config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,7365.3,7.55,c9aea3b646e3,5637,62,38315587
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,11,1,45000,7419.1,7.51,c9aea3b646e3,5639,0,989118758
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,16,1,45000,7352.8,7.48,c9aea3b646e3,5642,27,675376840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,10,1,45000,7330.0,7.41,c9aea3b646e3,5941,17,285018541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7238.7,7.25,c9aea3b646e3,6019,39,1218320891
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,15,1,45000,7321.7,7.44,c9aea3b646e3,6061,18,1881308830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,5,1,45000,7227.3,7.27,c9aea3b646e3,6124,57,1250577348
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,30,2,90000,7247.9,14.74,c9aea3b646e3,6126,20,1916152993
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7259.1,7.45,c9aea3b646e3,6218,39,1619231567
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7250.2,7.34,c9aea3b646e3,6335,33,1480582186
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,13,1,45000,7271.0,7.38,c9aea3b646e3,6386,17,1172888723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,35,2,90000,7272.8,14.83,c9aea3b646e3,6396,12,2102705142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,21,1,45000,7264.9,7.43,c9aea3b646e3,6420,43,1877021720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7329.8,7.52,c9aea3b646e3,6424,66,1465742205
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7238.3,7.25,c9aea3b646e3,6430,30,255746859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,20,1,45000,7295.8,7.45,c9aea3b646e3,6468,52,931267662
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7315.5,7.5,c9aea3b646e3,6594,6,2011849332
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7284.3,14.96,c9aea3b646e3,6726,36,1331037457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,19,1,45000,7244.7,7.4,c9aea3b646e3,6789,32,1575201535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,27,2,90000,7308.1,14.83,c9aea3b646e3,6842,14,1700777370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7358.1,7.54,c9aea3b646e3,6847,66,2022241571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,18,1,45000,7387.0,7.53,c9aea3b646e3,6953,61,1077187142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,17,1,45000,7454.0,7.59,c9aea3b646e3,7045,49,1384201640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,7428.5,7.44,c9aea3b646e3,7074,17,1782405837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7341.8,7.52,c9aea3b646e3,7158,16,845040283
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7293.0,7.49,c9aea3b646e3,7254,34,182595070
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,27,2,90000,7309.6,14.84,c9aea3b646e3,7348,38,1975186853
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,8,1,45000,7424.2,7.49,c9aea3b646e3,7363,75,1292276416
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7444.8,7.63,c9aea3b646e3,7821,15,1605582126
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,7482.0,7.49,c9aea3b646e3,7878,62,1729059403
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,22,1,45000,7405.4,7.59,c9aea3b646e3,7927,27,2061001458
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7512.2,7.67,c9aea3b646e3,8033,3,1113851287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,21,1,45000,7277.8,7.44,c9aea3b646e3,8052,56,1355917945
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,9,1,45000,7328.4,7.4,c9aea3b646e3,8119,28,1752026396
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,22,1,45000,7429.9,7.6,c9aea3b646e3,8135,50,806280522
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,16,1,45000,7462.1,7.6,c9aea3b646e3,8161,11,145930799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,12,1,45000,7474.9,7.57,c9aea3b646e3,8336,15,1222302741
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,3,1,45000,7397.0,7.42,c9aea3b646e3,8557,45,1885780848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,17,1,45000,7411.8,7.55,c9aea3b646e3,8599,56,1658000542
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,11,1,45000,7394.2,7.49,c9aea3b646e3,8611,33,1517253627
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,18,1,45000,7450.5,7.6,c9aea3b646e3,8850,38,1203260226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7381.2,7.39,c9aea3b646e3,9045,72,2130979879
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,21,1,45000,7308.6,7.48,c9aea3b646e3,9629,13,1840350153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,21,1,45000,7474.2,7.64,c9aea3b646e3,9682,33,1426973868
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,10,1,45000,7356.7,7.44,c9aea3b646e3,9913,2,225375482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,18,1,45000,7288.6,7.43,c9aea3b646e3,9913,33,902992799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,4,1,11250,2435.2,2.47,c9aea3b646e3,43,33,444890969
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,9,1,11250,2499.9,2.57,c9aea3b646e3,124,57,574101564
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,13,1,11250,2453.2,2.56,c9aea3b646e3,710,28,814594002
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,2,1,11250,2465.8,2.48,c9aea3b646e3,715,22,137482423
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,26,2,22500,2452.6,5.13,c9aea3b646e3,979,20,367454222
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,2471.1,2.65,c9aea3b646e3,1005,28,760909675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,17,1,11250,2471.4,2.61,c9aea3b646e3,1161,13,1072636037
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2450.4,2.46,c9aea3b646e3,1342,32,122898400
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,11,1,11250,2464.4,2.56,c9aea3b646e3,1478,30,1597003702
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,14,1,11250,2482.0,2.6,c9aea3b646e3,1567,71,1737240787
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,44,2,22500,2428.4,5.21,c9aea3b646e3,1674,61,1638123118
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,18,1,11250,2467.1,2.61,c9aea3b646e3,1993,65,1495245067
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,27,2,22500,2459.6,5.15,c9aea3b646e3,2066,1,1269436133
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2492.9,2.67,c9aea3b646e3,2151,33,1930848640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2432.6,2.62,c9aea3b646e3,2203,45,1858163001
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,18,1,11250,2471.6,2.62,c9aea3b646e3,2232,16,1451046492
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,17,1,11250,2429.1,2.56,c9aea3b646e3,2274,45,1153997234
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,2,1,11250,2450.4,2.47,c9aea3b646e3,2435,2,2088042199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2440.6,2.45,c9aea3b646e3,2521,5,605548161
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,15,1,11250,2453.5,2.57,c9aea3b646e3,2613,75,481004004
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2423.4,2.43,c9aea3b646e3,2655,71,637779134
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2488.0,5.37,c9aea3b646e3,2661,8,515890139
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2420.7,2.61,c9aea3b646e3,2702,13,202011701
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,16,1,11250,2464.8,2.6,c9aea3b646e3,2788,65,884347728
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,42,2,22500,2439.2,5.22,c9aea3b646e3,2857,47,694234089
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,30,2,22500,2467.0,5.18,c9aea3b646e3,3149,17,299715724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,19,1,11250,2445.1,2.6,c9aea3b646e3,3199,74,57205602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,18,1,11250,2446.4,2.59,c9aea3b646e3,3261,74,1003783175
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,13,1,11250,2427.1,2.53,c9aea3b646e3,3389,35,1672975441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,6,1,11250,2408.4,2.46,c9aea3b646e3,3496,29,1527509812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,13,1,11250,2455.9,2.56,c9aea3b646e3,3528,25,459511054
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,14,1,11250,2427.0,2.54,c9aea3b646e3,3780,47,601879147
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,17,1,11250,2458.4,2.6,c9aea3b646e3,3781,27,829054341
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,10,1,11250,2409.5,2.49,c9aea3b646e3,3797,40,165034720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,8,1,11250,2420.8,2.49,c9aea3b646e3,3811,64,335610457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,17,1,11250,2433.0,2.57,c9aea3b646e3,3832,61,750609724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,4,1,11250,2400.3,2.44,c9aea3b646e3,3894,34,1040763602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2444.0,2.64,c9aea3b646e3,3971,69,112504247
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,18,1,11250,2403.7,2.55,c9aea3b646e3,4001,52,1591197153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,5,1,11250,2426.7,2.47,c9aea3b646e3,4113,21,1718344324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2409.4,2.6,c9aea3b646e3,4385,26,692275486
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2430.3,2.44,c9aea3b646e3,4566,61,301936251
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,20,1,11250,2428.5,2.59,c9aea3b646e3,4809,44,55214485
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2426.1,5.26,c9aea3b646e3,4873,68,1006036720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,2,1,11250,2407.5,2.43,c9aea3b646e3,4956,20,639753801
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,11,1,11250,2453.8,2.54,c9aea3b646e3,5077,39,513653036
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,4,1,11250,2442.3,2.48,c9aea3b646e3,5079,58,203953858
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,13,1,11250,2562.1,2.67,c9aea3b646e3,5084,9,882143655
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,20,1,11250,2442.1,2.6,c9aea3b646e3,5151,8,1828151793
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2467.0,2.66,c9aea3b646e3,5407,12,1414203028
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,2472.1,2.64,c9aea3b646e3,5568,8,337862830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,33,2,22500,2462.9,5.2,c9aea3b646e3,5574,26,748619723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,9,1,11250,2446.8,2.52,c9aea3b646e3,5599,29,1042982949
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,21,1,11250,2486.1,2.66,c9aea3b646e3,5628,31,110546752
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,25,1,11250,2468.0,2.67,c9aea3b646e3,5637,62,457308153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2444.0,2.45,c9aea3b646e3,5639,0,603820188
