config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1140.6,1.22,94fa5d3ea8f5,4653,3,1250577348
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1142.0,1.15,94fa5d3ea8f5,5032,41,1916152993
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,45,2,90000,1147.6,2.65,94fa5d3ea8f5,5116,6,1619231567
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1143.6,1.25,94fa5d3ea8f5,5195,21,1480582186
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1151.5,2.69,94fa5d3ea8f5,5395,58,1172888723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,6,1,45000,1145.8,1.2,94fa5d3ea8f5,5488,42,2102705142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,8,1,45000,1150.9,1.22,94fa5d3ea8f5,6362,73,1877021720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1147.8,1.16,94fa5d3ea8f5,6510,68,1465742205
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1156.7,2.7,94fa5d3ea8f5,6846,44,255746859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,9,1,45000,1140.5,1.21,94fa5d3ea8f5,6915,57,931267662
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1144.6,2.69,94fa5d3ea8f5,6924,1,2011849332
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1160.9,2.72,94fa5d3ea8f5,6962,37,1331037457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,47,2,90000,1160.3,2.7,94fa5d3ea8f5,6989,39,1575201535
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1150.5,1.32,94fa5d3ea8f5,7046,2,1700777370
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1155.6,1.33,94fa5d3ea8f5,7049,46,2022241571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,2,1,45000,1159.6,1.18,94fa5d3ea8f5,7067,55,1077187142
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1136.7,1.15,94fa5d3ea8f5,7144,43,1384201640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,1151.3,1.23,94fa5d3ea8f5,7373,69,1782405837
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,29,2,90000,1137.4,2.51,94fa5d3ea8f5,7586,33,845040283
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,44,2,90000,1138.0,2.63,94fa5d3ea8f5,7630,9,182595070
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1138.0,2.67,94fa5d3ea8f5,7737,36,1975186853
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1137.3,2.67,94fa5d3ea8f5,7812,49,1292276416
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,31,2,90000,1146.3,2.54,94fa5d3ea8f5,7909,15,1605582126
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1146.9,1.34,94fa5d3ea8f5,7956,73,1729059403
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1140.7,2.68,94fa5d3ea8f5,8063,25,2061001458
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1147.3,2.69,94fa5d3ea8f5,8099,51,1113851287
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1148.2,1.33,94fa5d3ea8f5,8682,49,1355917945
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1146.4,2.69,94fa5d3ea8f5,8731,37,1752026396
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1137.1,2.67,94fa5d3ea8f5,8863,11,806280522
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,32,2,90000,1145.2,2.55,94fa5d3ea8f5,8864,27,145930799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1146.0,2.69,94fa5d3ea8f5,8873,32,1222302741
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1146.9,2.69,94fa5d3ea8f5,8905,71,1885780848
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1143.7,1.25,94fa5d3ea8f5,9047,45,1658000542
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1141.2,2.68,94fa5d3ea8f5,9649,23,1517253627
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1136.6,1.15,94fa5d3ea8f5,9666,36,1203260226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1139.2,2.67,94fa5d3ea8f5,9752,26,2130979879
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1139.1,1.2,94fa5d3ea8f5,9803,16,1840350153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1134.8,2.67,94fa5d3ea8f5,9824,4,1426973868
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1138.0,1.28,94fa5d3ea8f5,9904,16,225375482
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1146.8,1.17,94fa5d3ea8f5,9935,48,902992799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,597.7,0.73,94fa5d3ea8f5,46,54,444890969
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,4,1,11250,573.9,0.61,94fa5d3ea8f5,132,23,574101564
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,578.3,1.56,94fa5d3ea8f5,159,45,814594002
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,576.5,0.59,94fa5d3ea8f5,210,3,137482423
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,596.3,0.79,94fa5d3ea8f5,407,18,367454222
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,587.2,1.58,94fa5d3ea8f5,441,63,760909675
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,583.3,1.39,94fa5d3ea8f5,466,20,1072636037
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,587.2,1.58,94fa5d3ea8f5,520,70,122898400
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,36,2,22500,583.4,1.46,94fa5d3ea8f5,557,15,1597003702
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,582.3,0.76,94fa5d3ea8f5,638,35,1737240787
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,29,2,22500,580.7,1.39,94fa5d3ea8f5,694,12,1638123118
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,582.6,0.61,94fa5d3ea8f5,837,7,1495245067
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,579.0,1.54,94fa5d3ea8f5,940,38,1269436133
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,565.4,1.33,94fa5d3ea8f5,978,1,1930848640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,569.2,1.53,94fa5d3ea8f5,994,50,1858163001
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,576.7,0.71,94fa5d3ea8f5,1050,2,1451046492
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,571.6,0.76,94fa5d3ea8f5,1055,10,1153997234
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,571.5,1.54,94fa5d3ea8f5,1156,21,2088042199
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,572.2,0.76,94fa5d3ea8f5,1229,12,605548161
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,570.3,0.7,94fa5d3ea8f5,1235,64,481004004
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,29,2,22500,572.1,1.38,94fa5d3ea8f5,1395,32,637779134
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,39,2,22500,570.3,1.45,94fa5d3ea8f5,1417,41,515890139
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,36,2,22500,580.2,1.45,94fa5d3ea8f5,1522,9,202011701
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,36,2,22500,592.0,1.48,94fa5d3ea8f5,1560,47,884347728
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,587.9,0.72,94fa5d3ea8f5,1578,19,694234089
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,588.4,1.58,94fa5d3ea8f5,1646,30,299715724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,585.0,1.57,94fa5d3ea8f5,1924,29,57205602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,584.2,0.62,94fa5d3ea8f5,1963,60,1003783175
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,583.4,1.56,94fa5d3ea8f5,1988,62,1672975441
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,578.3,1.55,94fa5d3ea8f5,1999,41,1527509812
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,578.6,1.56,94fa5d3ea8f5,2087,64,459511054
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,37,2,22500,583.0,1.46,94fa5d3ea8f5,2271,49,601879147
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,590.6,0.6,94fa5d3ea8f5,2395,49,829054341
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,587.9,1.57,94fa5d3ea8f5,2408,8,165034720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,44,2,22500,588.0,1.53,94fa5d3ea8f5,2498,38,335610457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,591.4,1.58,94fa5d3ea8f5,2597,18,750609724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,28,2,22500,595.9,1.42,94fa5d3ea8f5,2613,74,1040763602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,592.9,0.65,94fa5d3ea8f5,2676,75,112504247
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,28,2,22500,596.4,1.42,94fa5d3ea8f5,2703,9,1591197153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,586.1,0.63,94fa5d3ea8f5,2869,31,1718344324
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,6,1,11250,601.3,0.65,94fa5d3ea8f5,2957,19,692275486
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,589.7,1.55,94fa5d3ea8f5,2988,14,301936251
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,595.1,0.62,94fa5d3ea8f5,3087,26,55214485
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,583.7,1.38,94fa5d3ea8f5,3223,6,1006036720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,26,2,22500,594.5,1.4,94fa5d3ea8f5,3244,13,639753801
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,597.1,0.69,94fa5d3ea8f5,3264,30,513653036
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,593.1,1.59,94fa5d3ea8f5,3295,45,203953858
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,584.4,0.71,94fa5d3ea8f5,3365,38,882143655
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,585.8,0.73,94fa5d3ea8f5,3424,35,1828151793
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,587.5,0.7,94fa5d3ea8f5,3440,36,1414203028
