config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,16,1,45000,1212.1,1.35,95da656eca13,2786,37,584963517
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1214.3,1.39,95da656eca13,2947,48,2059322859
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1191.7,1.35,95da656eca13,3107,26,1107468942
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1170.7,1.32,95da656eca13,3139,9,40551604
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1163.0,1.32,95da656eca13,3215,60,987145169
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,11,1,45000,1149.7,1.24,95da656eca13,3482,49,677579839
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,1159.9,1.27,95da656eca13,3503,23,283077466
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,1161.4,1.2,95da656eca13,3559,63,218649571
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1159.0,1.32,95da656eca13,3653,66,901002374
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,1168.3,1.29,95da656eca13,3669,1,654416744
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1166.6,1.29,95da656eca13,3706,48,532544525
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1179.5,1.34,95da656eca13,3721,19,1205791835
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,1162.4,1.28,95da656eca13,3839,68,2137164606
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1158.8,1.33,95da656eca13,3912,26,810162340
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,1148.2,1.28,95da656eca13,3985,33,150372289
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,18,1,45000,1159.9,1.3,95da656eca13,3989,57,440651823
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1140.1,1.31,95da656eca13,3993,3,587183946
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1146.3,1.3,95da656eca13,4155,59,1059622899
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1133.8,1.16,95da656eca13,4202,51,127199382
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1160.4,1.32,95da656eca13,4556,9,354502520
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1145.6,1.29,95da656eca13,4577,44,765272093
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,41,2,90000,1150.6,2.63,95da656eca13,4632,59,1979592779
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1134.2,1.16,95da656eca13,4707,12,1296193326
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1141.8,1.3,95da656eca13,4713,51,220868884
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1163.3,1.33,95da656eca13,4719,10,899044977
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1149.3,1.33,95da656eca13,4732,37,656669087
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1159.0,1.32,95da656eca13,4916,2,530554618
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1158.3,1.17,95da656eca13,4933,11,38315587
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1160.6,1.17,95da656eca13,4950,28,989118758
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,1153.4,1.3,95da656eca13,5086,29,675376840
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1149.6,1.29,95da656eca13,5186,22,285018541
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1149.0,1.31,95da656eca13,5551,8,1218320891
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1152.7,1.31,95da656eca13,5684,16,1881308830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1150.2,1.28,95da656eca13,5692,52,1250577348
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1163.2,1.31,95da656eca13,5744,74,1916152993
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1154.2,1.31,95da656eca13,5831,72,1619231567
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1164.6,1.28,95da656eca13,5916,49,1480582186
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,1168.6,1.33,95da656eca13,6076,58,1172888723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1152.1,1.3,95da656eca13,6197,45,2102705142
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1168.7,1.33,95da656eca13,6456,11,1877021720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1155.7,1.2,95da656eca13,6526,39,1465742205
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1155.1,1.3,95da656eca13,6644,32,255746859
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1142.1,1.3,95da656eca13,6682,0,931267662
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1151.7,1.23,95da656eca13,6707,29,2011849332
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1142.9,1.28,95da656eca13,6822,11,1331037457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1148.7,1.28,95da656eca13,6979,52,1575201535
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1172.6,1.18,95da656eca13,7007,54,1700777370
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1144.3,1.15,95da656eca13,7074,17,2022241571
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1146.9,1.28,95da656eca13,7157,10,1077187142
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1161.1,1.27,95da656eca13,7615,53,1384201640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,1171.2,1.33,95da656eca13,7617,35,1782405837
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,11,1,45000,1170.7,1.26,95da656eca13,7768,63,845040283
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1151.8,1.16,95da656eca13,7860,60,182595070
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,1164.5,1.28,95da656eca13,7869,15,1975186853
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1164.9,1.17,95da656eca13,7887,43,1292276416
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1180.5,1.3,95da656eca13,8067,0,1605582126
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1164.1,1.27,95da656eca13,8156,71,1729059403
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1139.9,1.28,95da656eca13,8194,63,2061001458
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1145.7,1.16,95da656eca13,8358,26,1113851287
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1147.0,1.24,95da656eca13,8415,57,1355917945
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,1151.8,1.24,95da656eca13,8422,16,1752026396
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1137.0,1.28,95da656eca13,8594,55,806280522
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1151.4,1.28,95da656eca13,8711,65,145930799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1153.1,1.31,95da656eca13,8956,27,1222302741
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1141.5,1.32,95da656eca13,8965,16,1885780848
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1144.7,1.28,95da656eca13,9033,47,1658000542
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1163.6,1.31,95da656eca13,9236,60,1517253627
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1144.5,1.27,95da656eca13,9441,69,1203260226
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,1138.2,1.23,95da656eca13,9564,9,2130979879
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1159.8,1.3,95da656eca13,9701,72,1840350153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,1135.6,1.24,95da656eca13,9733,41,1426973868
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1157.7,1.31,95da656eca13,9791,52,225375482
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1167.4,1.31,95da656eca13,9828,17,902992799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,586.4,0.74,95da656eca13,30,57,444890969
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,574.8,0.63,95da656eca13,271,29,574101564
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,579.3,0.72,95da656eca13,310,14,814594002
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,576.3,0.75,95da656eca13,336,66,137482423
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,572.5,0.72,95da656eca13,556,30,367454222
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,570.9,0.67,95da656eca13,599,0,760909675
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,572.0,0.71,95da656eca13,746,3,1072636037
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,569.3,0.7,95da656eca13,919,68,122898400
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,573.0,0.58,95da656eca13,924,74,1597003702
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,576.2,0.66,95da656eca13,934,61,1737240787
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,574.4,0.7,95da656eca13,940,62,1638123118
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,571.7,0.7,95da656eca13,942,20,1495245067
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,574.4,0.69,95da656eca13,1024,37,1269436133
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,575.1,0.7,95da656eca13,1353,39,1930848640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,574.2,0.75,95da656eca13,1355,2,1858163001
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,572.8,0.58,95da656eca13,1761,16,1451046492
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,574.3,0.71,95da656eca13,1798,53,1153997234
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,570.9,0.71,95da656eca13,1805,22,2088042199
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,576.0,0.71,95da656eca13,2168,32,605548161
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,575.5,0.59,95da656eca13,2180,38,481004004
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,572.8,0.74,95da656eca13,2254,8,637779134
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,571.8,0.71,95da656eca13,2278,70,515890139
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,580.4,0.73,95da656eca13,2300,8,202011701
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,587.6,0.76,95da656eca13,2460,36,884347728
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,575.6,0.72,95da656eca13,2486,24,694234089
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,575.9,0.74,95da656eca13,2515,31,299715724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,573.4,0.73,95da656eca13,2549,31,57205602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,15,1,11250,588.1,0.71,95da656eca13,2786,37,1003783175
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,583.1,0.75,95da656eca13,2947,48,1672975441
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,580.3,0.75,95da656eca13,3107,26,1527509812
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,584.8,0.74,95da656eca13,3139,9,459511054
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,594.2,0.7,95da656eca13,3215,60,601879147
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,576.5,0.66,95da656eca13,3482,49,829054341
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,574.4,0.68,95da656eca13,3503,23,165034720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,8,1,11250,575.1,0.64,95da656eca13,3559,63,335610457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,577.5,0.76,95da656eca13,3653,66,750609724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,579.5,0.7,95da656eca13,3669,1,1040763602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,575.2,0.7,95da656eca13,3706,48,112504247
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,578.7,0.73,95da656eca13,3721,19,1591197153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,7,1,11250,571.7,0.63,95da656eca13,3839,68,1718344324
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,578.1,0.73,95da656eca13,3912,26,692275486
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,577.5,0.72,95da656eca13,3985,33,301936251
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,581.3,0.74,95da656eca13,3989,57,55214485
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,575.1,0.73,95da656eca13,3993,3,1006036720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,582.4,0.73,95da656eca13,4155,59,639753801
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,4,1,11250,577.7,0.61,95da656eca13,4202,51,513653036
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,574.2,0.73,95da656eca13,4556,9,203953858
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,572.0,0.69,95da656eca13,4577,44,882143655
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,44,2,22500,574.9,1.5,95da656eca13,4632,59,1828151793
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,578.6,0.6,95da656eca13,4707,12,1414203028
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,578.2,0.75,95da656eca13,4713,51,337862830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,577.6,0.72,95da656eca13,4719,10,748619723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,578.9,0.71,95da656eca13,4732,37,1042982949
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,575.3,0.7,95da656eca13,4916,2,110546752
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,572.7,0.58,95da656eca13,4933,11,457308153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,570.7,0.58,95da656eca13,4950,28,603820188
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,571.2,0.72,95da656eca13,5086,29,826818418
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,570.7,0.67,95da656eca13,5186,22,167008279
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,572.1,0.71,95da656eca13,5551,8,1368868929
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,572.6,0.73,95da656eca13,5684,16,1764437796
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,19,1,11250,579.3,0.73,95da656eca13,5692,52,1401100926
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,15,1,11250,579.1,0.7,95da656eca13,5744,74,1799322907
