config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1162.9,1.22,a1058b08f894,2544,17,1107468942
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1162.4,1.31,a1058b08f894,2578,48,40551604
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,2,1,45000,1161.4,1.18,a1058b08f894,2805,14,987145169
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1163.2,1.32,a1058b08f894,2833,29,677579839
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1159.5,1.31,a1058b08f894,2894,17,283077466
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1160.9,1.3,a1058b08f894,2959,54,218649571
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1172.0,1.25,a1058b08f894,3045,74,901002374
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1169.2,1.24,a1058b08f894,3099,65,654416744
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1168.0,1.3,a1058b08f894,3131,5,532544525
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1161.5,1.3,a1058b08f894,3143,11,1205791835
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1162.5,1.31,a1058b08f894,3230,3,2137164606
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,6,1,45000,1169.2,1.22,a1058b08f894,3308,23,810162340
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1160.2,1.3,a1058b08f894,3409,54,150372289
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1160.5,1.31,a1058b08f894,3420,55,440651823
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1161.1,1.3,a1058b08f894,3431,30,587183946
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1158.8,1.26,a1058b08f894,3500,9,1059622899
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1161.4,1.33,a1058b08f894,3551,33,127199382
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1161.2,1.32,a1058b08f894,3722,32,354502520
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1176.8,1.19,a1058b08f894,4073,44,765272093
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1171.1,1.33,a1058b08f894,4162,22,1979592779
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1173.1,1.25,a1058b08f894,4202,8,1296193326
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1181.7,1.34,a1058b08f894,4306,21,220868884
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1161.0,1.31,a1058b08f894,4396,51,899044977
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1160.4,1.31,a1058b08f894,4399,22,656669087
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1161.6,1.25,a1058b08f894,4604,62,530554618
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,11,1,45000,1163.0,1.25,a1058b08f894,4825,35,38315587
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1174.9,2.75,a1058b08f894,4883,24,989118758
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1166.6,1.33,a1058b08f894,5121,1,675376840
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1166.2,1.31,a1058b08f894,5248,51,285018541
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,10,1,45000,1172.5,1.25,a1058b08f894,5350,26,1218320891
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1163.2,1.17,a1058b08f894,5381,38,1881308830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1164.4,1.25,a1058b08f894,5416,40,1250577348
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1169.0,1.34,a1058b08f894,5524,20,1916152993
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,17,1,45000,1169.3,1.31,a1058b08f894,5531,45,1619231567
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,5,1,45000,1169.5,1.21,a1058b08f894,5915,49,1480582186
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,1168.1,1.3,a1058b08f894,5918,34,1172888723
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1168.9,1.34,a1058b08f894,5982,48,2102705142
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1168.7,1.18,a1058b08f894,6112,28,1877021720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,1165.7,1.3,a1058b08f894,6137,9,1465742205
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1171.0,1.31,a1058b08f894,6184,4,255746859
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1169.2,1.31,a1058b08f894,6307,33,931267662
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1174.4,1.34,a1058b08f894,6494,29,2011849332
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1154.8,1.31,a1058b08f894,6581,11,1331037457
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,12,1,45000,1154.2,1.25,a1058b08f894,6623,40,1575201535
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,18,1,45000,1152.1,1.3,a1058b08f894,6716,23,1700777370
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1159.4,2.72,a1058b08f894,6833,23,2022241571
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1157.9,1.25,a1058b08f894,6849,59,1077187142
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1153.9,1.29,a1058b08f894,7028,10,1384201640
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1161.8,2.72,a1058b08f894,7076,55,1782405837
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,1162.4,1.23,a1058b08f894,7203,31,845040283
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,9,1,45000,1160.6,1.23,a1058b08f894,7412,24,182595070
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1156.2,1.23,a1058b08f894,7797,68,1975186853
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,9,1,45000,1157.2,1.23,a1058b08f894,7871,62,1292276416
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1161.6,1.29,a1058b08f894,8088,49,1605582126
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1160.6,1.23,a1058b08f894,8480,33,1729059403
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1165.4,1.31,a1058b08f894,8482,38,2061001458
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,1160.5,1.27,a1058b08f894,8491,45,1113851287
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1156.0,1.32,a1058b08f894,8526,39,1355917945
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1154.6,1.3,a1058b08f894,8589,61,1752026396
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1154.4,1.31,a1058b08f894,8618,22,806280522
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1157.8,1.29,a1058b08f894,8753,32,145930799
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1166.0,1.32,a1058b08f894,8949,33,1222302741
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1165.0,1.32,a1058b08f894,9015,29,1885780848
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1159.3,1.17,a1058b08f894,9035,54,1658000542
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,13,1,45000,1166.7,1.27,a1058b08f894,9231,56,1517253627
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,44,2,90000,1167.4,2.69,a1058b08f894,9326,51,1203260226
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,9,1,45000,1165.3,1.24,a1058b08f894,9342,15,2130979879
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1164.9,1.27,a1058b08f894,9600,57,1840350153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1158.6,1.29,a1058b08f894,9769,15,1426973868
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1159.9,1.27,a1058b08f894,9828,47,225375482
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,11,1,45000,1167.2,1.26,a1058b08f894,9919,47,902992799
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,597.4,0.69,a1058b08f894,9,45,444890969
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,581.1,0.75,a1058b08f894,43,66,574101564
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,581.1,0.59,a1058b08f894,85,30,814594002
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.6,1.57,a1058b08f894,87,19,137482423
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,583.8,0.74,a1058b08f894,172,23,367454222
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,582.2,0.72,a1058b08f894,219,71,760909675
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,581.7,0.73,a1058b08f894,371,31,1072636037
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,582.0,0.59,a1058b08f894,410,35,122898400
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,579.6,0.72,a1058b08f894,563,56,1597003702
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,45,2,22500,583.6,1.52,a1058b08f894,723,45,1737240787
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,583.8,0.59,a1058b08f894,747,9,1638123118
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,585.2,0.75,a1058b08f894,766,18,1495245067
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,582.7,1.56,a1058b08f894,988,1,1269436133
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,582.6,0.72,a1058b08f894,1049,31,1930848640
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,16,1,11250,583.0,0.71,a1058b08f894,1132,25,1858163001
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,580.6,0.65,a1058b08f894,1266,16,1451046492
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,581.8,0.7,a1058b08f894,1291,12,1153997234
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,15,1,11250,579.8,0.7,a1058b08f894,1518,66,2088042199
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,583.3,0.73,a1058b08f894,1519,57,605548161
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,582.6,0.62,a1058b08f894,1593,21,481004004
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,583.6,0.68,a1058b08f894,1638,24,637779134
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,580.7,0.72,a1058b08f894,1691,29,515890139
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,584.2,0.72,a1058b08f894,1820,10,202011701
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,586.5,0.7,a1058b08f894,1826,75,884347728
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,585.9,1.58,a1058b08f894,1866,4,694234089
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,581.4,0.72,a1058b08f894,1969,41,299715724
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,8,1,11250,586.4,0.65,a1058b08f894,2100,63,57205602
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,582.5,0.69,a1058b08f894,2251,39,1003783175
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,585.1,0.59,a1058b08f894,2426,71,1672975441
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,580.0,0.65,a1058b08f894,2544,17,1527509812
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,18,1,11250,579.8,0.72,a1058b08f894,2578,48,459511054
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,583.0,0.59,a1058b08f894,2805,14,601879147
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,585.3,0.75,a1058b08f894,2833,29,829054341
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,580.6,0.73,a1058b08f894,2894,17,165034720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,13,1,11250,581.2,0.68,a1058b08f894,2959,54,335610457
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,9,1,11250,585.4,0.66,a1058b08f894,3045,74,750609724
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,11,1,11250,579.2,0.67,a1058b08f894,3099,65,1040763602
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,580.2,0.71,a1058b08f894,3131,5,112504247
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,580.3,0.7,a1058b08f894,3143,11,1591197153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,579.8,0.74,a1058b08f894,3230,3,1718344324
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,582.0,0.66,a1058b08f894,3308,23,692275486
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,580.6,0.73,a1058b08f894,3409,54,301936251
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,584.2,0.72,a1058b08f894,3420,55,55214485
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,581.7,0.7,a1058b08f894,3431,30,1006036720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,585.6,0.71,a1058b08f894,3500,9,639753801
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,583.4,0.73,a1058b08f894,3551,33,513653036
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,582.8,0.75,a1058b08f894,3722,32,203953858
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,580.3,0.59,a1058b08f894,4073,44,882143655
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,587.0,0.75,a1058b08f894,4162,22,1828151793
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,585.3,0.67,a1058b08f894,4202,8,1414203028
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,579.8,0.74,a1058b08f894,4306,21,337862830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,581.2,0.72,a1058b08f894,4396,51,748619723
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,576.6,0.7,a1058b08f894,4399,22,1042982949
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,581.7,0.68,a1058b08f894,4604,62,110546752
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,578.9,0.71,a1058b08f894,4825,35,457308153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,578.0,1.55,a1058b08f894,4883,24,603820188
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,41,2,22500,577.3,1.48,a1058b08f894,5121,1,826818418
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,579.3,0.71,a1058b08f894,5248,51,167008279
