config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1164.5,2.73,94fa5d3ea8f5,1156,21,1702735725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1174.4,1.32,94fa5d3ea8f5,1229,12,1025425211
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1156.4,2.71,94fa5d3ea8f5,1235,64,94558302
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,43,2,90000,1158.9,2.66,94fa5d3ea8f5,1395,32,1057680644
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,36,2,90000,1168.1,2.63,94fa5d3ea8f5,1417,41,129403489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1164.0,1.26,94fa5d3ea8f5,1522,9,352527759
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1166.0,1.38,94fa5d3ea8f5,1560,47,767509226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1173.5,1.18,94fa5d3ea8f5,1578,19,812153427
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,15,1,45000,1148.1,1.27,94fa5d3ea8f5,1646,30,148118838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,39,2,90000,1162.7,2.64,94fa5d3ea8f5,1924,29,442610392
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1155.7,1.36,94fa5d3ea8f5,1963,60,584963517
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1159.9,2.72,94fa5d3ea8f5,1988,62,2059322859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,45,2,90000,1161.9,2.69,94fa5d3ea8f5,1999,41,1107468942
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1165.2,2.73,94fa5d3ea8f5,2087,64,40551604
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1162.4,2.73,94fa5d3ea8f5,2271,49,987145169
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1168.1,1.18,94fa5d3ea8f5,2395,49,677579839
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,1161.4,1.2,94fa5d3ea8f5,2408,8,283077466
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1176.5,2.75,94fa5d3ea8f5,2498,38,218649571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,1163.4,1.3,94fa5d3ea8f5,2597,18,901002374
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,50,2,90000,1169.0,2.74,94fa5d3ea8f5,2613,74,654416744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1164.9,1.22,94fa5d3ea8f5,2676,75,532544525
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1155.7,2.71,94fa5d3ea8f5,2703,9,1205791835
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1172.3,1.18,94fa5d3ea8f5,2869,31,2137164606
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1160.0,1.35,94fa5d3ea8f5,2957,19,810162340
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1157.0,1.33,94fa5d3ea8f5,2988,14,150372289
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1156.9,1.21,94fa5d3ea8f5,3087,26,440651823
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,33,2,90000,1160.7,2.59,94fa5d3ea8f5,3223,6,587183946
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,43,2,90000,1170.2,2.7,94fa5d3ea8f5,3244,13,1059622899
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,1156.6,1.23,94fa5d3ea8f5,3264,30,127199382
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1150.9,2.7,94fa5d3ea8f5,3295,45,354502520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1156.7,1.34,94fa5d3ea8f5,3365,38,765272093
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,34,2,90000,1149.6,2.57,94fa5d3ea8f5,3424,35,1979592779
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,17,1,45000,1153.3,1.29,94fa5d3ea8f5,3440,36,1296193326
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1148.5,2.69,94fa5d3ea8f5,3712,63,220868884
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,45,2,90000,1166.7,2.7,94fa5d3ea8f5,3806,33,899044977
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,37,2,90000,1163.4,2.62,94fa5d3ea8f5,3919,47,656669087
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1168.8,1.18,94fa5d3ea8f5,3956,70,530554618
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1167.4,1.19,94fa5d3ea8f5,4000,28,38315587
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,27,2,90000,1186.0,2.6,94fa5d3ea8f5,4126,64,989118758
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1196.7,2.81,94fa5d3ea8f5,4184,38,675376840
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1161.3,2.72,94fa5d3ea8f5,4198,9,285018541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1175.8,1.37,94fa5d3ea8f5,4265,64,1218320891
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,34,2,90000,1173.6,2.63,94fa5d3ea8f5,4326,5,1881308830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1176.7,2.76,94fa5d3ea8f5,4653,3,1250577348
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1175.0,1.19,94fa5d3ea8f5,5032,41,1916152993
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1175.2,1.3,94fa5d3ea8f5,5116,6,1619231567
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,1167.6,1.24,94fa5d3ea8f5,5195,21,1480582186
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,49,2,90000,1177.2,2.74,94fa5d3ea8f5,5395,58,1172888723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,5,1,45000,1170.9,1.21,94fa5d3ea8f5,5488,42,2102705142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,18,1,45000,1167.2,1.31,94fa5d3ea8f5,6362,73,1877021720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1170.9,2.55,94fa5d3ea8f5,6510,68,1465742205
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1174.1,2.75,94fa5d3ea8f5,6846,44,255746859
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,1162.6,1.28,94fa5d3ea8f5,6915,57,931267662
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,35,2,90000,1165.6,2.61,94fa5d3ea8f5,6924,1,2011849332
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1158.6,2.72,94fa5d3ea8f5,6962,37,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,46,2,90000,1164.6,2.7,94fa5d3ea8f5,6989,39,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1171.5,1.29,94fa5d3ea8f5,7046,2,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1162.6,1.29,94fa5d3ea8f5,7049,46,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1166.3,2.74,94fa5d3ea8f5,7067,55,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1159.9,1.18,94fa5d3ea8f5,7144,43,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,1158.4,2.57,94fa5d3ea8f5,7373,69,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,43,2,90000,1161.8,2.67,94fa5d3ea8f5,7586,33,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,38,2,90000,1165.7,2.63,94fa5d3ea8f5,7630,9,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1162.6,2.73,94fa5d3ea8f5,7737,36,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1155.1,2.71,94fa5d3ea8f5,7812,49,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1158.3,2.72,94fa5d3ea8f5,7909,15,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1155.2,1.36,94fa5d3ea8f5,7956,73,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1159.8,1.28,94fa5d3ea8f5,8063,25,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,33,2,90000,1157.0,2.58,94fa5d3ea8f5,8099,51,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1156.8,1.28,94fa5d3ea8f5,8682,49,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,1173.2,2.57,94fa5d3ea8f5,8731,37,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1153.6,2.71,94fa5d3ea8f5,8863,11,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1136.9,2.67,94fa5d3ea8f5,8864,27,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1135.1,1.31,94fa5d3ea8f5,8873,32,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,41,2,90000,1134.3,2.59,94fa5d3ea8f5,8905,71,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,41,2,90000,1149.4,2.63,94fa5d3ea8f5,9047,45,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1138.0,2.5,94fa5d3ea8f5,9649,23,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1134.6,1.14,94fa5d3ea8f5,9666,36,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,43,2,90000,1135.3,2.61,94fa5d3ea8f5,9752,26,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1139.9,1.33,94fa5d3ea8f5,9803,16,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,34,2,90000,1143.2,2.56,94fa5d3ea8f5,9824,4,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,26,2,90000,1134.1,2.48,94fa5d3ea8f5,9904,16,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1147.2,1.17,94fa5d3ea8f5,9935,48,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,585.2,0.75,94fa5d3ea8f5,46,54,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,585.3,0.73,94fa5d3ea8f5,132,23,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,15,1,11250,606.8,0.73,94fa5d3ea8f5,159,45,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,580.9,0.61,94fa5d3ea8f5,210,3,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,36,2,22500,581.7,1.46,94fa5d3ea8f5,407,18,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,576.2,1.55,94fa5d3ea8f5,441,63,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,576.9,1.56,94fa5d3ea8f5,466,20,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,28,2,22500,576.7,1.38,94fa5d3ea8f5,520,70,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,577.3,1.55,94fa5d3ea8f5,557,15,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,35,2,22500,579.5,1.44,94fa5d3ea8f5,638,35,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,32,2,22500,577.4,1.41,94fa5d3ea8f5,694,12,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,575.9,0.65,94fa5d3ea8f5,837,7,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,31,2,22500,582.7,1.42,94fa5d3ea8f5,940,38,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,585.6,0.78,94fa5d3ea8f5,978,1,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,584.6,1.57,94fa5d3ea8f5,994,50,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,581.0,0.74,94fa5d3ea8f5,1050,2,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,573.0,0.69,94fa5d3ea8f5,1055,10,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,570.3,1.54,94fa5d3ea8f5,1156,21,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,585.8,1.58,94fa5d3ea8f5,1229,12,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,582.8,0.7,94fa5d3ea8f5,1235,64,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,586.9,0.77,94fa5d3ea8f5,1395,32,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,584.6,1.57,94fa5d3ea8f5,1417,41,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,585.5,0.76,94fa5d3ea8f5,1522,9,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,581.1,0.7,94fa5d3ea8f5,1560,47,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,580.3,0.72,94fa5d3ea8f5,1578,19,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,584.7,1.58,94fa5d3ea8f5,1646,30,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,40,2,22500,584.8,1.5,94fa5d3ea8f5,1924,29,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,584.2,0.68,94fa5d3ea8f5,1963,60,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,585.0,1.58,94fa5d3ea8f5,1988,62,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,582.6,1.55,94fa5d3ea8f5,1999,41,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,47,2,22500,581.8,1.54,94fa5d3ea8f5,2087,64,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,585.9,1.38,94fa5d3ea8f5,2271,49,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,580.1,0.59,94fa5d3ea8f5,2395,49,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,6,1,11250,578.9,0.63,94fa5d3ea8f5,2408,8,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,579.4,1.56,94fa5d3ea8f5,2498,38,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,581.0,1.57,94fa5d3ea8f5,2597,18,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,579.0,1.56,94fa5d3ea8f5,2613,74,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,581.1,0.65,94fa5d3ea8f5,2676,75,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,589.9,0.7,94fa5d3ea8f5,2703,9,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,583.2,0.59,94fa5d3ea8f5,2869,31,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,582.6,0.72,94fa5d3ea8f5,2957,19,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,29,2,22500,597.5,1.44,94fa5d3ea8f5,2988,14,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,590.5,0.67,94fa5d3ea8f5,3087,26,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,581.4,1.56,94fa5d3ea8f5,3223,6,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,575.5,0.71,94fa5d3ea8f5,3244,13,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,575.9,0.77,94fa5d3ea8f5,3264,30,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,578.4,0.75,94fa5d3ea8f5,3295,45,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,576.3,1.37,94fa5d3ea8f5,3365,38,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,577.4,0.74,94fa5d3ea8f5,3424,35,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,575.4,0.65,94fa5d3ea8f5,3440,36,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,586.5,0.76,94fa5d3ea8f5,3712,63,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,585.6,0.67,94fa5d3ea8f5,3806,33,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,587.8,1.58,94fa5d3ea8f5,3919,47,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,590.2,0.67,94fa5d3ea8f5,3956,70,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,591.0,0.6,94fa5d3ea8f5,4000,28,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,594.6,1.6,94fa5d3ea8f5,4126,64,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,39,2,22500,592.4,1.51,94fa5d3ea8f5,4184,38,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,31,2,22500,586.3,1.43,94fa5d3ea8f5,4198,9,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,586.7,0.74,94fa5d3ea8f5,4265,64,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,45,2,22500,588.4,1.54,94fa5d3ea8f5,4326,5,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,586.5,1.59,94fa5d3ea8f5,4653,3,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,594.6,0.6,94fa5d3ea8f5,5032,41,1799322907
