config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1123.7,1.31,a1058b08f894,766,18,1075245233
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1133.1,2.67,a1058b08f894,988,1,1386438495
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1117.2,1.31,a1058b08f894,1049,31,1780430906
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1097.5,1.23,a1058b08f894,1132,25,2009596035
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,18,1,45000,1094.1,1.24,a1058b08f894,1266,16,1333028838
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1091.6,1.24,a1058b08f894,1291,12,1572980744
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1095.6,1.28,a1058b08f894,1518,66,1702735725
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,13,1,45000,1094.3,1.2,a1058b08f894,1519,57,1025425211
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1095.5,1.19,a1058b08f894,1593,21,94558302
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,1091.7,1.22,a1058b08f894,1638,24,1057680644
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1097.4,1.28,a1058b08f894,1691,29,129403489
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,1105.4,1.24,a1058b08f894,1820,10,352527759
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,2,1,45000,1122.2,1.14,a1058b08f894,1826,75,767509226
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1117.5,2.64,a1058b08f894,1866,4,812153427
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1114.8,1.24,a1058b08f894,1969,41,148118838
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1146.2,1.25,a1058b08f894,2100,63,442610392
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1118.3,1.31,a1058b08f894,2251,39,584963517
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1116.5,1.13,a1058b08f894,2426,71,2059322859
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,11,1,45000,1114.9,1.2,a1058b08f894,2544,17,1107468942
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1112.7,2.63,a1058b08f894,2578,48,40551604
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1123.2,1.15,a1058b08f894,2805,14,987145169
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1117.7,2.64,a1058b08f894,2833,29,677579839
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1126.3,1.31,a1058b08f894,2894,17,283077466
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,11,1,45000,1130.7,1.22,a1058b08f894,2959,54,218649571
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,11,1,45000,1110.1,1.2,a1058b08f894,3045,74,901002374
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1110.7,1.14,a1058b08f894,3099,65,654416744
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1111.4,1.25,a1058b08f894,3131,5,532544525
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,1112.1,1.26,a1058b08f894,3143,11,1205791835
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1110.9,1.27,a1058b08f894,3230,3,2137164606
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,1114.5,1.19,a1058b08f894,3308,23,810162340
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1114.4,1.29,a1058b08f894,3409,54,150372289
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1119.2,1.31,a1058b08f894,3420,55,440651823
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1118.0,1.29,a1058b08f894,3431,30,587183946
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1113.5,1.21,a1058b08f894,3500,9,1059622899
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1120.0,1.32,a1058b08f894,3551,33,127199382
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1128.0,1.32,a1058b08f894,3722,32,354502520
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1119.9,1.13,a1058b08f894,4073,44,765272093
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1121.8,1.29,a1058b08f894,4162,22,1979592779
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1120.3,1.21,a1058b08f894,4202,8,1296193326
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,1113.8,1.22,a1058b08f894,4306,21,220868884
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1115.1,1.3,a1058b08f894,4396,51,899044977
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,1115.5,1.23,a1058b08f894,4399,22,656669087
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1115.3,1.2,a1058b08f894,4604,62,530554618
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1111.9,1.14,a1058b08f894,4825,35,38315587
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1116.2,2.64,a1058b08f894,4883,24,989118758
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1131.3,2.66,a1058b08f894,5121,1,675376840
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1128.2,1.31,a1058b08f894,5248,51,285018541
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,1134.9,1.27,a1058b08f894,5350,26,1218320891
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1127.3,1.14,a1058b08f894,5381,38,1881308830
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1116.6,1.24,a1058b08f894,5416,40,1250577348
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1109.6,2.43,a1058b08f894,5524,20,1916152993
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1111.1,1.29,a1058b08f894,5531,45,1619231567
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1112.5,1.28,a1058b08f894,5915,49,1480582186
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1115.4,1.31,a1058b08f894,5918,34,1172888723
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,46,2,90000,1117.2,2.6,a1058b08f894,5982,48,2102705142
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1113.2,1.12,a1058b08f894,6112,28,1877021720
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,1122.5,1.28,a1058b08f894,6137,9,1465742205
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1125.7,1.3,a1058b08f894,6184,4,255746859
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1120.0,1.3,a1058b08f894,6307,33,931267662
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1116.9,1.27,a1058b08f894,6494,29,2011849332
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1123.7,1.32,a1058b08f894,6581,11,1331037457
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1115.2,1.29,a1058b08f894,6623,40,1575201535
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,14,1,45000,1150.1,1.27,a1058b08f894,6716,23,1700777370
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1135.5,2.68,a1058b08f894,6833,23,2022241571
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1185.1,1.37,a1058b08f894,6849,59,1077187142
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1176.8,1.34,a1058b08f894,7028,10,1384201640
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,42,2,90000,1118.3,2.57,a1058b08f894,7076,55,1782405837
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1118.9,1.29,a1058b08f894,7203,31,845040283
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,4,1,45000,1149.5,1.19,a1058b08f894,7412,24,182595070
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1168.7,1.23,a1058b08f894,7797,68,1975186853
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1131.4,1.17,a1058b08f894,7871,62,1292276416
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1138.5,1.32,a1058b08f894,8088,49,1605582126
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1099.4,1.13,a1058b08f894,8480,33,1729059403
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1102.6,1.29,a1058b08f894,8482,38,2061001458
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1104.3,1.29,a1058b08f894,8491,45,1113851287
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1105.9,2.6,a1058b08f894,8526,39,1355917945
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1105.3,1.27,a1058b08f894,8589,61,1752026396
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,1105.4,1.21,a1058b08f894,8618,22,806280522
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1102.7,1.28,a1058b08f894,8753,32,145930799
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1104.6,1.26,a1058b08f894,8949,33,1222302741
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1116.8,1.3,a1058b08f894,9015,29,1885780848
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1110.0,1.12,a1058b08f894,9035,54,1658000542
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1106.6,1.3,a1058b08f894,9231,56,1517253627
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1106.3,2.61,a1058b08f894,9326,51,1203260226
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,7,1,45000,1109.1,1.17,a1058b08f894,9342,15,2130979879
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1105.6,1.25,a1058b08f894,9600,57,1840350153
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,1104.0,1.21,a1058b08f894,9769,15,1426973868
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1106.1,1.15,a1058b08f894,9828,47,225375482
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1095.2,1.23,a1058b08f894,9919,47,902992799
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,575.1,0.72,a1058b08f894,9,45,444890969
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,564.9,0.76,a1058b08f894,43,66,574101564
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,14,1,11250,559.7,0.67,a1058b08f894,85,30,814594002
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,561.7,1.53,a1058b08f894,87,19,137482423
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,564.2,1.53,a1058b08f894,172,23,367454222
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,561.8,0.72,a1058b08f894,219,71,760909675
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,552.8,0.75,a1058b08f894,371,31,1072636037
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,551.9,0.56,a1058b08f894,410,35,122898400
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,553.4,0.71,a1058b08f894,563,56,1597003702
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,556.7,1.49,a1058b08f894,723,45,1737240787
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,557.8,0.57,a1058b08f894,747,9,1638123118
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,554.3,0.75,a1058b08f894,766,18,1495245067
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,555.3,1.51,a1058b08f894,988,1,1269436133
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,573.0,0.76,a1058b08f894,1049,31,1930848640
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,573.5,0.75,a1058b08f894,1132,25,1858163001
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,559.8,0.63,a1058b08f894,1266,16,1451046492
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,558.4,0.71,a1058b08f894,1291,12,1153997234
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,561.6,0.75,a1058b08f894,1518,66,2088042199
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,557.9,0.75,a1058b08f894,1519,57,605548161
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,566.4,0.58,a1058b08f894,1593,21,481004004
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,13,1,11250,558.3,0.66,a1058b08f894,1638,24,637779134
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,564.2,1.51,a1058b08f894,1691,29,515890139
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,563.7,0.75,a1058b08f894,1820,10,202011701
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,6,1,11250,565.7,0.62,a1058b08f894,1826,75,884347728
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,564.0,1.53,a1058b08f894,1866,4,694234089
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,561.5,1.52,a1058b08f894,1969,41,299715724
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,558.5,0.6,a1058b08f894,2100,63,57205602
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,560.7,0.71,a1058b08f894,2251,39,1003783175
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,561.4,0.6,a1058b08f894,2426,71,1672975441
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,2,1,11250,560.6,0.58,a1058b08f894,2544,17,1527509812
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,559.2,0.74,a1058b08f894,2578,48,459511054
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,561.8,0.57,a1058b08f894,2805,14,601879147
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,560.3,1.53,a1058b08f894,2833,29,829054341
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,46,2,22500,561.4,1.49,a1058b08f894,2894,17,165034720
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,558.8,0.61,a1058b08f894,2959,54,335610457
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,560.0,0.7,a1058b08f894,3045,74,750609724
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,564.3,0.73,a1058b08f894,3099,65,1040763602
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,562.3,0.76,a1058b08f894,3131,5,112504247
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,561.2,0.72,a1058b08f894,3143,11,1591197153
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,566.2,0.75,a1058b08f894,3230,3,1718344324
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,564.0,0.66,a1058b08f894,3308,23,692275486
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,560.5,0.74,a1058b08f894,3409,54,301936251
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,563.5,1.53,a1058b08f894,3420,55,55214485
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,560.4,0.7,a1058b08f894,3431,30,1006036720
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,563.8,0.72,a1058b08f894,3500,9,639753801
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,564.6,0.76,a1058b08f894,3551,33,513653036
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,562.5,0.75,a1058b08f894,3722,32,203953858
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,563.0,0.57,a1058b08f894,4073,44,882143655
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,559.5,0.74,a1058b08f894,4162,22,1828151793
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,563.8,0.63,a1058b08f894,4202,8,1414203028
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,561.4,0.69,a1058b08f894,4306,21,337862830
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,564.6,0.72,a1058b08f894,4396,51,748619723
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,565.1,0.69,a1058b08f894,4399,22,1042982949
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,562.7,0.67,a1058b08f894,4604,62,110546752
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,10,1,11250,561.4,0.64,a1058b08f894,4825,35,457308153
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,576.7,1.56,a1058b08f894,4883,24,603820188
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,562.7,1.53,a1058b08f894,5121,1,826818418
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,40,2,22500,561.8,1.44,a1058b08f894,5248,51,167008279
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,5,1,11250,561.5,0.61,a1058b08f894,5350,26,1368868929
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,579.5,0.59,a1058b08f894,5381,38,1764437796
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,568.9,0.68,a1058b08f894,5416,40,1401100926
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,32,2,22500,565.5,1.39,a1058b08f894,5524,20,1799322907
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,565.2,0.75,a1058b08f894,5531,45,2039141109
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,4,1,11250,565.3,0.6,a1058b08f894,5915,49,1094104464
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,560.6,0.72,a1058b08f894,5918,34,1558285609
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,562.7,0.75,a1058b08f894,5982,48,1683876428
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,567.5,0.58,a1058b08f894,6112,28,1994933666
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,565.3,0.73,a1058b08f894,6137,9,1314136775
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,560.3,0.72,a1058b08f894,6184,4,372716177
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,569.7,0.73,a1058b08f894,6307,33,780883444
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,11,1,11250,568.4,0.66,a1058b08f894,6494,29,1860383694
t1,cem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,576.6,1.56,a1058b08f894,6581,11,1449088171
