config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,42,2,90000,1180.7,2.7,95da656eca13,7157,10,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,43,2,90000,1190.2,2.73,95da656eca13,7615,53,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1188.8,2.78,95da656eca13,7617,35,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,1181.8,2.64,95da656eca13,7768,63,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1179.6,1.19,95da656eca13,7860,60,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1177.6,1.25,95da656eca13,7869,15,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1174.2,1.18,95da656eca13,7887,43,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,1204.8,1.27,95da656eca13,8067,0,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1188.5,2.59,95da656eca13,8156,71,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1198.2,1.36,95da656eca13,8194,63,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1208.2,1.22,95da656eca13,8358,26,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1187.6,2.59,95da656eca13,8415,57,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1172.6,1.34,95da656eca13,8422,16,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1182.6,2.76,95da656eca13,8594,55,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,40,2,90000,1169.1,2.66,95da656eca13,8711,65,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1169.4,2.74,95da656eca13,8956,27,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1183.1,2.77,95da656eca13,8965,16,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,44,2,90000,1187.6,2.73,95da656eca13,9033,47,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,1183.1,2.59,95da656eca13,9236,60,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,32,2,90000,1188.5,2.64,95da656eca13,9441,69,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1183.3,2.58,95da656eca13,9564,9,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1198.6,2.81,95da656eca13,9701,72,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1201.1,1.22,95da656eca13,9733,41,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,43,2,90000,1192.1,2.74,95da656eca13,9791,52,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1195.9,2.8,95da656eca13,9828,17,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,616.0,0.69,95da656eca13,30,57,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,604.8,0.78,95da656eca13,271,29,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,594.9,1.6,95da656eca13,310,14,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,32,2,22500,606.2,1.48,95da656eca13,336,66,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.9,1.62,95da656eca13,556,30,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,41,2,22500,609.5,1.55,95da656eca13,599,0,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,609.2,0.69,95da656eca13,746,3,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,609.8,0.75,95da656eca13,919,68,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,605.7,0.62,95da656eca13,924,74,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,605.6,0.66,95da656eca13,934,61,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,597.5,0.66,95da656eca13,940,62,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,606.1,1.61,95da656eca13,942,20,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,28,2,22500,595.1,1.42,95da656eca13,1024,37,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,599.5,0.76,95da656eca13,1353,39,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,44,2,22500,600.9,1.57,95da656eca13,1355,2,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,597.0,0.61,95da656eca13,1761,16,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,596.6,0.77,95da656eca13,1798,53,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,607.4,1.63,95da656eca13,1805,22,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,45,2,22500,597.3,1.56,95da656eca13,2168,32,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,600.9,0.62,95da656eca13,2180,38,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,601.1,1.61,95da656eca13,2254,8,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,607.9,1.61,95da656eca13,2278,70,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,596.9,0.76,95da656eca13,2300,8,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,599.6,1.61,95da656eca13,2460,36,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,608.5,0.81,95da656eca13,2486,24,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,602.0,1.61,95da656eca13,2515,31,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,48,2,22500,590.4,1.57,95da656eca13,2549,31,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,588.1,0.75,95da656eca13,2786,37,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,595.5,1.6,95da656eca13,2947,48,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,608.4,1.62,95da656eca13,3107,26,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,41,2,22500,592.8,1.52,95da656eca13,3139,9,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,606.3,1.61,95da656eca13,3215,60,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,603.0,0.77,95da656eca13,3482,49,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,603.5,0.81,95da656eca13,3503,23,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,599.2,0.62,95da656eca13,3559,63,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,48,2,22500,604.8,1.6,95da656eca13,3653,66,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,601.7,0.72,95da656eca13,3669,1,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,603.9,0.8,95da656eca13,3706,48,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,605.0,1.62,95da656eca13,3721,19,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,7,1,11250,603.0,0.66,95da656eca13,3839,68,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,45,2,22500,600.3,1.57,95da656eca13,3912,26,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,49,2,22500,604.4,1.61,95da656eca13,3985,33,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,607.9,0.78,95da656eca13,3989,57,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,603.9,0.79,95da656eca13,3993,3,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,599.9,1.61,95da656eca13,4155,59,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,597.7,0.67,95da656eca13,4202,51,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,596.2,1.6,95da656eca13,4556,9,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,40,2,22500,598.8,1.53,95da656eca13,4577,44,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,605.5,1.62,95da656eca13,4632,59,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,596.7,0.68,95da656eca13,4707,12,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,595.9,1.6,95da656eca13,4713,51,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,596.7,1.6,95da656eca13,4719,10,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,600.9,1.61,95da656eca13,4732,37,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,34,2,22500,613.0,1.51,95da656eca13,4916,2,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,598.0,0.62,95da656eca13,4933,11,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,589.4,0.6,95da656eca13,4950,28,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,608.1,1.43,95da656eca13,5086,29,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,34,2,22500,603.2,1.49,95da656eca13,5186,22,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,50,2,22500,597.1,1.6,95da656eca13,5551,8,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,595.9,1.6,95da656eca13,5684,16,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,602.6,1.62,95da656eca13,5692,52,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,606.6,0.78,95da656eca13,5744,74,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,600.5,0.78,95da656eca13,5831,72,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,33,2,22500,597.5,1.47,95da656eca13,5916,49,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,33,2,22500,601.3,1.47,95da656eca13,6076,58,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,593.7,0.73,95da656eca13,6197,45,1683876428
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,603.6,1.62,95da656eca13,6456,11,1994933666
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,2,1,11250,605.2,0.62,95da656eca13,6526,39,1314136775
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,45,2,22500,601.9,1.58,95da656eca13,6644,32,372716177
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,45,2,22500,601.9,1.57,95da656eca13,6682,0,780883444
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,6,1,11250,617.8,0.67,95da656eca13,6707,29,1860383694
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,26,2,22500,593.6,1.4,95da656eca13,6822,11,1449088171
