config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,23,1,45000,6937.3,7.12,94fa5d3ea8f5,994,50,2009596035
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,6965.0,14.32,94fa5d3ea8f5,1050,2,1333028838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,6,1,45000,6972.4,7.02,94fa5d3ea8f5,1055,10,1572980744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,6982.7,14.35,94fa5d3ea8f5,1156,21,1702735725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,14,1,45000,6990.9,7.1,94fa5d3ea8f5,1229,12,1025425211
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,13,1,45000,6958.8,7.06,94fa5d3ea8f5,1235,64,94558302
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,13,1,45000,6969.2,7.07,94fa5d3ea8f5,1395,32,1057680644
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,28,2,90000,6967.7,14.16,94fa5d3ea8f5,1417,41,129403489
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,16,1,45000,6887.0,7.01,94fa5d3ea8f5,1522,9,352527759
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,6986.5,7.18,94fa5d3ea8f5,1560,47,767509226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,2,1,45000,7020.1,7.04,94fa5d3ea8f5,1578,19,812153427
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,6978.0,14.36,94fa5d3ea8f5,1646,30,148118838
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,18,1,45000,6992.0,7.14,94fa5d3ea8f5,1924,29,442610392
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,6,1,45000,7016.5,7.07,94fa5d3ea8f5,1963,60,584963517
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,6968.6,7.16,94fa5d3ea8f5,1988,62,2059322859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,12,1,45000,6955.2,7.05,94fa5d3ea8f5,1999,41,1107468942
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,6979.0,7.17,94fa5d3ea8f5,2087,64,40551604
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,6959.2,7.15,94fa5d3ea8f5,2271,49,987145169
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,6899.4,6.91,94fa5d3ea8f5,2395,49,677579839
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,18,1,45000,6958.0,7.1,94fa5d3ea8f5,2408,8,283077466
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,7000.2,7.15,94fa5d3ea8f5,2498,38,218649571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,21,1,45000,6976.4,7.14,94fa5d3ea8f5,2597,18,901002374
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,16,1,45000,6972.1,7.1,94fa5d3ea8f5,2613,74,654416744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,11,1,45000,6984.4,7.07,94fa5d3ea8f5,2676,75,532544525
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,16,1,45000,6963.5,7.09,94fa5d3ea8f5,2703,9,1205791835
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,6854.8,6.87,94fa5d3ea8f5,2869,31,2137164606
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,16,1,45000,6969.0,7.1,94fa5d3ea8f5,2957,19,810162340
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,19,1,45000,6985.7,7.14,94fa5d3ea8f5,2988,14,150372289
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,16,1,45000,7042.2,7.17,94fa5d3ea8f5,3087,26,440651823
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,6988.6,7.18,94fa5d3ea8f5,3223,6,587183946
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,6969.0,14.33,94fa5d3ea8f5,3244,13,1059622899
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,17,1,45000,6956.1,7.09,94fa5d3ea8f5,3264,30,127199382
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,15,1,45000,6942.6,7.07,94fa5d3ea8f5,3295,45,354502520
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,16,1,45000,6976.7,7.1,94fa5d3ea8f5,3365,38,765272093
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,19,1,45000,6971.1,7.12,94fa5d3ea8f5,3424,35,1979592779
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7028.2,7.21,94fa5d3ea8f5,3440,36,1296193326
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7051.2,7.24,94fa5d3ea8f5,3712,63,220868884
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,7,1,45000,7022.7,7.08,94fa5d3ea8f5,3806,33,899044977
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,26,2,90000,6981.7,14.17,94fa5d3ea8f5,3919,47,656669087
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,3,1,45000,6969.3,6.99,94fa5d3ea8f5,3956,70,530554618
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,6913.9,6.92,94fa5d3ea8f5,4000,28,38315587
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,22,1,45000,6973.5,7.14,94fa5d3ea8f5,4126,64,989118758
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,6956.7,14.31,94fa5d3ea8f5,4184,38,675376840
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,6918.0,14.23,94fa5d3ea8f5,4198,9,285018541
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,11,1,45000,6982.4,7.07,94fa5d3ea8f5,4265,64,1218320891
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,6956.0,14.31,94fa5d3ea8f5,4326,5,1881308830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,8,1,45000,7008.4,7.07,94fa5d3ea8f5,4653,3,1250577348
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,6968.8,6.98,94fa5d3ea8f5,5032,41,1916152993
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,7015.3,7.19,94fa5d3ea8f5,5116,6,1619231567
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,6,1,45000,7030.1,7.08,94fa5d3ea8f5,5195,21,1480582186
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,6963.1,7.12,94fa5d3ea8f5,5395,58,1172888723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,6946.2,7.13,94fa5d3ea8f5,5488,42,2102705142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,7,1,45000,6908.5,6.97,94fa5d3ea8f5,6362,73,1877021720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,5,1,45000,6963.9,7.01,94fa5d3ea8f5,6510,68,1465742205
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,6919.6,7.11,94fa5d3ea8f5,6846,44,255746859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,17,1,45000,6975.4,7.11,94fa5d3ea8f5,6915,57,931267662
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,6999.9,7.19,94fa5d3ea8f5,6924,1,2011849332
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,18,1,45000,6933.8,7.07,94fa5d3ea8f5,6962,37,1331037457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,21,1,45000,6879.6,7.04,94fa5d3ea8f5,6989,39,1575201535
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,6919.6,14.23,94fa5d3ea8f5,7046,2,1700777370
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,17,1,45000,6963.6,7.1,94fa5d3ea8f5,7049,46,2022241571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,9,1,45000,7004.1,7.08,94fa5d3ea8f5,7067,55,1077187142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,6944.4,6.95,94fa5d3ea8f5,7144,43,1384201640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,15,1,45000,6985.4,7.11,94fa5d3ea8f5,7373,69,1782405837
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,20,1,45000,6974.3,7.13,94fa5d3ea8f5,7586,33,845040283
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,17,1,45000,6916.3,7.05,94fa5d3ea8f5,7630,9,182595070
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,6940.9,7.12,94fa5d3ea8f5,7737,36,1975186853
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7333.9,7.54,94fa5d3ea8f5,7812,49,1292276416
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,22,1,45000,7704.7,7.89,94fa5d3ea8f5,7909,15,1605582126
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,7196.2,7.38,94fa5d3ea8f5,7956,73,1729059403
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,11,1,45000,7118.7,7.21,94fa5d3ea8f5,8063,25,2061001458
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7086.1,7.28,94fa5d3ea8f5,8099,51,1113851287
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,20,1,45000,7047.2,7.21,94fa5d3ea8f5,8682,49,1355917945
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7025.1,7.21,94fa5d3ea8f5,8731,37,1752026396
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7036.6,14.46,94fa5d3ea8f5,8863,11,806280522
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,20,1,45000,6900.5,7.06,94fa5d3ea8f5,8864,27,145930799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,16,1,45000,7024.1,7.15,94fa5d3ea8f5,8873,32,1222302741
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,20,1,45000,6998.5,7.15,94fa5d3ea8f5,8905,71,1885780848
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,2,1,45000,6891.3,6.91,94fa5d3ea8f5,9047,45,1658000542
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,18,1,45000,7016.5,7.16,94fa5d3ea8f5,9649,23,1517253627
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7052.5,7.06,94fa5d3ea8f5,9666,36,1203260226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,50,2,90000,7007.3,14.4,94fa5d3ea8f5,9752,26,2130979879
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,15,1,45000,6958.6,7.08,94fa5d3ea8f5,9803,16,1840350153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,6948.6,7.13,94fa5d3ea8f5,9824,4,1426973868
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,20,1,45000,6959.8,7.11,94fa5d3ea8f5,9904,16,225375482
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,6980.5,6.99,94fa5d3ea8f5,9935,48,902992799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,17,1,11250,2320.8,2.45,94fa5d3ea8f5,46,54,444890969
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,6,1,11250,2325.6,2.37,94fa5d3ea8f5,132,23,574101564
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,17,1,11250,2310.9,2.44,94fa5d3ea8f5,159,45,814594002
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2302.8,2.31,94fa5d3ea8f5,210,3,137482423
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,10,1,11250,2325.2,2.4,94fa5d3ea8f5,407,18,367454222
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,25,1,11250,2329.5,2.53,94fa5d3ea8f5,441,63,760909675
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,47,2,22500,2281.1,4.93,94fa5d3ea8f5,466,20,1072636037
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,2298.9,2.48,94fa5d3ea8f5,520,70,122898400
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,25,1,11250,2307.0,2.5,94fa5d3ea8f5,557,15,1597003702
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,22,1,11250,2319.7,2.49,94fa5d3ea8f5,638,35,1737240787
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,27,2,22500,2308.3,4.83,94fa5d3ea8f5,694,12,1638123118
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,19,1,11250,2299.3,2.45,94fa5d3ea8f5,837,7,1495245067
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2365.3,2.56,94fa5d3ea8f5,940,38,1269436133
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,11,1,11250,2336.7,2.42,94fa5d3ea8f5,978,1,1930848640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,26,2,22500,2322.2,4.85,94fa5d3ea8f5,994,50,1858163001
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,16,1,11250,2280.0,2.4,94fa5d3ea8f5,1050,2,1451046492
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,13,1,11250,2302.9,2.41,94fa5d3ea8f5,1055,10,1153997234
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2325.8,5.05,94fa5d3ea8f5,1156,21,2088042199
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,7,1,11250,2345.3,2.4,94fa5d3ea8f5,1229,12,605548161
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,20,1,11250,2337.6,2.5,94fa5d3ea8f5,1235,64,481004004
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,17,1,11250,2335.2,2.47,94fa5d3ea8f5,1395,32,637779134
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,26,2,22500,2344.0,4.9,94fa5d3ea8f5,1417,41,515890139
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,16,1,11250,2306.6,2.43,94fa5d3ea8f5,1522,9,202011701
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2305.0,2.49,94fa5d3ea8f5,1560,47,884347728
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,3,1,11250,2326.3,2.35,94fa5d3ea8f5,1578,19,694234089
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2320.8,5.03,94fa5d3ea8f5,1646,30,299715724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,22,1,11250,2312.9,2.49,94fa5d3ea8f5,1924,29,57205602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,8,1,11250,2309.2,2.38,94fa5d3ea8f5,1963,60,1003783175
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,38,2,22500,2279.9,4.86,94fa5d3ea8f5,1988,62,1672975441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,12,1,11250,2290.9,2.39,94fa5d3ea8f5,1999,41,1527509812
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,27,2,22500,2328.9,4.87,94fa5d3ea8f5,2087,64,459511054
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,22,1,11250,2291.7,2.47,94fa5d3ea8f5,2271,49,601879147
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2315.5,2.32,94fa5d3ea8f5,2395,49,829054341
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,4,1,11250,2290.1,2.32,94fa5d3ea8f5,2408,8,165034720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,43,2,22500,2295.5,4.92,94fa5d3ea8f5,2498,38,335610457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2280.5,2.47,94fa5d3ea8f5,2597,18,750609724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,10,1,11250,2275.6,2.36,94fa5d3ea8f5,2613,74,1040763602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2296.9,2.48,94fa5d3ea8f5,2676,75,112504247
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2275.7,2.47,94fa5d3ea8f5,2703,9,1591197153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2301.3,2.31,94fa5d3ea8f5,2869,31,1718344324
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,20,1,11250,2297.7,2.45,94fa5d3ea8f5,2957,19,692275486
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,8,1,11250,2294.0,2.36,94fa5d3ea8f5,2988,14,301936251
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,7,1,11250,2280.1,2.34,94fa5d3ea8f5,3087,26,55214485
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2305.0,5.01,94fa5d3ea8f5,3223,6,1006036720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,22,1,11250,2273.7,2.45,94fa5d3ea8f5,3244,13,639753801
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,21,1,11250,2303.1,2.47,94fa5d3ea8f5,3264,30,513653036
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2261.9,2.44,94fa5d3ea8f5,3295,45,203953858
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,6,1,11250,2276.4,2.32,94fa5d3ea8f5,3365,38,882143655
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,13,1,11250,2325.5,2.43,94fa5d3ea8f5,3424,35,1828151793
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,23,1,11250,2330.1,2.51,94fa5d3ea8f5,3440,36,1414203028
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,17,1,11250,2313.3,2.45,94fa5d3ea8f5,3712,63,337862830
