config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,19,1,45000,7336.0,7.49,94fa5d3ea8f5,837,7,1075245233
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,18,1,45000,7305.4,7.46,94fa5d3ea8f5,940,38,1386438495
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,18,1,45000,7323.6,7.48,94fa5d3ea8f5,978,1,1780430906
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7367.3,15.17,94fa5d3ea8f5,994,50,2009596035
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,17,1,45000,7348.5,7.49,94fa5d3ea8f5,1050,2,1333028838
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,4,1,45000,7383.7,7.42,94fa5d3ea8f5,1055,10,1572980744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7326.4,15.07,94fa5d3ea8f5,1156,21,1702735725
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,19,1,45000,7134.5,7.29,94fa5d3ea8f5,1229,12,1025425211
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7076.4,7.27,94fa5d3ea8f5,1235,64,94558302
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,12,1,45000,7101.7,7.2,94fa5d3ea8f5,1395,32,1057680644
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,27,2,90000,7111.7,14.44,94fa5d3ea8f5,1417,41,129403489
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,18,1,45000,7172.7,7.31,94fa5d3ea8f5,1522,9,352527759
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,19,1,45000,7107.0,7.26,94fa5d3ea8f5,1560,47,767509226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7142.9,7.15,94fa5d3ea8f5,1578,19,812153427
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7045.5,14.49,94fa5d3ea8f5,1646,30,148118838
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,18,1,45000,7236.8,7.39,94fa5d3ea8f5,1924,29,442610392
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,19,1,45000,7002.0,7.15,94fa5d3ea8f5,1963,60,584963517
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,7020.1,7.21,94fa5d3ea8f5,1988,62,2059322859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,17,1,45000,7079.1,7.21,94fa5d3ea8f5,1999,41,1107468942
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,30,2,90000,7031.2,14.31,94fa5d3ea8f5,2087,64,40551604
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,18,1,45000,7090.5,7.23,94fa5d3ea8f5,2271,49,987145169
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7075.6,7.09,94fa5d3ea8f5,2395,49,677579839
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,17,1,45000,7093.8,7.23,94fa5d3ea8f5,2408,8,283077466
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,22,1,45000,7108.7,7.28,94fa5d3ea8f5,2498,38,218649571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,6977.3,7.13,94fa5d3ea8f5,2597,18,901002374
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,9,1,45000,7056.2,7.13,94fa5d3ea8f5,2613,74,654416744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,6,1,45000,7031.6,7.08,94fa5d3ea8f5,2676,75,532544525
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,32,2,90000,7033.7,14.32,94fa5d3ea8f5,2703,9,1205791835
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,6,1,45000,7055.1,7.1,94fa5d3ea8f5,2869,31,2137164606
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,12,1,45000,7006.4,7.1,94fa5d3ea8f5,2957,19,810162340
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,10,1,45000,7019.9,7.1,94fa5d3ea8f5,2988,14,150372289
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,5,1,45000,7032.6,7.08,94fa5d3ea8f5,3087,26,440651823
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,18,1,45000,7085.5,7.23,94fa5d3ea8f5,3223,6,587183946
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7074.5,14.54,94fa5d3ea8f5,3244,13,1059622899
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,18,1,45000,7047.8,7.19,94fa5d3ea8f5,3264,30,127199382
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,13,1,45000,6995.3,7.1,94fa5d3ea8f5,3295,45,354502520
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,4,1,45000,6928.0,6.96,94fa5d3ea8f5,3365,38,765272093
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,12,1,45000,7060.9,7.16,94fa5d3ea8f5,3424,35,1979592779
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,10,1,45000,7053.2,7.13,94fa5d3ea8f5,3440,36,1296193326
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7074.2,14.54,94fa5d3ea8f5,3712,63,220868884
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,7,1,45000,7051.2,7.11,94fa5d3ea8f5,3806,33,899044977
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7058.5,7.25,94fa5d3ea8f5,3919,47,656669087
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,8,1,45000,7065.2,7.13,94fa5d3ea8f5,3956,70,530554618
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7087.2,7.1,94fa5d3ea8f5,4000,28,38315587
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,23,1,45000,7082.6,7.26,94fa5d3ea8f5,4126,64,989118758
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7068.5,14.54,94fa5d3ea8f5,4184,38,675376840
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7051.4,7.24,94fa5d3ea8f5,4198,9,285018541
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,16,1,45000,7040.2,7.17,94fa5d3ea8f5,4265,64,1218320891
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,14,1,45000,7114.4,7.22,94fa5d3ea8f5,4326,5,1881308830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,23,1,45000,7098.2,7.28,94fa5d3ea8f5,4653,3,1250577348
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7074.4,7.08,94fa5d3ea8f5,5032,41,1916152993
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,6959.9,7.14,94fa5d3ea8f5,5116,6,1619231567
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7049.1,7.14,94fa5d3ea8f5,5195,21,1480582186
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,7126.7,7.28,94fa5d3ea8f5,5395,58,1172888723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,4,1,45000,7133.8,7.17,94fa5d3ea8f5,5488,42,2102705142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,12,1,45000,7068.3,7.16,94fa5d3ea8f5,6362,73,1877021720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,5,1,45000,7115.2,7.16,94fa5d3ea8f5,6510,68,1465742205
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7103.8,7.3,94fa5d3ea8f5,6846,44,255746859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,17,1,45000,7071.2,7.21,94fa5d3ea8f5,6915,57,931267662
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,22,1,45000,7058.6,7.23,94fa5d3ea8f5,6924,1,2011849332
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7054.6,7.24,94fa5d3ea8f5,6962,37,1331037457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,21,1,45000,6976.6,7.14,94fa5d3ea8f5,6989,39,1575201535
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,20,1,45000,7057.4,7.22,94fa5d3ea8f5,7046,2,1700777370
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,9,1,45000,7089.5,7.16,94fa5d3ea8f5,7049,46,2022241571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,6,1,45000,7086.7,7.14,94fa5d3ea8f5,7067,55,1077187142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7022.7,7.03,94fa5d3ea8f5,7144,43,1384201640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,6964.0,7.14,94fa5d3ea8f5,7373,69,1782405837
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,28,2,90000,7011.6,14.25,94fa5d3ea8f5,7586,33,845040283
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,12,1,45000,7075.5,7.17,94fa5d3ea8f5,7630,9,182595070
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,25,1,45000,7065.7,7.27,94fa5d3ea8f5,7737,36,1975186853
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,34,2,90000,7079.8,14.43,94fa5d3ea8f5,7812,49,1292276416
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,26,2,90000,7130.2,14.47,94fa5d3ea8f5,7909,15,1605582126
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,17,1,45000,7107.9,7.24,94fa5d3ea8f5,7956,73,1729059403
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,4,1,45000,7099.5,7.13,94fa5d3ea8f5,8063,25,2061001458
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7089.9,14.57,94fa5d3ea8f5,8099,51,1113851287
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,14,1,45000,7011.7,7.12,94fa5d3ea8f5,8682,49,1355917945
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,15,1,45000,7055.9,7.18,94fa5d3ea8f5,8731,37,1752026396
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7053.3,14.5,94fa5d3ea8f5,8863,11,806280522
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,14,1,45000,7045.1,7.16,94fa5d3ea8f5,8864,27,145930799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,45,2,90000,7048.3,14.45,94fa5d3ea8f5,8873,32,1222302741
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,16,1,45000,7054.9,7.18,94fa5d3ea8f5,8905,71,1885780848
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,7,1,45000,7112.0,7.17,94fa5d3ea8f5,9047,45,1658000542
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,20,1,45000,7023.2,7.18,94fa5d3ea8f5,9649,23,1517253627
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7009.1,7.02,94fa5d3ea8f5,9666,36,1203260226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,28,2,90000,7221.7,14.69,94fa5d3ea8f5,9752,26,2130979879
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,10,1,45000,7753.3,7.84,94fa5d3ea8f5,9803,16,1840350153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7210.4,7.41,94fa5d3ea8f5,9824,4,1426973868
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,29,2,90000,7127.2,14.49,94fa5d3ea8f5,9904,16,225375482
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,6,1,45000,7094.8,7.14,94fa5d3ea8f5,9935,48,902992799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,6,1,11250,2367.4,2.42,94fa5d3ea8f5,46,54,444890969
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,9,1,11250,2361.2,2.44,94fa5d3ea8f5,132,23,574101564
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,12,1,11250,2333.9,2.43,94fa5d3ea8f5,159,45,814594002
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2342.2,2.35,94fa5d3ea8f5,210,3,137482423
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,27,2,22500,2346.8,4.91,94fa5d3ea8f5,407,18,367454222
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,26,2,22500,2330.0,4.87,94fa5d3ea8f5,441,63,760909675
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2357.8,5.11,94fa5d3ea8f5,466,20,1072636037
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,21,1,11250,2363.8,2.53,94fa5d3ea8f5,520,70,122898400
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,25,1,11250,2358.1,2.55,94fa5d3ea8f5,557,15,1597003702
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,19,1,11250,2336.9,2.49,94fa5d3ea8f5,638,35,1737240787
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,26,2,22500,2365.8,4.94,94fa5d3ea8f5,694,12,1638123118
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,2347.4,2.51,94fa5d3ea8f5,837,7,1495245067
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,17,1,11250,2344.4,2.48,94fa5d3ea8f5,940,38,1269436133
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,21,1,11250,2345.2,2.51,94fa5d3ea8f5,978,1,1930848640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2378.7,5.16,94fa5d3ea8f5,994,50,1858163001
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,16,1,11250,2392.0,2.52,94fa5d3ea8f5,1050,2,1451046492
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,8,1,11250,2395.6,2.46,94fa5d3ea8f5,1055,10,1153997234
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,28,2,22500,2403.8,5.03,94fa5d3ea8f5,1156,21,2088042199
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2445.6,2.65,94fa5d3ea8f5,1229,12,605548161
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,28,2,22500,2441.6,5.12,94fa5d3ea8f5,1235,64,481004004
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,13,1,11250,2415.5,2.52,94fa5d3ea8f5,1395,32,637779134
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,26,2,22500,2403.2,5.02,94fa5d3ea8f5,1417,41,515890139
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,22,1,11250,2441.4,2.62,94fa5d3ea8f5,1522,9,202011701
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,20,1,11250,2363.4,2.52,94fa5d3ea8f5,1560,47,884347728
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,14,1,11250,2332.7,2.44,94fa5d3ea8f5,1578,19,694234089
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2374.7,5.15,94fa5d3ea8f5,1646,30,299715724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,22,1,11250,2363.1,2.55,94fa5d3ea8f5,1924,29,57205602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,3,1,11250,2360.5,2.39,94fa5d3ea8f5,1963,60,1003783175
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,8,1,11250,2330.2,2.39,94fa5d3ea8f5,1988,62,1672975441
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,15,1,11250,2350.8,2.47,94fa5d3ea8f5,1999,41,1527509812
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,26,2,22500,2350.1,4.9,94fa5d3ea8f5,2087,64,459511054
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,17,1,11250,2344.0,2.48,94fa5d3ea8f5,2271,49,601879147
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2349.9,2.36,94fa5d3ea8f5,2395,49,829054341
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,9,1,11250,2375.5,2.45,94fa5d3ea8f5,2408,8,165034720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2407.2,2.6,94fa5d3ea8f5,2498,38,335610457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,20,1,11250,2392.6,2.56,94fa5d3ea8f5,2597,18,750609724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2413.5,2.6,94fa5d3ea8f5,2613,74,1040763602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,9,1,11250,2404.5,2.48,94fa5d3ea8f5,2676,75,112504247
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,16,1,11250,2369.0,2.5,94fa5d3ea8f5,2703,9,1591197153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2354.6,2.37,94fa5d3ea8f5,2869,31,1718344324
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,11,1,11250,2358.9,2.45,94fa5d3ea8f5,2957,19,692275486
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,13,1,11250,2374.5,2.48,94fa5d3ea8f5,2988,14,301936251
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,20,1,11250,2357.9,2.52,94fa5d3ea8f5,3087,26,55214485
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,15,1,11250,2372.7,2.49,94fa5d3ea8f5,3223,6,1006036720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,20,1,11250,2375.5,2.54,94fa5d3ea8f5,3244,13,639753801
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,4,1,11250,2384.9,2.42,94fa5d3ea8f5,3264,30,513653036
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2356.1,2.54,94fa5d3ea8f5,3295,45,203953858
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,5,1,11250,2358.6,2.4,94fa5d3ea8f5,3365,38,882143655
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,9,1,11250,2373.9,2.45,94fa5d3ea8f5,3424,35,1828151793
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,11,1,11250,2376.6,2.46,94fa5d3ea8f5,3440,36,1414203028
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2360.1,2.55,94fa5d3ea8f5,3712,63,337862830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,14,1,11250,2342.2,2.45,94fa5d3ea8f5,3806,33,748619723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,32,2,22500,2344.0,4.95,94fa5d3ea8f5,3919,47,1042982949
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,8,1,11250,2357.0,2.42,94fa5d3ea8f5,3956,70,110546752
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,3,1,11250,2364.1,2.39,94fa5d3ea8f5,4000,28,457308153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,10,1,11250,2329.2,2.41,94fa5d3ea8f5,4126,64,603820188
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2340.2,5.08,94fa5d3ea8f5,4184,38,826818418
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,25,1,11250,2321.8,2.52,94fa5d3ea8f5,4198,9,167008279
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,21,1,11250,2309.0,2.48,94fa5d3ea8f5,4265,64,1368868929
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,18,1,11250,2315.0,2.46,94fa5d3ea8f5,4326,5,1764437796
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,18,1,11250,2296.0,2.44,94fa5d3ea8f5,4653,3,1401100926
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,1,1,11250,2350.1,2.36,94fa5d3ea8f5,5032,41,1799322907
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,34,2,22500,2342.5,4.96,94fa5d3ea8f5,5116,6,2039141109
