config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1123.1,2.63,c9aea3b646e3,6726,36,1331037457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1123.7,2.65,c9aea3b646e3,6789,32,1575201535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1125.9,2.65,c9aea3b646e3,6842,14,1700777370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1126.5,1.15,c9aea3b646e3,6847,66,2022241571
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1147.8,1.31,c9aea3b646e3,6953,61,1077187142
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1134.6,2.67,c9aea3b646e3,7045,49,1384201640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1135.8,1.15,c9aea3b646e3,7074,17,1782405837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1116.3,2.62,c9aea3b646e3,7158,16,845040283
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1129.6,2.65,c9aea3b646e3,7254,34,182595070
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1123.4,2.64,c9aea3b646e3,7348,38,1975186853
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1124.6,1.32,c9aea3b646e3,7363,75,1292276416
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1145.7,2.69,c9aea3b646e3,7821,15,1605582126
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1137.8,1.15,c9aea3b646e3,7878,62,1729059403
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1140.2,1.2,c9aea3b646e3,7927,27,2061001458
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,1140.0,2.52,c9aea3b646e3,8033,3,1113851287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1142.5,2.69,c9aea3b646e3,8052,56,1355917945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,47,2,90000,1137.4,2.65,c9aea3b646e3,8119,28,1752026396
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,29,2,90000,1132.9,2.5,c9aea3b646e3,8135,50,806280522
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1141.1,1.32,c9aea3b646e3,8161,11,145930799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,27,2,90000,1148.7,2.52,c9aea3b646e3,8336,15,1222302741
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1137.1,1.17,c9aea3b646e3,8557,45,1885780848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1134.5,1.21,c9aea3b646e3,8599,56,1658000542
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1133.6,2.66,c9aea3b646e3,8611,33,1517253627
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1135.9,2.66,c9aea3b646e3,8850,38,1203260226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,2,1,45000,1118.7,1.14,c9aea3b646e3,9045,72,2130979879
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1126.4,2.65,c9aea3b646e3,9629,13,1840350153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,41,2,90000,1135.6,2.6,c9aea3b646e3,9682,33,1426973868
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1139.5,2.67,c9aea3b646e3,9913,2,225375482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,36,2,90000,1142.3,2.57,c9aea3b646e3,9913,33,902992799
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,583.5,0.64,c9aea3b646e3,43,33,444890969
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,578.6,0.68,c9aea3b646e3,124,57,574101564
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,569.2,0.58,c9aea3b646e3,710,28,814594002
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,13,1,11250,568.1,0.67,c9aea3b646e3,715,22,137482423
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,566.7,1.52,c9aea3b646e3,979,20,367454222
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,565.9,1.52,c9aea3b646e3,1005,28,760909675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,566.8,0.61,c9aea3b646e3,1161,13,1072636037
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,566.2,0.58,c9aea3b646e3,1342,32,122898400
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,567.0,0.68,c9aea3b646e3,1478,30,1597003702
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,566.5,0.7,c9aea3b646e3,1567,71,1737240787
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,31,2,22500,574.8,1.4,c9aea3b646e3,1674,61,1638123118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,40,2,22500,581.2,1.48,c9aea3b646e3,1993,65,1495245067
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,573.2,0.72,c9aea3b646e3,2066,1,1269436133
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,32,2,22500,573.3,1.4,c9aea3b646e3,2151,33,1930848640
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,576.2,0.77,c9aea3b646e3,2203,45,1858163001
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,581.0,1.56,c9aea3b646e3,2232,16,1451046492
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,32,2,22500,583.2,1.43,c9aea3b646e3,2274,45,1153997234
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,576.1,0.63,c9aea3b646e3,2435,2,2088042199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,578.8,0.59,c9aea3b646e3,2521,5,605548161
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,575.7,0.67,c9aea3b646e3,2613,75,481004004
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,583.7,0.59,c9aea3b646e3,2655,71,637779134
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,583.9,1.57,c9aea3b646e3,2661,8,515890139
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,583.4,0.78,c9aea3b646e3,2702,13,202011701
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,586.1,0.76,c9aea3b646e3,2788,65,884347728
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,589.3,1.58,c9aea3b646e3,2857,47,694234089
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,583.3,1.57,c9aea3b646e3,3149,17,299715724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,588.6,1.58,c9aea3b646e3,3199,74,57205602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,49,2,22500,573.7,1.53,c9aea3b646e3,3261,74,1003783175
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,49,2,22500,575.7,1.55,c9aea3b646e3,3389,35,1672975441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,573.4,0.65,c9aea3b646e3,3496,29,1527509812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,3,1,11250,575.0,0.6,c9aea3b646e3,3528,25,459511054
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,47,2,22500,580.5,1.54,c9aea3b646e3,3780,47,601879147
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,575.5,0.7,c9aea3b646e3,3781,27,829054341
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,574.0,0.74,c9aea3b646e3,3797,40,165034720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,576.3,0.65,c9aea3b646e3,3811,64,335610457
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,579.6,0.63,c9aea3b646e3,3832,61,750609724
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,576.3,0.63,c9aea3b646e3,3894,34,1040763602
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,579.0,1.38,c9aea3b646e3,3971,69,112504247
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,577.8,1.55,c9aea3b646e3,4001,52,1591197153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,573.1,0.69,c9aea3b646e3,4113,21,1718344324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,27,2,22500,573.7,1.36,c9aea3b646e3,4385,26,692275486
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,569.0,0.58,c9aea3b646e3,4566,61,301936251
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,566.7,0.72,c9aea3b646e3,4809,44,55214485
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,570.9,1.54,c9aea3b646e3,4873,68,1006036720
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,584.4,0.59,c9aea3b646e3,4956,20,639753801
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,592.8,0.64,c9aea3b646e3,5077,39,513653036
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,612.2,0.81,c9aea3b646e3,5079,58,203953858
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,599.1,0.64,c9aea3b646e3,5084,9,882143655
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,29,2,22500,578.0,1.39,c9aea3b646e3,5151,8,1828151793
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,43,2,22500,577.6,1.5,c9aea3b646e3,5407,12,1414203028
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,14,1,11250,582.2,0.7,c9aea3b646e3,5568,8,337862830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,582.7,0.78,c9aea3b646e3,5574,26,748619723
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,30,2,22500,571.6,1.39,c9aea3b646e3,5599,29,1042982949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,569.3,0.77,c9aea3b646e3,5628,31,110546752
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,577.2,1.56,c9aea3b646e3,5637,62,457308153
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,589.9,0.6,c9aea3b646e3,5639,0,603820188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,43,2,22500,581.3,1.51,c9aea3b646e3,5642,27,826818418
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,33,2,22500,584.0,1.44,c9aea3b646e3,5941,17,167008279
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,579.4,0.59,c9aea3b646e3,6019,39,1368868929
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,575.2,0.59,c9aea3b646e3,6061,18,1764437796
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,571.4,1.54,c9aea3b646e3,6124,57,1401100926
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,572.5,1.54,c9aea3b646e3,6126,20,1799322907
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,35,2,22500,574.1,1.43,c9aea3b646e3,6218,39,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,36,2,22500,579.5,1.45,c9aea3b646e3,6335,33,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,16,1,11250,581.9,0.71,c9aea3b646e3,6386,17,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,581.5,1.57,c9aea3b646e3,6396,12,1683876428
