config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1147.7,1.36,a1058b08f894,8526,39,1355917945
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1178.9,1.38,a1058b08f894,8589,61,1752026396
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1294.0,1.44,a1058b08f894,8618,22,806280522
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1194.4,1.36,a1058b08f894,8753,32,145930799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1169.0,1.32,a1058b08f894,8949,33,1222302741
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1163.5,1.36,a1058b08f894,9015,29,1885780848
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1137.2,1.15,a1058b08f894,9035,54,1658000542
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1141.7,1.17,a1058b08f894,9231,56,1517253627
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1152.2,2.7,a1058b08f894,9326,51,1203260226
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,1139.0,1.23,a1058b08f894,9342,15,2130979879
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1159.3,1.33,a1058b08f894,9600,57,1840350153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1139.8,1.28,a1058b08f894,9769,15,1426973868
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1137.6,1.26,a1058b08f894,9828,47,225375482
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,13,1,45000,1147.4,1.25,a1058b08f894,9919,47,902992799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,585.0,0.74,a1058b08f894,9,45,444890969
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,579.7,1.56,a1058b08f894,43,66,574101564
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,569.5,0.58,a1058b08f894,85,30,814594002
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,579.6,1.58,a1058b08f894,87,19,137482423
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,624.9,0.82,a1058b08f894,172,23,367454222
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,571.6,0.73,a1058b08f894,219,71,760909675
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,571.2,0.76,a1058b08f894,371,31,1072636037
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,570.6,0.58,a1058b08f894,410,35,122898400
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,47,2,22500,569.6,1.52,a1058b08f894,563,56,1597003702
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,570.1,1.53,a1058b08f894,723,45,1737240787
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,582.7,0.59,a1058b08f894,747,9,1638123118
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,31,2,22500,566.9,1.38,a1058b08f894,766,18,1495245067
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,569.1,1.54,a1058b08f894,988,1,1269436133
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,571.5,0.75,a1058b08f894,1049,31,1930848640
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,567.2,0.74,a1058b08f894,1132,25,1858163001
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,8,1,11250,568.2,0.63,a1058b08f894,1266,16,1451046492
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,567.0,0.76,a1058b08f894,1291,12,1153997234
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,566.6,0.74,a1058b08f894,1518,66,2088042199
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,576.8,0.77,a1058b08f894,1519,57,605548161
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,569.2,0.6,a1058b08f894,1593,21,481004004
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,569.4,1.54,a1058b08f894,1638,24,637779134
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,567.7,1.52,a1058b08f894,1691,29,515890139
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,570.1,0.75,a1058b08f894,1820,10,202011701
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,567.3,0.63,a1058b08f894,1826,75,884347728
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,568.9,1.54,a1058b08f894,1866,4,694234089
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,571.4,1.52,a1058b08f894,1969,41,299715724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,568.3,0.68,a1058b08f894,2100,63,57205602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,589.6,0.76,a1058b08f894,2251,39,1003783175
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,579.5,0.59,a1058b08f894,2426,71,1672975441
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,568.1,0.59,a1058b08f894,2544,17,1527509812
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,569.6,0.75,a1058b08f894,2578,48,459511054
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,573.4,0.58,a1058b08f894,2805,14,601879147
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,568.1,1.53,a1058b08f894,2833,29,829054341
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,568.5,0.77,a1058b08f894,2894,17,165034720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,566.8,0.62,a1058b08f894,2959,54,335610457
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,569.8,0.68,a1058b08f894,3045,74,750609724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,568.8,0.71,a1058b08f894,3099,65,1040763602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,568.4,0.74,a1058b08f894,3131,5,112504247
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,576.6,0.74,a1058b08f894,3143,11,1591197153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,567.2,0.74,a1058b08f894,3230,3,1718344324
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,569.2,0.67,a1058b08f894,3308,23,692275486
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,567.5,0.75,a1058b08f894,3409,54,301936251
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,569.0,0.76,a1058b08f894,3420,55,55214485
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,569.5,0.74,a1058b08f894,3431,30,1006036720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,573.8,0.74,a1058b08f894,3500,9,639753801
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,578.1,0.79,a1058b08f894,3551,33,513653036
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,570.3,1.35,a1058b08f894,3722,32,203953858
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,569.0,0.58,a1058b08f894,4073,44,882143655
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,570.6,0.77,a1058b08f894,4162,22,1828151793
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,570.3,0.69,a1058b08f894,4202,8,1414203028
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,568.4,0.69,a1058b08f894,4306,21,337862830
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,574.3,0.69,a1058b08f894,4396,51,748619723
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,14,1,11250,577.5,0.69,a1058b08f894,4399,22,1042982949
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,570.5,0.63,a1058b08f894,4604,62,110546752
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,568.2,0.74,a1058b08f894,4825,35,457308153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,568.5,1.53,a1058b08f894,4883,24,603820188
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,571.4,1.53,a1058b08f894,5121,1,826818418
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,574.0,1.55,a1058b08f894,5248,51,167008279
