config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,21,1,45000,7290.3,7.46,a1058b08f894,1049,31,1780430906
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,19,1,45000,7211.5,7.37,a1058b08f894,1132,25,2009596035
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,12,1,45000,7316.7,7.41,a1058b08f894,1266,16,1333028838
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,7,1,45000,7405.2,7.46,a1058b08f894,1291,12,1572980744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,23,1,45000,7313.2,7.5,a1058b08f894,1518,66,1702735725
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,15,1,45000,7262.5,7.39,a1058b08f894,1519,57,1025425211
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,2,1,45000,7228.4,7.25,a1058b08f894,1593,21,94558302
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,21,1,45000,7243.3,7.41,a1058b08f894,1638,24,1057680644
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,21,1,45000,7304.3,7.48,a1058b08f894,1691,29,129403489
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7279.7,7.48,a1058b08f894,1820,10,352527759
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,11,1,45000,7170.6,7.26,a1058b08f894,1826,75,767509226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,28,2,90000,7204.4,14.64,a1058b08f894,1866,4,812153427
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,19,1,45000,7285.8,7.44,a1058b08f894,1969,41,148118838
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,12,1,45000,7186.4,7.28,a1058b08f894,2100,63,442610392
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,18,1,45000,7164.7,7.31,a1058b08f894,2251,39,584963517
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7326.2,7.34,a1058b08f894,2426,71,2059322859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,16,1,45000,7234.5,7.36,a1058b08f894,2544,17,1107468942
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7259.7,14.92,a1058b08f894,2578,48,40551604
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,12,1,45000,7224.5,7.32,a1058b08f894,2805,14,987145169
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,21,1,45000,7186.4,7.36,a1058b08f894,2833,29,677579839
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,43,2,90000,7245.8,14.84,a1058b08f894,2894,17,283077466
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,9,1,45000,7144.8,7.22,a1058b08f894,2959,54,218649571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,11,1,45000,7150.9,7.24,a1058b08f894,3045,74,901002374
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,2,1,45000,7174.0,7.19,a1058b08f894,3099,65,654416744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,18,1,45000,7192.0,7.33,a1058b08f894,3131,5,532544525
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,10,1,45000,7192.4,7.27,a1058b08f894,3143,11,1205791835
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,31,2,90000,7224.7,14.7,a1058b08f894,3230,3,2137164606
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,2,1,45000,7217.4,7.24,a1058b08f894,3308,23,810162340
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,16,1,45000,7178.1,7.31,a1058b08f894,3409,54,150372289
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,17,1,45000,7157.8,7.29,a1058b08f894,3420,55,440651823
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,17,1,45000,7140.4,7.27,a1058b08f894,3431,30,587183946
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,7,1,45000,7207.4,7.27,a1058b08f894,3500,9,1059622899
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,27,2,90000,7195.4,14.61,a1058b08f894,3551,33,127199382
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,21,1,45000,7148.8,7.31,a1058b08f894,3722,32,354502520
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7166.9,7.18,a1058b08f894,4073,44,765272093
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,34,2,90000,7147.3,14.57,a1058b08f894,4162,22,1979592779
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7153.4,7.34,a1058b08f894,4202,8,1296193326
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,10,1,45000,7147.0,7.23,a1058b08f894,4306,21,220868884
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,10,1,45000,7226.9,7.31,a1058b08f894,4396,51,899044977
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,17,1,45000,7194.5,7.33,a1058b08f894,4399,22,656669087
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,12,1,45000,7097.9,7.19,a1058b08f894,4604,62,530554618
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,13,1,45000,7192.4,7.3,a1058b08f894,4825,35,38315587
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7051.4,7.25,a1058b08f894,4883,24,989118758
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7225.4,14.85,a1058b08f894,5121,1,675376840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,7276.8,7.42,a1058b08f894,5248,51,285018541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,13,1,45000,7255.0,7.36,a1058b08f894,5350,26,1218320891
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7237.2,7.25,a1058b08f894,5381,38,1881308830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7138.9,7.32,a1058b08f894,5416,40,1250577348
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,40,2,90000,7171.1,14.66,a1058b08f894,5524,20,1916152993
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,6,1,45000,7192.9,7.24,a1058b08f894,5531,45,1619231567
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,12,1,45000,7197.0,7.3,a1058b08f894,5915,49,1480582186
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,25,1,45000,7189.0,7.39,a1058b08f894,5918,34,1172888723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,7175.0,7.36,a1058b08f894,5982,48,2102705142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7187.6,7.2,a1058b08f894,6112,28,1877021720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7237.1,7.42,a1058b08f894,6137,9,1465742205
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,15,1,45000,7189.9,7.31,a1058b08f894,6184,4,255746859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,31,2,90000,7188.1,14.62,a1058b08f894,6307,33,931267662
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,18,1,45000,7130.7,7.28,a1058b08f894,6494,29,2011849332
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7282.9,7.47,a1058b08f894,6581,11,1331037457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,8,1,45000,7204.0,7.27,a1058b08f894,6623,40,1575201535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,27,2,90000,7178.9,14.58,a1058b08f894,6716,23,1700777370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7242.0,7.44,a1058b08f894,6833,23,2022241571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,9,1,45000,7213.8,7.29,a1058b08f894,6849,59,1077187142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,29,2,90000,7337.2,14.91,a1058b08f894,7028,10,1384201640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,15,1,45000,7278.7,7.4,a1058b08f894,7076,55,1782405837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,7,1,45000,7226.2,7.28,a1058b08f894,7203,31,845040283
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,2,1,45000,7240.6,7.26,a1058b08f894,7412,24,182595070
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,19,1,45000,7284.4,7.44,a1058b08f894,7797,68,1975186853
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,7,1,45000,7185.2,7.24,a1058b08f894,7871,62,1292276416
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,22,1,45000,7234.9,7.41,a1058b08f894,8088,49,1605582126
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,16,1,45000,7272.4,7.4,a1058b08f894,8480,33,1729059403
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7197.4,7.4,a1058b08f894,8482,38,2061001458
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,8,1,45000,7235.4,7.3,a1058b08f894,8491,45,1113851287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7169.4,7.36,a1058b08f894,8526,39,1355917945
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,19,1,45000,7178.5,7.33,a1058b08f894,8589,61,1752026396
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,18,1,45000,7302.5,7.45,a1058b08f894,8618,22,806280522
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,8,1,45000,7239.6,7.31,a1058b08f894,8753,32,145930799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,22,1,45000,7162.2,7.34,a1058b08f894,8949,33,1222302741
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,26,2,90000,7225.7,14.66,a1058b08f894,9015,29,1885780848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7151.2,7.16,a1058b08f894,9035,54,1658000542
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,20,1,45000,7249.1,7.41,a1058b08f894,9231,56,1517253627
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7286.5,14.98,a1058b08f894,9326,51,1203260226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,19,1,45000,7132.4,7.28,a1058b08f894,9342,15,2130979879
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,12,1,45000,7170.4,7.27,a1058b08f894,9600,57,1840350153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7276.8,7.46,a1058b08f894,9769,15,1426973868
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,21,1,45000,7316.1,7.49,a1058b08f894,9828,47,225375482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,16,1,45000,7291.0,7.42,a1058b08f894,9919,47,902992799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,19,1,11250,2414.6,2.57,a1058b08f894,9,45,444890969
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,46,2,22500,2406.4,5.18,a1058b08f894,43,66,574101564
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2379.3,2.39,a1058b08f894,85,30,814594002
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2362.1,2.54,a1058b08f894,87,19,137482423
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,26,2,22500,2368.2,4.95,a1058b08f894,172,23,367454222
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,14,1,11250,2383.6,2.5,a1058b08f894,219,71,760909675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2363.2,2.56,a1058b08f894,371,31,1072636037
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2386.4,2.4,a1058b08f894,410,35,122898400
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,2347.7,2.53,a1058b08f894,563,56,1597003702
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2345.8,5.1,a1058b08f894,723,45,1737240787
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2371.1,2.38,a1058b08f894,747,9,1638123118
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,50,2,22500,2389.5,5.19,a1058b08f894,766,18,1495245067
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,21,1,11250,2456.7,2.63,a1058b08f894,988,1,1269436133
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,26,2,22500,2443.6,5.11,a1058b08f894,1049,31,1930848640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,12,1,11250,2382.9,2.49,a1058b08f894,1132,25,1858163001
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2384.5,2.55,a1058b08f894,1266,16,1451046492
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,9,1,11250,2444.6,2.52,a1058b08f894,1291,12,1153997234
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,26,2,22500,2391.3,4.99,a1058b08f894,1518,66,2088042199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,17,1,11250,2400.9,2.54,a1058b08f894,1519,57,605548161
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,3,1,11250,2363.7,2.39,a1058b08f894,1593,21,481004004
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,12,1,11250,2347.4,2.44,a1058b08f894,1638,24,637779134
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2374.3,2.58,a1058b08f894,1691,29,515890139
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,21,1,11250,2403.5,2.58,a1058b08f894,1820,10,202011701
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,2,1,11250,2415.8,2.44,a1058b08f894,1826,75,884347728
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,26,2,22500,2390.4,5.0,a1058b08f894,1866,4,694234089
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2474.6,2.67,a1058b08f894,1969,41,299715724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,16,1,11250,2425.9,2.56,a1058b08f894,2100,63,57205602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,11,1,11250,2429.0,2.52,a1058b08f894,2251,39,1003783175
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2395.6,2.41,a1058b08f894,2426,71,1672975441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,14,1,11250,2399.5,2.51,a1058b08f894,2544,17,1527509812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,18,1,11250,2425.5,2.57,a1058b08f894,2578,48,459511054
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2398.6,2.41,a1058b08f894,2805,14,601879147
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,21,1,11250,2413.3,2.59,a1058b08f894,2833,29,829054341
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,2398.0,2.57,a1058b08f894,2894,17,165034720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,19,1,11250,2404.6,2.56,a1058b08f894,2959,54,335610457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,7,1,11250,2399.4,2.46,a1058b08f894,3045,74,750609724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2390.8,2.58,a1058b08f894,3099,65,1040763602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2417.0,2.59,a1058b08f894,3131,5,112504247
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,7,1,11250,2421.4,2.48,a1058b08f894,3143,11,1591197153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2409.3,2.6,a1058b08f894,3230,3,1718344324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,11,1,11250,2399.2,2.49,a1058b08f894,3308,23,692275486
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,16,1,11250,2397.2,2.53,a1058b08f894,3409,54,301936251
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,35,2,22500,2388.8,5.06,a1058b08f894,3420,55,55214485
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,16,1,11250,2405.4,2.54,a1058b08f894,3431,30,1006036720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,20,1,11250,2451.8,2.62,a1058b08f894,3500,9,639753801
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,2414.4,2.6,a1058b08f894,3551,33,513653036
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2432.3,2.62,a1058b08f894,3722,32,203953858
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2406.0,2.42,a1058b08f894,4073,44,882143655
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2403.9,2.61,a1058b08f894,4162,22,1828151793
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,5,1,11250,2421.2,2.46,a1058b08f894,4202,8,1414203028
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2406.1,2.59,a1058b08f894,4306,21,337862830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,19,1,11250,2400.6,2.55,a1058b08f894,4396,51,748619723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,14,1,11250,2412.2,2.53,a1058b08f894,4399,22,1042982949
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,14,1,11250,2406.0,2.52,a1058b08f894,4604,62,110546752
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,10,1,11250,2400.3,2.48,a1058b08f894,4825,35,457308153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,41,2,22500,2383.9,5.1,a1058b08f894,4883,24,603820188
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,23,1,11250,2366.7,2.55,a1058b08f894,5121,1,826818418
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,17,1,11250,2382.0,2.52,a1058b08f894,5248,51,167008279
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,7,1,11250,2336.8,2.4,a1058b08f894,5350,26,1368868929
