config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,12,1,45000,1312.7,1.43,a1058b08f894,1826,75,767509226
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1289.9,1.52,a1058b08f894,1866,4,812153427
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,1295.2,1.44,a1058b08f894,1969,41,148118838
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1277.8,1.43,a1058b08f894,2100,63,442610392
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1289.0,1.51,a1058b08f894,2251,39,584963517
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1272.3,1.28,a1058b08f894,2426,71,2059322859
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,10,1,45000,1264.1,1.36,a1058b08f894,2544,17,1107468942
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1267.7,1.45,a1058b08f894,2578,48,40551604
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1266.1,1.28,a1058b08f894,2805,14,987145169
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1262.0,1.45,a1058b08f894,2833,29,677579839
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1260.7,1.51,a1058b08f894,2894,17,283077466
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,11,1,45000,1261.5,1.37,a1058b08f894,2959,54,218649571
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1264.0,1.35,a1058b08f894,3045,74,901002374
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1260.5,1.29,a1058b08f894,3099,65,654416744
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1254.8,1.46,a1058b08f894,3131,5,532544525
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1252.8,1.46,a1058b08f894,3143,11,1205791835
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1278.9,1.48,a1058b08f894,3230,3,2137164606
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,12,1,45000,1273.0,1.39,a1058b08f894,3308,23,810162340
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1280.6,1.5,a1058b08f894,3409,54,150372289
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,46,2,90000,1282.8,3.03,a1058b08f894,3420,55,440651823
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1279.8,1.48,a1058b08f894,3431,30,587183946
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,16,1,45000,1292.5,1.45,a1058b08f894,3500,9,1059622899
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1286.3,1.53,a1058b08f894,3551,33,127199382
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1281.6,1.49,a1058b08f894,3722,32,354502520
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1281.8,1.29,a1058b08f894,4073,44,765272093
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1288.6,1.51,a1058b08f894,4162,22,1979592779
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1294.7,1.37,a1058b08f894,4202,8,1296193326
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1291.1,1.47,a1058b08f894,4306,21,220868884
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1276.5,1.47,a1058b08f894,4396,51,899044977
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1261.0,1.44,a1058b08f894,4399,22,656669087
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1262.0,1.4,a1058b08f894,4604,62,530554618
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,9,1,45000,1260.9,1.35,a1058b08f894,4825,35,38315587
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1257.5,1.49,a1058b08f894,4883,24,989118758
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1265.0,1.47,a1058b08f894,5121,1,675376840
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1265.2,1.48,a1058b08f894,5248,51,285018541
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1264.6,1.33,a1058b08f894,5350,26,1218320891
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1263.0,1.27,a1058b08f894,5381,38,1881308830
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1256.6,1.34,a1058b08f894,5416,40,1250577348
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1264.5,1.49,a1058b08f894,5524,20,1916152993
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1262.7,1.49,a1058b08f894,5531,45,1619231567
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1258.8,1.45,a1058b08f894,5915,49,1480582186
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1270.0,1.48,a1058b08f894,5918,34,1172888723
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1276.3,1.5,a1058b08f894,5982,48,2102705142
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1287.2,1.3,a1058b08f894,6112,28,1877021720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,1267.1,1.45,a1058b08f894,6137,9,1465742205
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1255.3,1.49,a1058b08f894,6184,4,255746859
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1299.9,1.51,a1058b08f894,6307,33,931267662
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1274.2,1.45,a1058b08f894,6494,29,2011849332
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1268.7,1.5,a1058b08f894,6581,11,1331037457
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1272.0,1.48,a1058b08f894,6623,40,1575201535
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1273.1,1.47,a1058b08f894,6716,23,1700777370
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1265.5,1.49,a1058b08f894,6833,23,2022241571
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1271.2,1.43,a1058b08f894,6849,59,1077187142
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1266.0,1.47,a1058b08f894,7028,10,1384201640
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1248.2,1.48,a1058b08f894,7076,55,1782405837
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,9,1,45000,1246.4,1.33,a1058b08f894,7203,31,845040283
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1247.5,1.28,a1058b08f894,7412,24,182595070
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1246.4,1.33,a1058b08f894,7797,68,1975186853
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,1248.0,1.29,a1058b08f894,7871,62,1292276416
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1250.1,1.47,a1058b08f894,8088,49,1605582126
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1254.4,1.29,a1058b08f894,8480,33,1729059403
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1248.6,1.44,a1058b08f894,8482,38,2061001458
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1252.4,1.49,a1058b08f894,8491,45,1113851287
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1253.7,1.46,a1058b08f894,8526,39,1355917945
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1252.9,1.44,a1058b08f894,8589,61,1752026396
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1252.5,1.47,a1058b08f894,8618,22,806280522
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1276.3,1.44,a1058b08f894,8753,32,145930799
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1261.0,1.45,a1058b08f894,8949,33,1222302741
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1257.3,1.47,a1058b08f894,9015,29,1885780848
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1259.2,1.27,a1058b08f894,9035,54,1658000542
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1279.6,1.32,a1058b08f894,9231,56,1517253627
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1286.5,1.53,a1058b08f894,9326,51,1203260226
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,7,1,45000,1267.6,1.34,a1058b08f894,9342,15,2130979879
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1264.1,1.45,a1058b08f894,9600,57,1840350153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1262.9,1.45,a1058b08f894,9769,15,1426973868
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1262.4,1.4,a1058b08f894,9828,47,225375482
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1264.4,1.37,a1058b08f894,9919,47,902992799
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,655.5,0.85,a1058b08f894,9,45,444890969
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,642.5,0.86,a1058b08f894,43,66,574101564
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,7,1,11250,637.1,0.71,a1058b08f894,85,30,814594002
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,639.5,0.84,a1058b08f894,87,19,137482423
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,637.7,0.84,a1058b08f894,172,23,367454222
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,639.5,0.82,a1058b08f894,219,71,760909675
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,638.9,0.89,a1058b08f894,371,31,1072636037
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,647.7,0.66,a1058b08f894,410,35,122898400
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,47,2,22500,642.3,1.75,a1058b08f894,563,56,1597003702
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,642.3,1.77,a1058b08f894,723,45,1737240787
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,638.9,0.65,a1058b08f894,747,9,1638123118
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,27,2,22500,639.1,1.55,a1058b08f894,766,18,1495245067
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,635.0,1.53,a1058b08f894,988,1,1269436133
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,634.0,0.86,a1058b08f894,1049,31,1930848640
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,637.7,0.85,a1058b08f894,1132,25,1858163001
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,629.5,0.85,a1058b08f894,1266,16,1451046492
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,627.6,0.86,a1058b08f894,1291,12,1153997234
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,49,2,22500,631.7,1.74,a1058b08f894,1518,66,2088042199
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,633.5,0.87,a1058b08f894,1519,57,605548161
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,633.9,0.64,a1058b08f894,1593,21,481004004
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,634.2,0.72,a1058b08f894,1638,24,637779134
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,646.8,0.9,a1058b08f894,1691,29,515890139
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,631.9,0.87,a1058b08f894,1820,10,202011701
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,650.1,0.83,a1058b08f894,1826,75,884347728
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,642.9,0.84,a1058b08f894,1866,4,694234089
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,633.3,0.71,a1058b08f894,1969,41,299715724
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,634.5,0.78,a1058b08f894,2100,63,57205602
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,630.7,0.83,a1058b08f894,2251,39,1003783175
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,647.5,0.69,a1058b08f894,2426,71,1672975441
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,631.4,0.66,a1058b08f894,2544,17,1527509812
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,633.5,0.85,a1058b08f894,2578,48,459511054
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,634.5,0.65,a1058b08f894,2805,14,601879147
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,632.2,0.86,a1058b08f894,2833,29,829054341
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,44,2,22500,641.8,1.72,a1058b08f894,2894,17,165034720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,8,1,11250,631.7,0.71,a1058b08f894,2959,54,335610457
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,636.1,0.76,a1058b08f894,3045,74,750609724
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,637.8,0.78,a1058b08f894,3099,65,1040763602
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,640.5,0.86,a1058b08f894,3131,5,112504247
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,639.0,0.72,a1058b08f894,3143,11,1591197153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,639.5,0.88,a1058b08f894,3230,3,1718344324
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,632.4,0.81,a1058b08f894,3308,23,692275486
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,637.4,0.86,a1058b08f894,3409,54,301936251
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,638.3,0.86,a1058b08f894,3420,55,55214485
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,642.5,0.81,a1058b08f894,3431,30,1006036720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,638.1,0.77,a1058b08f894,3500,9,639753801
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,634.8,0.88,a1058b08f894,3551,33,513653036
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,632.7,0.84,a1058b08f894,3722,32,203953858
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,632.5,0.71,a1058b08f894,4073,44,882143655
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,638.8,0.86,a1058b08f894,4162,22,1828151793
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,640.8,0.74,a1058b08f894,4202,8,1414203028
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,636.2,0.87,a1058b08f894,4306,21,337862830
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,636.3,0.83,a1058b08f894,4396,51,748619723
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,637.0,0.83,a1058b08f894,4399,22,1042982949
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,639.6,0.71,a1058b08f894,4604,62,110546752
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,637.0,0.82,a1058b08f894,4825,35,457308153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,639.4,0.85,a1058b08f894,4883,24,603820188
