config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1264.6,3.0,c9aea3b646e3,1993,65,1075245233
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1268.8,1.47,c9aea3b646e3,2066,1,1386438495
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1269.7,1.45,c9aea3b646e3,2151,33,1780430906
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,12,1,45000,1265.0,1.38,c9aea3b646e3,2203,45,2009596035
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1248.9,1.43,c9aea3b646e3,2232,16,1333028838
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,12,1,45000,1254.6,1.37,c9aea3b646e3,2274,45,1572980744
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1249.4,1.27,c9aea3b646e3,2435,2,1702735725
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1256.8,1.27,c9aea3b646e3,2521,5,1025425211
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1254.3,1.42,c9aea3b646e3,2613,75,94558302
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1253.6,1.26,c9aea3b646e3,2655,71,1057680644
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1250.6,1.47,c9aea3b646e3,2661,8,129403489
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1267.9,3.01,c9aea3b646e3,2702,13,352527759
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,18,1,45000,1273.3,1.45,c9aea3b646e3,2788,65,767509226
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1275.4,3.03,c9aea3b646e3,2857,47,812153427
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1269.8,1.51,c9aea3b646e3,3149,17,148118838
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1274.6,1.48,c9aea3b646e3,3199,74,442610392
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1268.8,3.0,c9aea3b646e3,3261,74,584963517
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,1260.5,1.39,c9aea3b646e3,3389,35,2059322859
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,1257.6,1.34,c9aea3b646e3,3496,29,1107468942
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,1276.1,1.33,c9aea3b646e3,3528,25,40551604
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,11,1,45000,1261.5,1.36,c9aea3b646e3,3780,47,987145169
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1268.1,1.5,c9aea3b646e3,3781,27,677579839
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1274.2,1.49,c9aea3b646e3,3797,40,283077466
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1279.2,1.48,c9aea3b646e3,3811,64,218649571
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1266.5,1.31,c9aea3b646e3,3832,61,901002374
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,1254.0,1.32,c9aea3b646e3,3894,34,654416744
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1250.0,1.37,c9aea3b646e3,3971,69,532544525
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,45,2,90000,1278.0,2.98,c9aea3b646e3,4001,52,1205791835
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,14,1,45000,1260.9,1.39,c9aea3b646e3,4113,21,2137164606
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1257.8,1.48,c9aea3b646e3,4385,26,810162340
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1261.9,1.27,c9aea3b646e3,4566,61,150372289
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,1269.6,1.38,c9aea3b646e3,4809,44,440651823
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,49,2,90000,1254.3,2.96,c9aea3b646e3,4873,68,587183946
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1260.2,1.38,c9aea3b646e3,4956,20,1059622899
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1259.5,1.29,c9aea3b646e3,5077,39,127199382
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1264.7,1.29,c9aea3b646e3,5079,58,354502520
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1255.1,1.3,c9aea3b646e3,5084,9,765272093
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1245.6,1.4,c9aea3b646e3,5151,8,1979592779
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,1263.2,1.43,c9aea3b646e3,5407,12,1296193326
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1274.7,1.5,c9aea3b646e3,5568,8,220868884
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1265.9,1.48,c9aea3b646e3,5574,26,899044977
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,1256.3,1.39,c9aea3b646e3,5599,29,656669087
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1251.1,1.39,c9aea3b646e3,5628,31,530554618
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1249.6,1.44,c9aea3b646e3,5637,62,38315587
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1247.2,1.26,c9aea3b646e3,5639,0,989118758
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1245.9,1.46,c9aea3b646e3,5642,27,675376840
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1244.6,1.38,c9aea3b646e3,5941,17,285018541
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1258.5,1.27,c9aea3b646e3,6019,39,1218320891
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,3,1,45000,1254.4,1.28,c9aea3b646e3,6061,18,1881308830
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1251.2,1.45,c9aea3b646e3,6124,57,1250577348
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1256.5,2.98,c9aea3b646e3,6126,20,1916152993
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1240.3,1.45,c9aea3b646e3,6218,39,1619231567
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1256.6,1.48,c9aea3b646e3,6335,33,1480582186
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1266.1,1.49,c9aea3b646e3,6386,17,1172888723
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1257.1,2.97,c9aea3b646e3,6396,12,2102705142
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1249.0,2.96,c9aea3b646e3,6420,43,1877021720
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,1251.0,1.37,c9aea3b646e3,6424,66,1465742205
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1255.8,1.27,c9aea3b646e3,6430,30,255746859
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,13,1,45000,1265.7,1.39,c9aea3b646e3,6468,52,931267662
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1251.2,1.42,c9aea3b646e3,6594,6,2011849332
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1271.9,1.45,c9aea3b646e3,6726,36,1331037457
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,1256.7,1.4,c9aea3b646e3,6789,32,1575201535
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1265.7,1.49,c9aea3b646e3,6842,14,1700777370
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1232.8,1.45,c9aea3b646e3,6847,66,2022241571
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1248.1,1.47,c9aea3b646e3,6953,61,1077187142
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,16,1,45000,1246.6,1.39,c9aea3b646e3,7045,49,1384201640
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1257.2,1.27,c9aea3b646e3,7074,17,1782405837
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1245.4,1.47,c9aea3b646e3,7158,16,845040283
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1249.3,2.97,c9aea3b646e3,7254,34,182595070
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1253.7,2.97,c9aea3b646e3,7348,38,1975186853
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,31,2,90000,1257.5,2.81,c9aea3b646e3,7363,75,1292276416
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1251.8,1.43,c9aea3b646e3,7821,15,1605582126
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1252.4,1.26,c9aea3b646e3,7878,62,1729059403
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1254.0,1.38,c9aea3b646e3,7927,27,2061001458
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1254.0,2.98,c9aea3b646e3,8033,3,1113851287
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1239.2,1.46,c9aea3b646e3,8052,56,1355917945
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1244.4,2.95,c9aea3b646e3,8119,28,1752026396
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1262.7,1.48,c9aea3b646e3,8135,50,806280522
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1243.2,1.43,c9aea3b646e3,8161,11,145930799
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,8,1,45000,1240.7,1.31,c9aea3b646e3,8336,15,1222302741
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1231.3,1.26,c9aea3b646e3,8557,45,1885780848
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1240.8,1.36,c9aea3b646e3,8599,56,1658000542
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1245.3,1.43,c9aea3b646e3,8611,33,1517253627
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1245.9,1.45,c9aea3b646e3,8850,38,1203260226
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1246.0,1.26,c9aea3b646e3,9045,72,2130979879
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1244.2,1.46,c9aea3b646e3,9629,13,1840350153
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1245.7,1.46,c9aea3b646e3,9682,33,1426973868
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1244.7,1.36,c9aea3b646e3,9913,2,225375482
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,1241.8,1.39,c9aea3b646e3,9913,33,902992799
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,633.6,0.66,c9aea3b646e3,43,33,444890969
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,629.1,0.75,c9aea3b646e3,124,57,574101564
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,624.6,0.64,c9aea3b646e3,710,28,814594002
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,626.0,0.66,c9aea3b646e3,715,22,137482423
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,629.3,1.72,c9aea3b646e3,979,20,367454222
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,627.4,1.71,c9aea3b646e3,1005,28,760909675
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,624.9,0.8,c9aea3b646e3,1161,13,1072636037
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,626.0,0.64,c9aea3b646e3,1342,32,122898400
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,626.1,0.78,c9aea3b646e3,1478,30,1597003702
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,622.2,0.84,c9aea3b646e3,1567,71,1737240787
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,626.0,0.85,c9aea3b646e3,1674,61,1638123118
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,627.2,1.71,c9aea3b646e3,1993,65,1495245067
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,626.8,0.78,c9aea3b646e3,2066,1,1269436133
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,636.2,0.86,c9aea3b646e3,2151,33,1930848640
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,621.7,0.79,c9aea3b646e3,2203,45,1858163001
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,621.9,1.7,c9aea3b646e3,2232,16,1451046492
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,633.0,0.8,c9aea3b646e3,2274,45,1153997234
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,653.0,0.67,c9aea3b646e3,2435,2,2088042199
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,624.9,0.64,c9aea3b646e3,2521,5,605548161
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,635.1,0.83,c9aea3b646e3,2613,75,481004004
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,628.9,0.64,c9aea3b646e3,2655,71,637779134
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,624.8,0.84,c9aea3b646e3,2661,8,515890139
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,625.3,1.71,c9aea3b646e3,2702,13,202011701
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,623.3,0.82,c9aea3b646e3,2788,65,884347728
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,636.8,1.73,c9aea3b646e3,2857,47,694234089
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,35,2,22500,627.7,1.58,c9aea3b646e3,3149,17,299715724
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,623.3,0.86,c9aea3b646e3,3199,74,57205602
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,623.4,0.77,c9aea3b646e3,3261,74,1003783175
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,627.1,0.77,c9aea3b646e3,3389,35,1672975441
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,623.4,0.7,c9aea3b646e3,3496,29,1527509812
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,6,1,11250,628.0,0.69,c9aea3b646e3,3528,25,459511054
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,618.5,0.68,c9aea3b646e3,3780,47,601879147
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,628.0,0.84,c9aea3b646e3,3781,27,829054341
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,626.1,0.84,c9aea3b646e3,3797,40,165034720
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,14,1,11250,628.1,0.76,c9aea3b646e3,3811,64,335610457
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,627.4,0.65,c9aea3b646e3,3832,61,750609724
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,624.0,0.71,c9aea3b646e3,3894,34,1040763602
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,628.3,0.83,c9aea3b646e3,3971,69,112504247
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,628.1,1.71,c9aea3b646e3,4001,52,1591197153
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,629.4,0.81,c9aea3b646e3,4113,21,1718344324
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,640.6,0.83,c9aea3b646e3,4385,26,692275486
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,623.7,0.63,c9aea3b646e3,4566,61,301936251
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,630.7,0.84,c9aea3b646e3,4809,44,55214485
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,635.9,1.73,c9aea3b646e3,4873,68,1006036720
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,634.3,0.65,c9aea3b646e3,4956,20,639753801
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,623.4,0.67,c9aea3b646e3,5077,39,513653036
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,623.9,0.83,c9aea3b646e3,5079,58,203953858
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,620.9,0.74,c9aea3b646e3,5084,9,882143655
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,618.4,0.76,c9aea3b646e3,5151,8,1828151793
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,622.4,0.74,c9aea3b646e3,5407,12,1414203028
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,41,2,22500,621.4,1.62,c9aea3b646e3,5568,8,337862830
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,632.8,0.85,c9aea3b646e3,5574,26,748619723
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,625.4,0.76,c9aea3b646e3,5599,29,1042982949
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,631.2,0.79,c9aea3b646e3,5628,31,110546752
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,26,2,22500,624.3,1.49,c9aea3b646e3,5637,62,457308153
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,621.1,0.65,c9aea3b646e3,5639,0,603820188
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,620.0,0.73,c9aea3b646e3,5642,27,826818418
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,622.6,0.79,c9aea3b646e3,5941,17,167008279
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,621.0,0.64,c9aea3b646e3,6019,39,1368868929
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,622.8,0.63,c9aea3b646e3,6061,18,1764437796
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,623.2,0.76,c9aea3b646e3,6124,57,1401100926
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,633.3,1.72,c9aea3b646e3,6126,20,1799322907
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,632.1,0.79,c9aea3b646e3,6218,39,2039141109
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,629.9,0.81,c9aea3b646e3,6335,33,1094104464
