config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,1095.3,1.23,c9aea3b646e3,8119,28,1752026396
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1094.3,1.29,c9aea3b646e3,8135,50,806280522
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1094.5,1.25,c9aea3b646e3,8161,11,145930799
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,12,1,45000,1093.4,1.19,c9aea3b646e3,8336,15,1222302741
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1110.6,1.12,c9aea3b646e3,8557,45,1885780848
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1111.2,1.21,c9aea3b646e3,8599,56,1658000542
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1083.5,1.25,c9aea3b646e3,8611,33,1517253627
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1092.6,1.27,c9aea3b646e3,8850,38,1203260226
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1095.6,1.11,c9aea3b646e3,9045,72,2130979879
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1105.5,1.29,c9aea3b646e3,9629,13,1840350153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1094.7,1.26,c9aea3b646e3,9682,33,1426973868
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1095.4,1.29,c9aea3b646e3,9913,2,225375482
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,1095.6,1.22,c9aea3b646e3,9913,33,902992799
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,559.9,0.66,c9aea3b646e3,43,33,444890969
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,557.9,0.65,c9aea3b646e3,124,57,574101564
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,560.1,0.57,c9aea3b646e3,710,28,814594002
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,549.1,0.58,c9aea3b646e3,715,22,137482423
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,555.8,1.37,c9aea3b646e3,979,20,367454222
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,550.5,0.74,c9aea3b646e3,1005,28,760909675
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,547.4,0.68,c9aea3b646e3,1161,13,1072636037
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,544.7,0.55,c9aea3b646e3,1342,32,122898400
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,542.7,0.62,c9aea3b646e3,1478,30,1597003702
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,548.5,0.74,c9aea3b646e3,1567,71,1737240787
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,550.1,0.67,c9aea3b646e3,1674,61,1638123118
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,549.1,0.74,c9aea3b646e3,1993,65,1495245067
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,553.0,0.65,c9aea3b646e3,2066,1,1269436133
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,551.1,0.73,c9aea3b646e3,2151,33,1930848640
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,16,1,11250,550.7,0.68,c9aea3b646e3,2203,45,1858163001
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,550.0,0.73,c9aea3b646e3,2232,16,1451046492
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,549.7,0.63,c9aea3b646e3,2274,45,1153997234
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,549.4,0.57,c9aea3b646e3,2435,2,2088042199
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,548.3,0.56,c9aea3b646e3,2521,5,605548161
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,549.1,0.7,c9aea3b646e3,2613,75,481004004
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,549.3,0.56,c9aea3b646e3,2655,71,637779134
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,28,2,22500,554.1,1.33,c9aea3b646e3,2661,8,515890139
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,550.4,0.67,c9aea3b646e3,2702,13,202011701
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,8,1,11250,551.8,0.62,c9aea3b646e3,2788,65,884347728
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,551.7,0.73,c9aea3b646e3,2857,47,694234089
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,36,2,22500,551.2,1.39,c9aea3b646e3,3149,17,299715724
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,550.9,0.68,c9aea3b646e3,3199,74,57205602
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,551.6,0.72,c9aea3b646e3,3261,74,1003783175
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,11,1,11250,550.1,0.64,c9aea3b646e3,3389,35,1672975441
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,553.4,0.63,c9aea3b646e3,3496,29,1527509812
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,6,1,11250,549.2,0.6,c9aea3b646e3,3528,25,459511054
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,552.2,0.61,c9aea3b646e3,3780,47,601879147
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,553.0,0.61,c9aea3b646e3,3781,27,829054341
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,546.3,0.74,c9aea3b646e3,3797,40,165034720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,554.2,0.64,c9aea3b646e3,3811,64,335610457
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,549.2,0.58,c9aea3b646e3,3832,61,750609724
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,555.6,0.66,c9aea3b646e3,3894,34,1040763602
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,561.4,0.7,c9aea3b646e3,3971,69,112504247
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,551.0,0.72,c9aea3b646e3,4001,52,1591197153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,556.3,0.72,c9aea3b646e3,4113,21,1718344324
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,549.2,0.66,c9aea3b646e3,4385,26,692275486
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,563.3,0.57,c9aea3b646e3,4566,61,301936251
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,559.8,0.74,c9aea3b646e3,4809,44,55214485
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,551.2,1.5,c9aea3b646e3,4873,68,1006036720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,613.1,0.62,c9aea3b646e3,4956,20,639753801
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,594.2,0.74,c9aea3b646e3,5077,39,513653036
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,552.0,0.63,c9aea3b646e3,5079,58,203953858
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,584.2,0.69,c9aea3b646e3,5084,9,882143655
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,554.1,0.69,c9aea3b646e3,5151,8,1828151793
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,552.9,0.72,c9aea3b646e3,5407,12,1414203028
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,549.8,0.74,c9aea3b646e3,5568,8,337862830
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,541.0,0.66,c9aea3b646e3,5574,26,748619723
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,570.5,0.73,c9aea3b646e3,5599,29,1042982949
