config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,28,2,90000,1205.4,2.64,c9aea3b646e3,2232,16,1333028838
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1207.0,2.82,c9aea3b646e3,2274,45,1572980744
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,13,1,45000,1210.0,1.32,c9aea3b646e3,2435,2,1702735725
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1214.7,1.23,c9aea3b646e3,2521,5,1025425211
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,1196.7,1.27,c9aea3b646e3,2613,75,94558302
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1207.2,1.22,c9aea3b646e3,2655,71,1057680644
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1186.4,2.77,c9aea3b646e3,2661,8,129403489
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,26,2,90000,1160.6,2.53,c9aea3b646e3,2702,13,352527759
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1142.7,1.32,c9aea3b646e3,2788,65,767509226
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1184.6,2.78,c9aea3b646e3,2857,47,812153427
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1244.5,2.91,c9aea3b646e3,3149,17,148118838
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,8,1,45000,1262.0,1.33,c9aea3b646e3,3199,74,442610392
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,38,2,90000,1227.3,2.76,c9aea3b646e3,3261,74,584963517
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1226.7,1.42,c9aea3b646e3,3389,35,2059322859
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,16,1,45000,1203.6,1.33,c9aea3b646e3,3496,29,1107468942
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,33,2,90000,1193.8,2.66,c9aea3b646e3,3528,25,40551604
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,35,2,90000,1214.0,2.72,c9aea3b646e3,3780,47,987145169
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1203.0,1.38,c9aea3b646e3,3781,27,677579839
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,17,1,45000,1200.4,1.34,c9aea3b646e3,3797,40,283077466
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,1191.4,1.23,c9aea3b646e3,3811,64,218649571
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1203.2,1.22,c9aea3b646e3,3832,61,901002374
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1199.1,1.31,c9aea3b646e3,3894,34,654416744
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,34,2,90000,1200.0,2.68,c9aea3b646e3,3971,69,532544525
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1201.3,2.81,c9aea3b646e3,4001,52,1205791835
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,16,1,45000,1204.1,1.34,c9aea3b646e3,4113,21,2137164606
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,50,2,90000,1204.2,2.82,c9aea3b646e3,4385,26,810162340
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1204.1,1.21,c9aea3b646e3,4566,61,150372289
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1197.4,2.8,c9aea3b646e3,4809,44,440651823
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1177.6,2.76,c9aea3b646e3,4873,68,587183946
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,3,1,45000,1184.8,1.21,c9aea3b646e3,4956,20,1059622899
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1177.9,1.34,c9aea3b646e3,5077,39,127199382
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1213.7,1.39,c9aea3b646e3,5079,58,354502520
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,32,2,90000,1205.2,2.68,c9aea3b646e3,5084,9,765272093
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1225.4,2.86,c9aea3b646e3,5151,8,1979592779
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1199.8,2.82,c9aea3b646e3,5407,12,1296193326
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1216.8,2.85,c9aea3b646e3,5568,8,220868884
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1192.3,2.78,c9aea3b646e3,5574,26,899044977
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1204.9,1.37,c9aea3b646e3,5599,29,656669087
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1188.1,1.23,c9aea3b646e3,5628,31,530554618
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1198.2,2.8,c9aea3b646e3,5637,62,38315587
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,2,1,45000,1186.5,1.21,c9aea3b646e3,5639,0,989118758
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,27,2,90000,1198.0,2.62,c9aea3b646e3,5642,27,675376840
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,43,2,90000,1194.3,2.74,c9aea3b646e3,5941,17,285018541
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1194.2,1.2,c9aea3b646e3,6019,39,1218320891
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1185.5,1.2,c9aea3b646e3,6061,18,1881308830
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1200.8,1.31,c9aea3b646e3,6124,57,1250577348
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1204.9,2.82,c9aea3b646e3,6126,20,1916152993
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1199.7,2.81,c9aea3b646e3,6218,39,1619231567
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1203.5,1.3,c9aea3b646e3,6335,33,1480582186
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,45,2,90000,1191.9,2.75,c9aea3b646e3,6386,17,1172888723
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1199.1,2.81,c9aea3b646e3,6396,12,2102705142
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1205.6,2.82,c9aea3b646e3,6420,43,1877021720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1193.3,2.8,c9aea3b646e3,6424,66,1465742205
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1214.6,1.22,c9aea3b646e3,6430,30,255746859
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,11,1,45000,1167.0,1.26,c9aea3b646e3,6468,52,931267662
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,46,2,90000,1208.5,2.78,c9aea3b646e3,6594,6,2011849332
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1205.8,2.82,c9aea3b646e3,6726,36,1331037457
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1231.2,2.87,c9aea3b646e3,6789,32,1575201535
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,41,2,90000,1215.1,2.78,c9aea3b646e3,6842,14,1700777370
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,1201.9,1.3,c9aea3b646e3,6847,66,2022241571
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1192.8,2.81,c9aea3b646e3,6953,61,1077187142
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1210.3,2.82,c9aea3b646e3,7045,49,1384201640
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1194.4,1.2,c9aea3b646e3,7074,17,1782405837
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,1188.6,2.78,c9aea3b646e3,7158,16,845040283
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1180.0,2.76,c9aea3b646e3,7254,34,182595070
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,45,2,90000,1178.4,2.72,c9aea3b646e3,7348,38,1975186853
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1182.8,2.77,c9aea3b646e3,7363,75,1292276416
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1176.1,2.77,c9aea3b646e3,7821,15,1605582126
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1197.5,1.21,c9aea3b646e3,7878,62,1729059403
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1168.4,1.29,c9aea3b646e3,7927,27,2061001458
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,37,2,90000,1185.5,2.67,c9aea3b646e3,8033,3,1113851287
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1178.4,2.77,c9aea3b646e3,8052,56,1355917945
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1184.2,2.77,c9aea3b646e3,8119,28,1752026396
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,30,2,90000,1179.2,2.6,c9aea3b646e3,8135,50,806280522
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1191.7,1.32,c9aea3b646e3,8161,11,145930799
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1176.0,1.37,c9aea3b646e3,8336,15,1222302741
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1185.8,2.58,c9aea3b646e3,8557,45,1885780848
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1176.1,1.22,c9aea3b646e3,8599,56,1658000542
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1190.8,2.79,c9aea3b646e3,8611,33,1517253627
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1183.4,2.77,c9aea3b646e3,8850,38,1203260226
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1187.5,1.2,c9aea3b646e3,9045,72,2130979879
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1176.3,2.75,c9aea3b646e3,9629,13,1840350153
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1181.9,2.77,c9aea3b646e3,9682,33,1426973868
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1175.1,1.29,c9aea3b646e3,9913,2,225375482
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1194.7,1.33,c9aea3b646e3,9913,33,902992799
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,606.9,0.63,c9aea3b646e3,43,33,444890969
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,600.0,0.66,c9aea3b646e3,124,57,574101564
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,599.7,0.61,c9aea3b646e3,710,28,814594002
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,597.2,0.8,c9aea3b646e3,715,22,137482423
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,597.7,1.6,c9aea3b646e3,979,20,367454222
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,31,2,22500,592.6,1.43,c9aea3b646e3,1005,28,760909675
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,583.8,0.73,c9aea3b646e3,1161,13,1072636037
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,583.6,0.59,c9aea3b646e3,1342,32,122898400
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,10,1,11250,591.2,0.67,c9aea3b646e3,1478,30,1597003702
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,586.1,0.73,c9aea3b646e3,1567,71,1737240787
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,598.6,1.61,c9aea3b646e3,1674,61,1638123118
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,597.9,1.6,c9aea3b646e3,1993,65,1495245067
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,30,2,22500,598.2,1.44,c9aea3b646e3,2066,1,1269436133
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,44,2,22500,594.5,1.54,c9aea3b646e3,2151,33,1930848640
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,614.3,0.78,c9aea3b646e3,2203,45,1858163001
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,44,2,22500,600.5,1.57,c9aea3b646e3,2232,16,1451046492
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,34,2,22500,604.0,1.49,c9aea3b646e3,2274,45,1153997234
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,610.0,0.62,c9aea3b646e3,2435,2,2088042199
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,627.3,0.64,c9aea3b646e3,2521,5,605548161
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,661.9,0.73,c9aea3b646e3,2613,75,481004004
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,642.3,0.65,c9aea3b646e3,2655,71,637779134
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,610.8,1.64,c9aea3b646e3,2661,8,515890139
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,628.0,0.76,c9aea3b646e3,2702,13,202011701
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,6,1,11250,618.6,0.67,c9aea3b646e3,2788,65,884347728
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,620.9,1.65,c9aea3b646e3,2857,47,694234089
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,617.2,1.62,c9aea3b646e3,3149,17,299715724
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,608.3,1.62,c9aea3b646e3,3199,74,57205602
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,35,2,22500,605.6,1.5,c9aea3b646e3,3261,74,1003783175
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,619.2,1.66,c9aea3b646e3,3389,35,1672975441
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,620.3,0.79,c9aea3b646e3,3496,29,1527509812
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,609.7,0.73,c9aea3b646e3,3528,25,459511054
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,606.1,0.7,c9aea3b646e3,3780,47,601879147
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,615.5,0.78,c9aea3b646e3,3781,27,829054341
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,608.5,0.75,c9aea3b646e3,3797,40,165034720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,614.8,0.69,c9aea3b646e3,3811,64,335610457
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,590.9,1.39,c9aea3b646e3,3832,61,750609724
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,612.0,0.73,c9aea3b646e3,3894,34,1040763602
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,610.2,0.78,c9aea3b646e3,3971,69,112504247
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,619.4,1.66,c9aea3b646e3,4001,52,1591197153
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,46,2,22500,618.7,1.61,c9aea3b646e3,4113,21,1718344324
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,609.6,0.74,c9aea3b646e3,4385,26,692275486
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,622.8,0.63,c9aea3b646e3,4566,61,301936251
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,621.1,1.66,c9aea3b646e3,4809,44,55214485
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,617.6,1.65,c9aea3b646e3,4873,68,1006036720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,629.8,0.64,c9aea3b646e3,4956,20,639753801
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,29,2,22500,623.7,1.49,c9aea3b646e3,5077,39,513653036
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,631.1,0.82,c9aea3b646e3,5079,58,203953858
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,619.3,0.71,c9aea3b646e3,5084,9,882143655
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,30,2,22500,616.1,1.48,c9aea3b646e3,5151,8,1828151793
