config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,91539.9,91.69,94fa5d3ea8f5,1646,30,148118838
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,91482.0,91.64,94fa5d3ea8f5,1924,29,442610392
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,8,1,45000,91476.8,91.54,94fa5d3ea8f5,1963,60,584963517
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,91452.4,91.6,94fa5d3ea8f5,1988,62,2059322859
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,15,1,45000,91436.3,91.55,94fa5d3ea8f5,1999,41,1107468942
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,91436.5,91.58,94fa5d3ea8f5,2087,64,40551604
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,91456.9,91.61,94fa5d3ea8f5,2271,49,987145169
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91460.7,91.47,94fa5d3ea8f5,2395,49,677579839
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,91490.5,91.55,94fa5d3ea8f5,2408,8,283077466
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,91496.0,91.66,94fa5d3ea8f5,2498,38,218649571
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,91462.3,91.61,94fa5d3ea8f5,2597,18,901002374
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,91465.3,91.61,94fa5d3ea8f5,2613,74,654416744
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,91475.4,91.6,94fa5d3ea8f5,2676,75,532544525
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,91473.3,91.61,94fa5d3ea8f5,2703,9,1205791835
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91491.6,91.5,94fa5d3ea8f5,2869,31,2137164606
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,91558.7,91.72,94fa5d3ea8f5,2957,19,810162340
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,91697.3,91.84,94fa5d3ea8f5,2988,14,150372289
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,91716.6,91.84,94fa5d3ea8f5,3087,26,440651823
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,91742.7,91.88,94fa5d3ea8f5,3223,6,587183946
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,91738.3,91.84,94fa5d3ea8f5,3244,13,1059622899
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,91706.9,91.82,94fa5d3ea8f5,3264,30,127199382
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,91662.8,91.78,94fa5d3ea8f5,3295,45,354502520
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,91738.8,91.8,94fa5d3ea8f5,3365,38,765272093
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,91741.5,91.88,94fa5d3ea8f5,3424,35,1979592779
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,91638.6,91.69,94fa5d3ea8f5,3440,36,1296193326
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,91704.2,91.87,94fa5d3ea8f5,3712,63,220868884
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,91590.5,91.68,94fa5d3ea8f5,3806,33,899044977
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,91580.7,91.74,94fa5d3ea8f5,3919,47,656669087
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,91568.2,91.65,94fa5d3ea8f5,3956,70,530554618
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91723.7,91.73,94fa5d3ea8f5,4000,28,38315587
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,91641.4,91.8,94fa5d3ea8f5,4126,64,989118758
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,91551.0,91.72,94fa5d3ea8f5,4184,38,675376840
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,91560.7,91.71,94fa5d3ea8f5,4198,9,285018541
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,91515.5,91.67,94fa5d3ea8f5,4265,64,1218320891
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,12,1,45000,91540.7,91.64,94fa5d3ea8f5,4326,5,1881308830
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,91607.0,91.72,94fa5d3ea8f5,4653,3,1250577348
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91520.0,91.53,94fa5d3ea8f5,5032,41,1916152993
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,16,1,45000,91549.1,91.68,94fa5d3ea8f5,5116,6,1619231567
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,3,1,45000,91631.3,91.66,94fa5d3ea8f5,5195,21,1480582186
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,91552.2,91.7,94fa5d3ea8f5,5395,58,1172888723
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,91617.9,91.77,94fa5d3ea8f5,5488,42,2102705142
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,2,1,45000,91550.7,91.57,94fa5d3ea8f5,6362,73,1877021720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,91620.3,91.63,94fa5d3ea8f5,6510,68,1465742205
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,91546.7,91.7,94fa5d3ea8f5,6846,44,255746859
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,91545.7,91.7,94fa5d3ea8f5,6915,57,931267662
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,91617.6,91.76,94fa5d3ea8f5,6924,1,2011849332
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,91575.8,91.73,94fa5d3ea8f5,6962,37,1331037457
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,91636.6,91.77,94fa5d3ea8f5,6989,39,1575201535
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,91528.5,91.62,94fa5d3ea8f5,7046,2,1700777370
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,91567.9,91.66,94fa5d3ea8f5,7049,46,2022241571
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,91544.6,91.62,94fa5d3ea8f5,7067,55,1077187142
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91549.8,91.56,94fa5d3ea8f5,7144,43,1384201640
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,91697.8,91.83,94fa5d3ea8f5,7373,69,1782405837
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,20,1,45000,91651.6,91.81,94fa5d3ea8f5,7586,33,845040283
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,18,1,45000,91711.9,91.85,94fa5d3ea8f5,7630,9,182595070
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,91736.3,91.87,94fa5d3ea8f5,7737,36,1975186853
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,91605.3,91.77,94fa5d3ea8f5,7812,49,1292276416
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,91607.5,91.77,94fa5d3ea8f5,7909,15,1605582126
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,91553.9,91.69,94fa5d3ea8f5,7956,73,1729059403
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,91537.6,91.62,94fa5d3ea8f5,8063,25,2061001458
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,91560.1,91.72,94fa5d3ea8f5,8099,51,1113851287
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91597.6,91.75,94fa5d3ea8f5,8682,49,1355917945
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91643.6,91.79,94fa5d3ea8f5,8731,37,1752026396
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,91585.8,91.74,94fa5d3ea8f5,8863,11,806280522
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,91566.3,91.68,94fa5d3ea8f5,8864,27,145930799
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,91540.3,91.71,94fa5d3ea8f5,8873,32,1222302741
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,91616.2,91.75,94fa5d3ea8f5,8905,71,1885780848
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,91693.6,91.8,94fa5d3ea8f5,9047,45,1658000542
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,91583.7,91.7,94fa5d3ea8f5,9649,23,1517253627
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91610.8,91.62,94fa5d3ea8f5,9666,36,1203260226
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,91586.0,91.75,94fa5d3ea8f5,9752,26,2130979879
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91544.5,91.64,94fa5d3ea8f5,9803,16,1840350153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,91565.2,91.72,94fa5d3ea8f5,9824,4,1426973868
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91568.9,91.73,94fa5d3ea8f5,9904,16,225375482
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,91653.3,91.67,94fa5d3ea8f5,9935,48,902992799
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,22993.2,23.06,94fa5d3ea8f5,46,54,444890969
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,22976.1,23.06,94fa5d3ea8f5,132,23,574101564
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,13,1,11250,22957.1,23.06,94fa5d3ea8f5,159,45,814594002
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22949.2,22.96,94fa5d3ea8f5,210,3,137482423
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,22966.7,23.1,94fa5d3ea8f5,407,18,367454222
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,22966.6,23.11,94fa5d3ea8f5,441,63,760909675
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22949.8,23.12,94fa5d3ea8f5,466,20,1072636037
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,19,1,11250,22955.6,23.11,94fa5d3ea8f5,520,70,122898400
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,22967.7,23.14,94fa5d3ea8f5,557,15,1597003702
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,22964.1,23.12,94fa5d3ea8f5,638,35,1737240787
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,22951.2,23.12,94fa5d3ea8f5,694,12,1638123118
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,22950.2,23.11,94fa5d3ea8f5,837,7,1495245067
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,22968.5,23.1,94fa5d3ea8f5,940,38,1269436133
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,22966.6,23.07,94fa5d3ea8f5,978,1,1930848640
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,22977.3,23.13,94fa5d3ea8f5,994,50,1858163001
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,22972.4,23.12,94fa5d3ea8f5,1050,2,1451046492
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,11,1,11250,22987.6,23.07,94fa5d3ea8f5,1055,10,1153997234
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22979.8,23.16,94fa5d3ea8f5,1156,21,2088042199
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,22957.0,23.1,94fa5d3ea8f5,1229,12,605548161
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22955.1,23.11,94fa5d3ea8f5,1235,64,481004004
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,22972.8,23.1,94fa5d3ea8f5,1395,32,637779134
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,22968.3,23.15,94fa5d3ea8f5,1417,41,515890139
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,22983.0,23.09,94fa5d3ea8f5,1522,9,202011701
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,22973.0,23.11,94fa5d3ea8f5,1560,47,884347728
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,22987.1,23.01,94fa5d3ea8f5,1578,19,694234089
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22974.8,23.14,94fa5d3ea8f5,1646,30,299715724
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22945.2,23.11,94fa5d3ea8f5,1924,29,57205602
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,22942.1,22.98,94fa5d3ea8f5,1963,60,1003783175
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,22964.3,23.11,94fa5d3ea8f5,1988,62,1672975441
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,22959.9,23.03,94fa5d3ea8f5,1999,41,1527509812
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,22945.1,23.08,94fa5d3ea8f5,2087,64,459511054
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,22947.3,23.1,94fa5d3ea8f5,2271,49,601879147
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22965.3,22.97,94fa5d3ea8f5,2395,49,829054341
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,22953.7,23.02,94fa5d3ea8f5,2408,8,165034720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,22947.4,23.09,94fa5d3ea8f5,2498,38,335610457
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,22932.5,23.09,94fa5d3ea8f5,2597,18,750609724
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,22959.8,23.11,94fa5d3ea8f5,2613,74,1040763602
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,22959.4,23.06,94fa5d3ea8f5,2676,75,112504247
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,22960.3,23.1,94fa5d3ea8f5,2703,9,1591197153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22961.4,22.97,94fa5d3ea8f5,2869,31,1718344324
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,22975.0,23.09,94fa5d3ea8f5,2957,19,692275486
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,11,1,11250,22970.2,23.06,94fa5d3ea8f5,2988,14,301936251
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,22948.1,23.07,94fa5d3ea8f5,3087,26,55214485
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,22934.6,23.08,94fa5d3ea8f5,3223,6,1006036720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,14,1,11250,22948.7,23.06,94fa5d3ea8f5,3244,13,639753801
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,22957.8,23.03,94fa5d3ea8f5,3264,30,513653036
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,22968.6,23.05,94fa5d3ea8f5,3295,45,203953858
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,22959.3,23.04,94fa5d3ea8f5,3365,38,882143655
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,22974.8,23.11,94fa5d3ea8f5,3424,35,1828151793
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,22972.0,23.06,94fa5d3ea8f5,3440,36,1414203028
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22942.5,23.11,94fa5d3ea8f5,3712,63,337862830
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,22932.4,23.01,94fa5d3ea8f5,3806,33,748619723
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,22950.5,23.12,94fa5d3ea8f5,3919,47,1042982949
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,22957.5,23.03,94fa5d3ea8f5,3956,70,110546752
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22958.3,22.97,94fa5d3ea8f5,4000,28,457308153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,22947.9,23.1,94fa5d3ea8f5,4126,64,603820188
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22964.0,23.13,94fa5d3ea8f5,4184,38,826818418
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22968.4,23.13,94fa5d3ea8f5,4198,9,167008279
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,22946.0,23.09,94fa5d3ea8f5,4265,64,1368868929
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,22939.6,23.09,94fa5d3ea8f5,4326,5,1764437796
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,22956.6,23.08,94fa5d3ea8f5,4653,3,1401100926
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22958.4,22.97,94fa5d3ea8f5,5032,41,1799322907
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22954.2,23.09,94fa5d3ea8f5,5116,6,2039141109
