config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,3,1,45000,1167.4,1.19,94fa5d3ea8f5,1963,60,584963517
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1140.2,1.29,94fa5d3ea8f5,1988,62,2059322859
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1146.5,1.32,94fa5d3ea8f5,1999,41,1107468942
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1158.1,2.72,94fa5d3ea8f5,2087,64,40551604
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1141.5,2.67,94fa5d3ea8f5,2271,49,987145169
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,6,1,45000,1132.3,1.18,94fa5d3ea8f5,2395,49,677579839
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1131.3,1.28,94fa5d3ea8f5,2408,8,283077466
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,43,2,90000,1131.1,2.6,94fa5d3ea8f5,2498,38,218649571
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,44,2,90000,1148.6,2.65,94fa5d3ea8f5,2597,18,901002374
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,1147.1,1.27,94fa5d3ea8f5,2613,74,654416744
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1143.8,2.69,94fa5d3ea8f5,2676,75,532544525
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1148.5,2.7,94fa5d3ea8f5,2703,9,1205791835
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,9,1,45000,1144.4,1.22,94fa5d3ea8f5,2869,31,2137164606
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1166.6,2.73,94fa5d3ea8f5,2957,19,810162340
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,26,2,90000,1147.8,2.51,94fa5d3ea8f5,2988,14,150372289
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,1156.2,2.52,94fa5d3ea8f5,3087,26,440651823
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,50,2,90000,1142.3,2.68,94fa5d3ea8f5,3223,6,587183946
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1140.5,2.68,94fa5d3ea8f5,3244,13,1059622899
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1144.9,1.19,94fa5d3ea8f5,3264,30,127199382
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1159.9,1.21,94fa5d3ea8f5,3295,45,354502520
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1149.3,1.31,94fa5d3ea8f5,3365,38,765272093
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1156.4,1.3,94fa5d3ea8f5,3424,35,1979592779
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1151.2,1.25,94fa5d3ea8f5,3440,36,1296193326
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1150.0,2.53,94fa5d3ea8f5,3712,63,220868884
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,6,1,45000,1151.6,1.2,94fa5d3ea8f5,3806,33,899044977
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1155.6,2.71,94fa5d3ea8f5,3919,47,656669087
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1148.6,1.16,94fa5d3ea8f5,3956,70,530554618
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1149.2,1.16,94fa5d3ea8f5,4000,28,38315587
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,41,2,90000,1146.5,2.62,94fa5d3ea8f5,4126,64,989118758
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,37,2,90000,1155.3,2.61,94fa5d3ea8f5,4184,38,675376840
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,49,2,90000,1144.9,2.68,94fa5d3ea8f5,4198,9,285018541
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1147.1,2.69,94fa5d3ea8f5,4265,64,1218320891
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,1144.7,1.27,94fa5d3ea8f5,4326,5,1881308830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1151.0,1.3,94fa5d3ea8f5,4653,3,1250577348
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1154.2,1.16,94fa5d3ea8f5,5032,41,1916152993
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1176.0,2.75,94fa5d3ea8f5,5116,6,1619231567
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1138.8,1.15,94fa5d3ea8f5,5195,21,1480582186
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,44,2,90000,1148.9,2.65,94fa5d3ea8f5,5395,58,1172888723
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,9,1,45000,1147.5,1.22,94fa5d3ea8f5,5488,42,2102705142
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1151.2,1.16,94fa5d3ea8f5,6362,73,1877021720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1144.2,1.15,94fa5d3ea8f5,6510,68,1465742205
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1150.6,2.7,94fa5d3ea8f5,6846,44,255746859
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,11,1,45000,1167.4,1.26,94fa5d3ea8f5,6915,57,931267662
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1152.7,1.34,94fa5d3ea8f5,6924,1,2011849332
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1149.0,2.69,94fa5d3ea8f5,6962,37,1331037457
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,39,2,90000,1150.7,2.62,94fa5d3ea8f5,6989,39,1575201535
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,43,2,90000,1153.0,2.65,94fa5d3ea8f5,7046,2,1700777370
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1151.6,1.21,94fa5d3ea8f5,7049,46,2022241571
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1149.4,1.2,94fa5d3ea8f5,7067,55,1077187142
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1151.0,1.16,94fa5d3ea8f5,7144,43,1384201640
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,40,2,90000,1145.5,2.62,94fa5d3ea8f5,7373,69,1782405837
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,31,2,90000,1152.5,2.55,94fa5d3ea8f5,7586,33,845040283
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1128.2,2.65,94fa5d3ea8f5,7630,9,182595070
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1131.5,2.66,94fa5d3ea8f5,7737,36,1975186853
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,33,2,90000,1136.3,2.54,94fa5d3ea8f5,7812,49,1292276416
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,31,2,90000,1127.0,2.5,94fa5d3ea8f5,7909,15,1605582126
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1133.5,1.33,94fa5d3ea8f5,7956,73,1729059403
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1148.0,2.7,94fa5d3ea8f5,8063,25,2061001458
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,32,2,90000,1152.9,2.57,94fa5d3ea8f5,8099,51,1113851287
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,37,2,90000,1153.0,2.61,94fa5d3ea8f5,8682,49,1355917945
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1139.2,2.49,94fa5d3ea8f5,8731,37,1752026396
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,1150.0,2.69,94fa5d3ea8f5,8863,11,806280522
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,1147.0,1.24,94fa5d3ea8f5,8864,27,145930799
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1155.8,2.71,94fa5d3ea8f5,8873,32,1222302741
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1151.8,2.7,94fa5d3ea8f5,8905,71,1885780848
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,2,1,45000,1133.6,1.15,94fa5d3ea8f5,9047,45,1658000542
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,36,2,90000,1138.2,2.57,94fa5d3ea8f5,9649,23,1517253627
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1136.9,1.15,94fa5d3ea8f5,9666,36,1203260226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1143.3,2.69,94fa5d3ea8f5,9752,26,2130979879
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1133.7,1.18,94fa5d3ea8f5,9803,16,1840350153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1132.0,2.66,94fa5d3ea8f5,9824,4,1426973868
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1138.3,2.67,94fa5d3ea8f5,9904,16,225375482
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1150.9,1.34,94fa5d3ea8f5,9935,48,902992799
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,592.1,0.79,94fa5d3ea8f5,46,54,444890969
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,578.6,0.64,94fa5d3ea8f5,132,23,574101564
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,577.9,1.56,94fa5d3ea8f5,159,45,814594002
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,575.3,0.59,94fa5d3ea8f5,210,3,137482423
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,29,2,22500,572.6,1.38,94fa5d3ea8f5,407,18,367454222
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,573.7,0.77,94fa5d3ea8f5,441,63,760909675
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,573.7,0.76,94fa5d3ea8f5,466,20,1072636037
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,574.1,1.55,94fa5d3ea8f5,520,70,122898400
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,574.5,1.55,94fa5d3ea8f5,557,15,1597003702
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,37,2,22500,573.7,1.44,94fa5d3ea8f5,638,35,1737240787
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,574.9,1.55,94fa5d3ea8f5,694,12,1638123118
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,575.7,0.65,94fa5d3ea8f5,837,7,1495245067
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,45,2,22500,573.4,1.51,94fa5d3ea8f5,940,38,1269436133
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,575.5,1.36,94fa5d3ea8f5,978,1,1930848640
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,575.5,1.52,94fa5d3ea8f5,994,50,1858163001
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,577.3,1.37,94fa5d3ea8f5,1050,2,1451046492
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,34,2,22500,576.3,1.43,94fa5d3ea8f5,1055,10,1153997234
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,573.5,1.55,94fa5d3ea8f5,1156,21,2088042199
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,574.1,0.75,94fa5d3ea8f5,1229,12,605548161
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,33,2,22500,576.1,1.41,94fa5d3ea8f5,1235,64,481004004
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,39,2,22500,575.0,1.46,94fa5d3ea8f5,1395,32,637779134
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,574.2,1.54,94fa5d3ea8f5,1417,41,515890139
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,4,1,11250,576.1,0.61,94fa5d3ea8f5,1522,9,202011701
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,576.3,1.56,94fa5d3ea8f5,1560,47,884347728
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,4,1,11250,575.6,0.61,94fa5d3ea8f5,1578,19,694234089
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,573.9,1.55,94fa5d3ea8f5,1646,30,299715724
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,579.5,1.56,94fa5d3ea8f5,1924,29,57205602
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,572.2,1.54,94fa5d3ea8f5,1963,60,1003783175
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,37,2,22500,576.4,1.45,94fa5d3ea8f5,1988,62,1672975441
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,577.5,0.6,94fa5d3ea8f5,1999,41,1527509812
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,572.3,1.55,94fa5d3ea8f5,2087,64,459511054
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,48,2,22500,571.5,1.53,94fa5d3ea8f5,2271,49,601879147
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,568.1,0.63,94fa5d3ea8f5,2395,49,829054341
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,567.1,0.68,94fa5d3ea8f5,2408,8,165034720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,27,2,22500,573.6,1.36,94fa5d3ea8f5,2498,38,335610457
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,32,2,22500,579.0,1.42,94fa5d3ea8f5,2597,18,750609724
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,577.7,0.76,94fa5d3ea8f5,2613,74,1040763602
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,575.9,0.63,94fa5d3ea8f5,2676,75,112504247
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,578.1,0.69,94fa5d3ea8f5,2703,9,1591197153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,579.9,0.59,94fa5d3ea8f5,2869,31,1718344324
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,575.2,0.72,94fa5d3ea8f5,2957,19,692275486
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,575.0,0.75,94fa5d3ea8f5,2988,14,301936251
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,576.9,0.63,94fa5d3ea8f5,3087,26,55214485
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,578.9,1.56,94fa5d3ea8f5,3223,6,1006036720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,30,2,22500,575.7,1.39,94fa5d3ea8f5,3244,13,639753801
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,47,2,22500,573.7,1.52,94fa5d3ea8f5,3264,30,513653036
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,27,2,22500,577.6,1.37,94fa5d3ea8f5,3295,45,203953858
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,575.9,0.59,94fa5d3ea8f5,3365,38,882143655
