config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1180.4,1.35,95da656eca13,3721,19,1205791835
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,1179.9,1.23,95da656eca13,3839,68,2137164606
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1176.9,1.34,95da656eca13,3912,26,810162340
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1169.7,1.29,95da656eca13,3985,33,150372289
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1173.7,1.31,95da656eca13,3989,57,440651823
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1165.0,2.74,95da656eca13,3993,3,587183946
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1162.5,2.73,95da656eca13,4155,59,1059622899
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,4,1,45000,1164.9,1.2,95da656eca13,4202,51,127199382
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1168.6,1.33,95da656eca13,4556,9,354502520
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1181.3,1.36,95da656eca13,4577,44,765272093
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1180.1,1.38,95da656eca13,4632,59,1979592779
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1178.3,1.21,95da656eca13,4707,12,1296193326
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1174.3,1.34,95da656eca13,4713,51,220868884
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1175.4,1.34,95da656eca13,4719,10,899044977
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1179.5,1.35,95da656eca13,4732,37,656669087
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1180.3,1.34,95da656eca13,4916,2,530554618
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1169.2,1.18,95da656eca13,4933,11,38315587
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1174.5,1.18,95da656eca13,4950,28,989118758
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1154.5,1.32,95da656eca13,5086,29,675376840
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1178.3,1.33,95da656eca13,5186,22,285018541
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1178.8,1.35,95da656eca13,5551,8,1218320891
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,1161.6,1.32,95da656eca13,5684,16,1881308830
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1171.6,1.31,95da656eca13,5692,52,1250577348
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1174.6,1.31,95da656eca13,5744,74,1916152993
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1177.2,1.33,95da656eca13,5831,72,1619231567
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1189.2,1.3,95da656eca13,5916,49,1480582186
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,1174.7,1.34,95da656eca13,6076,58,1172888723
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1164.3,1.31,95da656eca13,6197,45,2102705142
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1184.2,1.34,95da656eca13,6456,11,1877021720
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,4,1,45000,1181.7,1.22,95da656eca13,6526,39,1465742205
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1169.6,1.29,95da656eca13,6644,32,255746859
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1162.9,1.33,95da656eca13,6682,0,931267662
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1172.6,1.26,95da656eca13,6707,29,2011849332
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,1176.5,1.31,95da656eca13,6822,11,1331037457
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1163.9,1.3,95da656eca13,6979,52,1575201535
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1157.9,1.17,95da656eca13,7007,54,1700777370
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1194.1,1.2,95da656eca13,7074,17,2022241571
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1184.1,1.31,95da656eca13,7157,10,1077187142
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1160.3,1.27,95da656eca13,7615,53,1384201640
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,1166.8,1.31,95da656eca13,7617,35,1782405837
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,12,1,45000,1176.1,1.27,95da656eca13,7768,63,845040283
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1171.4,1.18,95da656eca13,7860,60,182595070
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1174.6,1.27,95da656eca13,7869,15,1975186853
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1175.6,1.19,95da656eca13,7887,43,1292276416
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1213.4,1.36,95da656eca13,8067,0,1605582126
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1174.5,1.27,95da656eca13,8156,71,1729059403
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1171.9,1.32,95da656eca13,8194,63,2061001458
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1170.9,1.18,95da656eca13,8358,26,1113851287
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,12,1,45000,1159.4,1.26,95da656eca13,8415,57,1355917945
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1163.6,1.24,95da656eca13,8422,16,1752026396
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1163.0,1.28,95da656eca13,8594,55,806280522
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1173.9,1.32,95da656eca13,8711,65,145930799
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1183.4,1.34,95da656eca13,8956,27,1222302741
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1161.9,1.34,95da656eca13,8965,16,1885780848
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1155.8,1.3,95da656eca13,9033,47,1658000542
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1186.1,1.35,95da656eca13,9236,60,1517253627
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,14,1,45000,1185.1,1.3,95da656eca13,9441,69,1203260226
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1173.4,1.28,95da656eca13,9564,9,2130979879
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1162.6,1.3,95da656eca13,9701,72,1840350153
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,1213.3,1.31,95da656eca13,9733,41,1426973868
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1183.7,1.35,95da656eca13,9791,52,225375482
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,1170.2,1.3,95da656eca13,9828,17,902992799
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,610.2,0.77,95da656eca13,30,57,444890969
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,602.8,0.72,95da656eca13,271,29,574101564
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,601.5,0.76,95da656eca13,310,14,814594002
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,597.5,0.76,95da656eca13,336,66,137482423
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,596.0,0.74,95da656eca13,556,30,367454222
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,598.9,0.74,95da656eca13,599,0,760909675
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,597.4,0.73,95da656eca13,746,3,1072636037
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,600.5,0.71,95da656eca13,919,68,122898400
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.2,0.62,95da656eca13,924,74,1597003702
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,12,1,11250,602.2,0.7,95da656eca13,934,61,1737240787
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,603.8,0.73,95da656eca13,940,62,1638123118
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,603.1,0.75,95da656eca13,942,20,1495245067
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,586.8,0.72,95da656eca13,1024,37,1269436133
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,589.5,0.71,95da656eca13,1353,39,1930848640
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,597.9,0.75,95da656eca13,1355,2,1858163001
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,594.1,0.6,95da656eca13,1761,16,1451046492
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,595.1,0.74,95da656eca13,1798,53,1153997234
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,594.3,0.73,95da656eca13,1805,22,2088042199
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,596.2,0.74,95da656eca13,2168,32,605548161
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,591.3,0.6,95da656eca13,2180,38,481004004
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,589.1,0.76,95da656eca13,2254,8,637779134
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,608.2,1.64,95da656eca13,2278,70,515890139
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,621.8,0.77,95da656eca13,2300,8,202011701
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,603.4,0.77,95da656eca13,2460,36,884347728
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,604.0,0.73,95da656eca13,2486,24,694234089
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,599.3,0.76,95da656eca13,2515,31,299715724
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,581.8,0.74,95da656eca13,2549,31,57205602
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,11,1,11250,596.1,0.69,95da656eca13,2786,37,1003783175
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,595.4,0.75,95da656eca13,2947,48,1672975441
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,43,2,22500,593.8,1.53,95da656eca13,3107,26,1527509812
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,598.1,0.76,95da656eca13,3139,9,459511054
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,599.0,0.72,95da656eca13,3215,60,601879147
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,606.7,0.69,95da656eca13,3482,49,829054341
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,599.4,0.66,95da656eca13,3503,23,165034720
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,13,1,11250,600.4,0.71,95da656eca13,3559,63,335610457
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,590.8,1.57,95da656eca13,3653,66,750609724
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,582.1,0.72,95da656eca13,3669,1,1040763602
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,582.7,0.72,95da656eca13,3706,48,112504247
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,582.6,0.75,95da656eca13,3721,19,1591197153
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,585.7,0.64,95da656eca13,3839,68,1718344324
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,586.7,0.75,95da656eca13,3912,26,692275486
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,586.4,0.72,95da656eca13,3985,33,301936251
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,590.4,0.76,95da656eca13,3989,57,55214485
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,590.1,1.58,95da656eca13,3993,3,1006036720
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,622.7,0.76,95da656eca13,4155,59,639753801
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,4,1,11250,603.6,0.64,95da656eca13,4202,51,513653036
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,595.1,0.75,95da656eca13,4556,9,203953858
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,594.9,0.75,95da656eca13,4577,44,882143655
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,44,2,22500,599.0,1.55,95da656eca13,4632,59,1828151793
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,602.6,0.62,95da656eca13,4707,12,1414203028
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,608.7,0.8,95da656eca13,4713,51,337862830
