config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,1114.9,1.26,a1058b08f894,1820,10,352527759
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1100.4,1.17,a1058b08f894,1826,75,767509226
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1112.8,2.62,a1058b08f894,1866,4,812153427
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,15,1,45000,1107.0,1.23,a1058b08f894,1969,41,148118838
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1107.1,1.21,a1058b08f894,2100,63,442610392
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,19,1,45000,1112.1,1.26,a1058b08f894,2251,39,584963517
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1110.8,1.12,a1058b08f894,2426,71,2059322859
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1102.0,1.17,a1058b08f894,2544,17,1107468942
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1109.1,1.28,a1058b08f894,2578,48,40551604
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1112.5,1.25,a1058b08f894,2805,14,987145169
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1107.7,1.25,a1058b08f894,2833,29,677579839
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1115.9,1.27,a1058b08f894,2894,17,283077466
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1103.9,1.24,a1058b08f894,2959,54,218649571
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1107.8,1.18,a1058b08f894,3045,74,901002374
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1121.2,1.21,a1058b08f894,3099,65,654416744
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1108.3,1.25,a1058b08f894,3131,5,532544525
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1115.4,1.27,a1058b08f894,3143,11,1205791835
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1100.2,1.26,a1058b08f894,3230,3,2137164606
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1100.6,1.16,a1058b08f894,3308,23,810162340
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1106.5,1.25,a1058b08f894,3409,54,150372289
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,18,1,45000,1089.4,1.23,a1058b08f894,3420,55,440651823
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1097.6,1.23,a1058b08f894,3431,30,587183946
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,1086.0,1.22,a1058b08f894,3500,9,1059622899
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1085.7,1.25,a1058b08f894,3551,33,127199382
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1091.9,1.24,a1058b08f894,3722,32,354502520
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1114.2,1.12,a1058b08f894,4073,44,765272093
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1103.5,1.25,a1058b08f894,4162,22,1979592779
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1102.2,1.18,a1058b08f894,4202,8,1296193326
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1108.3,1.29,a1058b08f894,4306,21,220868884
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1089.9,1.24,a1058b08f894,4396,51,899044977
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1093.8,1.24,a1058b08f894,4399,22,656669087
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1082.6,1.17,a1058b08f894,4604,62,530554618
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,10,1,45000,1094.8,1.17,a1058b08f894,4825,35,38315587
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1088.8,2.57,a1058b08f894,4883,24,989118758
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1094.4,1.25,a1058b08f894,5121,1,675376840
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1092.6,1.23,a1058b08f894,5248,51,285018541
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,9,1,45000,1096.1,1.17,a1058b08f894,5350,26,1218320891
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1085.3,1.09,a1058b08f894,5381,38,1881308830
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1089.9,1.18,a1058b08f894,5416,40,1250577348
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1107.5,1.26,a1058b08f894,5524,20,1916152993
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1088.9,1.24,a1058b08f894,5531,45,1619231567
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,1090.1,1.22,a1058b08f894,5915,49,1480582186
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,16,1,45000,1088.6,1.21,a1058b08f894,5918,34,1172888723
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1106.9,1.28,a1058b08f894,5982,48,2102705142
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1095.6,1.1,a1058b08f894,6112,28,1877021720
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,1092.6,1.22,a1058b08f894,6137,9,1465742205
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1112.5,1.27,a1058b08f894,6184,4,255746859
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,1118.3,1.27,a1058b08f894,6307,33,931267662
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1104.4,1.26,a1058b08f894,6494,29,2011849332
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1101.1,1.27,a1058b08f894,6581,11,1331037457
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,10,1,45000,1103.3,1.18,a1058b08f894,6623,40,1575201535
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1105.8,1.22,a1058b08f894,6716,23,1700777370
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1098.4,2.58,a1058b08f894,6833,23,2022241571
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1094.4,1.17,a1058b08f894,6849,59,1077187142
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1091.6,1.25,a1058b08f894,7028,10,1384201640
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1119.3,1.29,a1058b08f894,7076,55,1782405837
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,13,1,45000,1095.3,1.2,a1058b08f894,7203,31,845040283
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1086.6,1.11,a1058b08f894,7412,24,182595070
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1091.3,1.16,a1058b08f894,7797,68,1975186853
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,7,1,45000,1099.9,1.16,a1058b08f894,7871,62,1292276416
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1124.9,1.27,a1058b08f894,8088,49,1605582126
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1104.4,1.13,a1058b08f894,8480,33,1729059403
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1128.9,1.27,a1058b08f894,8482,38,2061001458
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1085.9,1.23,a1058b08f894,8491,45,1113851287
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1088.4,1.27,a1058b08f894,8526,39,1355917945
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,1088.2,1.22,a1058b08f894,8589,61,1752026396
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1104.9,1.25,a1058b08f894,8618,22,806280522
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1125.2,1.25,a1058b08f894,8753,32,145930799
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,17,1,45000,1103.5,1.24,a1058b08f894,8949,33,1222302741
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,1095.0,1.21,a1058b08f894,9015,29,1885780848
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1101.0,1.11,a1058b08f894,9035,54,1658000542
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,1097.6,1.21,a1058b08f894,9231,56,1517253627
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1097.7,2.58,a1058b08f894,9326,51,1203260226
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,1091.4,1.17,a1058b08f894,9342,15,2130979879
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1104.0,1.2,a1058b08f894,9600,57,1840350153
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,1097.2,1.2,a1058b08f894,9769,15,1426973868
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1094.9,1.18,a1058b08f894,9828,47,225375482
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1103.6,1.17,a1058b08f894,9919,47,902992799
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,569.7,0.68,a1058b08f894,9,45,444890969
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,559.5,0.71,a1058b08f894,43,66,574101564
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,3,1,11250,558.1,0.58,a1058b08f894,85,30,814594002
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,550.7,1.49,a1058b08f894,87,19,137482423
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,560.2,0.71,a1058b08f894,172,23,367454222
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,556.7,0.7,a1058b08f894,219,71,760909675
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,562.2,0.7,a1058b08f894,371,31,1072636037
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,554.4,0.56,a1058b08f894,410,35,122898400
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,555.4,0.67,a1058b08f894,563,56,1597003702
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,553.3,1.47,a1058b08f894,723,45,1737240787
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,559.7,0.57,a1058b08f894,747,9,1638123118
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,548.1,0.7,a1058b08f894,766,18,1495245067
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,555.6,0.73,a1058b08f894,988,1,1269436133
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,557.5,0.68,a1058b08f894,1049,31,1930848640
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,13,1,11250,551.9,0.66,a1058b08f894,1132,25,1858163001
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,549.0,0.63,a1058b08f894,1266,16,1451046492
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,545.5,0.68,a1058b08f894,1291,12,1153997234
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,556.1,0.7,a1058b08f894,1518,66,2088042199
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,550.8,0.68,a1058b08f894,1519,57,605548161
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,563.1,0.59,a1058b08f894,1593,21,481004004
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,567.9,0.68,a1058b08f894,1638,24,637779134
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,565.1,0.7,a1058b08f894,1691,29,515890139
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,550.8,0.7,a1058b08f894,1820,10,202011701
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,544.9,0.6,a1058b08f894,1826,75,884347728
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,554.5,1.5,a1058b08f894,1866,4,694234089
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,553.8,0.68,a1058b08f894,1969,41,299715724
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,10,1,11250,557.5,0.64,a1058b08f894,2100,63,57205602
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,554.6,0.68,a1058b08f894,2251,39,1003783175
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,552.2,0.56,a1058b08f894,2426,71,1672975441
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,546.8,0.59,a1058b08f894,2544,17,1527509812
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,549.1,0.71,a1058b08f894,2578,48,459511054
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,549.8,0.56,a1058b08f894,2805,14,601879147
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,551.3,0.7,a1058b08f894,2833,29,829054341
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,558.1,0.7,a1058b08f894,2894,17,165034720
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,558.9,0.67,a1058b08f894,2959,54,335610457
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,557.8,0.67,a1058b08f894,3045,74,750609724
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,553.1,0.63,a1058b08f894,3099,65,1040763602
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,561.3,0.7,a1058b08f894,3131,5,112504247
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,562.3,0.7,a1058b08f894,3143,11,1591197153
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,559.6,0.71,a1058b08f894,3230,3,1718344324
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,554.3,0.64,a1058b08f894,3308,23,692275486
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,561.3,0.7,a1058b08f894,3409,54,301936251
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,45,2,22500,554.8,1.46,a1058b08f894,3420,55,55214485
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,560.2,0.65,a1058b08f894,3431,30,1006036720
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,552.4,0.69,a1058b08f894,3500,9,639753801
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,549.1,0.71,a1058b08f894,3551,33,513653036
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,552.0,0.72,a1058b08f894,3722,32,203953858
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,547.8,0.56,a1058b08f894,4073,44,882143655
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,547.6,0.69,a1058b08f894,4162,22,1828151793
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,549.2,0.63,a1058b08f894,4202,8,1414203028
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,554.1,0.7,a1058b08f894,4306,21,337862830
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,546.9,0.69,a1058b08f894,4396,51,748619723
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,551.6,0.69,a1058b08f894,4399,22,1042982949
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,553.6,0.65,a1058b08f894,4604,62,110546752
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,18,1,11250,547.7,0.69,a1058b08f894,4825,35,457308153
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,550.8,1.49,a1058b08f894,4883,24,603820188
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,41,2,22500,548.9,1.41,a1058b08f894,5121,1,826818418
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,554.3,0.68,a1058b08f894,5248,51,167008279
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,10,1,11250,555.5,0.63,a1058b08f894,5350,26,1368868929
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,550.5,0.56,a1058b08f894,5381,38,1764437796
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,550.0,0.63,a1058b08f894,5416,40,1401100926
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,547.1,0.71,a1058b08f894,5524,20,1799322907
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,552.7,0.68,a1058b08f894,5531,45,2039141109
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,5,1,11250,560.1,0.6,a1058b08f894,5915,49,1094104464
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,553.1,0.68,a1058b08f894,5918,34,1558285609
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,45,2,22500,549.2,1.45,a1058b08f894,5982,48,1683876428
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,564.5,0.57,a1058b08f894,6112,28,1994933666
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,556.6,0.68,a1058b08f894,6137,9,1314136775
