config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,91487.9,91.68,a1058b08f894,2544,17,1107468942
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,91571.4,91.75,a1058b08f894,2578,48,40551604
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,91518.4,91.55,a1058b08f894,2805,14,987145169
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,91574.9,91.76,a1058b08f894,2833,29,677579839
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,36,2,90000,91521.6,183.33,a1058b08f894,2894,17,283077466
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,91479.8,91.69,a1058b08f894,2959,54,218649571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,91569.2,91.65,a1058b08f894,3045,74,901002374
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,91552.2,91.75,a1058b08f894,3099,65,654416744
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,10,1,45000,91521.4,91.6,a1058b08f894,3131,5,532544525
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,91478.4,91.66,a1058b08f894,3143,11,1205791835
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,91561.0,91.72,a1058b08f894,3230,3,2137164606
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,91515.0,91.71,a1058b08f894,3308,23,810162340
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,91566.9,91.76,a1058b08f894,3409,54,150372289
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,91541.9,91.74,a1058b08f894,3420,55,440651823
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91543.1,183.48,a1058b08f894,3431,30,587183946
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,91545.3,91.68,a1058b08f894,3500,9,1059622899
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,29,2,90000,91542.1,183.32,a1058b08f894,3551,33,127199382
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,43,2,90000,91507.2,183.35,a1058b08f894,3722,32,354502520
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91530.6,91.54,a1058b08f894,4073,44,765272093
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,91563.7,91.73,a1058b08f894,4162,22,1979592779
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91485.8,91.67,a1058b08f894,4202,8,1296193326
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,91572.0,91.72,a1058b08f894,4306,21,220868884
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91570.9,91.76,a1058b08f894,4396,51,899044977
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,27,2,90000,91570.4,183.36,a1058b08f894,4399,22,656669087
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,91537.4,91.69,a1058b08f894,4604,62,530554618
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,91543.7,91.68,a1058b08f894,4825,35,38315587
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,91534.8,183.44,a1058b08f894,4883,24,989118758
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,91574.6,183.37,a1058b08f894,5121,1,675376840
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,91557.9,183.51,a1058b08f894,5248,51,285018541
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,91546.2,91.57,a1058b08f894,5350,26,1218320891
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91563.3,91.57,a1058b08f894,5381,38,1881308830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,91526.6,91.59,a1058b08f894,5416,40,1250577348
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,29,2,90000,91526.6,183.29,a1058b08f894,5524,20,1916152993
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,45,2,90000,91543.5,183.44,a1058b08f894,5531,45,1619231567
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91534.1,183.46,a1058b08f894,5915,49,1480582186
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,47,2,90000,91534.5,183.44,a1058b08f894,5918,34,1172888723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91539.1,91.7,a1058b08f894,5982,48,2102705142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91494.4,91.5,a1058b08f894,6112,28,1877021720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,91518.1,91.71,a1058b08f894,6137,9,1465742205
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,91538.1,91.73,a1058b08f894,6184,4,255746859
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91571.0,183.53,a1058b08f894,6307,33,931267662
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,91579.1,91.71,a1058b08f894,6494,29,2011849332
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91579.9,183.55,a1058b08f894,6581,11,1331037457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91548.8,91.56,a1058b08f894,6623,40,1575201535
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91562.0,91.76,a1058b08f894,6716,23,1700777370
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,47,2,90000,91544.3,183.46,a1058b08f894,6833,23,2022241571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,91541.4,183.29,a1058b08f894,6849,59,1077187142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,91542.4,91.66,a1058b08f894,7028,10,1384201640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91518.9,91.72,a1058b08f894,7076,55,1782405837
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91527.4,91.73,a1058b08f894,7203,31,845040283
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,91533.0,91.56,a1058b08f894,7412,24,182595070
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,91582.8,91.62,a1058b08f894,7797,68,1975186853
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,91494.1,91.52,a1058b08f894,7871,62,1292276416
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91535.7,91.71,a1058b08f894,8088,49,1605582126
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,2,1,45000,91522.9,91.54,a1058b08f894,8480,33,1729059403
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,91542.1,183.3,a1058b08f894,8482,38,2061001458
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91557.0,91.75,a1058b08f894,8491,45,1113851287
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91532.8,91.74,a1058b08f894,8526,39,1355917945
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,91591.1,91.7,a1058b08f894,8589,61,1752026396
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,46,2,90000,91562.4,183.49,a1058b08f894,8618,22,806280522
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91565.6,91.76,a1058b08f894,8753,32,145930799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91582.3,91.76,a1058b08f894,8949,33,1222302741
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,91581.5,91.65,a1058b08f894,9015,29,1885780848
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91578.9,91.59,a1058b08f894,9035,54,1658000542
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,91529.8,91.6,a1058b08f894,9231,56,1517253627
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,39,2,90000,91546.9,183.4,a1058b08f894,9326,51,1203260226
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,5,1,45000,91550.6,91.59,a1058b08f894,9342,15,2130979879
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,91546.3,91.66,a1058b08f894,9600,57,1840350153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,12,1,45000,91561.6,91.66,a1058b08f894,9769,15,1426973868
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,91550.2,91.65,a1058b08f894,9828,47,225375482
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91531.0,91.73,a1058b08f894,9919,47,902992799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22961.0,23.15,a1058b08f894,9,45,444890969
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,43,2,22500,22971.4,46.28,a1058b08f894,43,66,574101564
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,9,1,11250,22991.5,23.06,a1058b08f894,85,30,814594002
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,22992.4,23.17,a1058b08f894,87,19,137482423
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22964.6,23.14,a1058b08f894,172,23,367454222
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,22937.8,23.12,a1058b08f894,219,71,760909675
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,22951.8,23.16,a1058b08f894,371,31,1072636037
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22937.3,22.95,a1058b08f894,410,35,122898400
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,22942.0,23.06,a1058b08f894,563,56,1597003702
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,22974.0,46.33,a1058b08f894,723,45,1737240787
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22969.6,22.98,a1058b08f894,747,9,1638123118
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22960.2,46.31,a1058b08f894,766,18,1495245067
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,22986.1,23.14,a1058b08f894,988,1,1269436133
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22928.1,23.11,a1058b08f894,1049,31,1930848640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,7,1,11250,22941.4,23.0,a1058b08f894,1132,25,1858163001
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,22933.6,23.1,a1058b08f894,1266,16,1451046492
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22946.0,23.14,a1058b08f894,1291,12,1153997234
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22936.5,23.12,a1058b08f894,1518,66,2088042199
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22947.7,23.14,a1058b08f894,1519,57,605548161
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,22932.9,22.97,a1058b08f894,1593,21,481004004
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,22945.6,23.04,a1058b08f894,1638,24,637779134
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,22934.2,23.13,a1058b08f894,1691,29,515890139
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,41,2,22500,22963.3,46.26,a1058b08f894,1820,10,202011701
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,22951.7,22.98,a1058b08f894,1826,75,884347728
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22937.0,23.12,a1058b08f894,1866,4,694234089
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22959.2,23.13,a1058b08f894,1969,41,299715724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,22937.4,23.06,a1058b08f894,2100,63,57205602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22950.1,23.14,a1058b08f894,2251,39,1003783175
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22926.2,22.94,a1058b08f894,2426,71,1672975441
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,4,1,11250,22943.8,22.98,a1058b08f894,2544,17,1527509812
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,22940.2,23.02,a1058b08f894,2578,48,459511054
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22944.5,22.95,a1058b08f894,2805,14,601879147
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22941.9,23.14,a1058b08f894,2833,29,829054341
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22950.8,23.13,a1058b08f894,2894,17,165034720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,10,1,11250,22935.3,23.02,a1058b08f894,2959,54,335610457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,22950.4,23.04,a1058b08f894,3045,74,750609724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,22937.0,23.09,a1058b08f894,3099,65,1040763602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,22970.7,46.32,a1058b08f894,3131,5,112504247
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22996.8,23.17,a1058b08f894,3143,11,1591197153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,22976.0,46.17,a1058b08f894,3230,3,1718344324
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,22967.8,23.14,a1058b08f894,3308,23,692275486
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,30,2,22500,22963.6,46.17,a1058b08f894,3409,54,301936251
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,22945.7,23.09,a1058b08f894,3420,55,55214485
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,22940.3,23.06,a1058b08f894,3431,30,1006036720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,22962.9,23.14,a1058b08f894,3500,9,639753801
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,48,2,22500,22956.7,46.3,a1058b08f894,3551,33,513653036
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,22955.9,23.16,a1058b08f894,3722,32,203953858
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22967.4,22.98,a1058b08f894,4073,44,882143655
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22950.7,23.13,a1058b08f894,4162,22,1828151793
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,22968.3,23.06,a1058b08f894,4202,8,1414203028
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,22946.0,23.11,a1058b08f894,4306,21,337862830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22964.2,23.14,a1058b08f894,4396,51,748619723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,22953.4,23.14,a1058b08f894,4399,22,1042982949
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,22958.5,23.02,a1058b08f894,4604,62,110546752
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,22942.1,23.04,a1058b08f894,4825,35,457308153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,33,2,22500,22949.7,46.16,a1058b08f894,4883,24,603820188
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,40,2,22500,22940.5,46.2,a1058b08f894,5121,1,826818418
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,22946.9,23.14,a1058b08f894,5248,51,167008279
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,6,1,11250,22978.5,23.03,a1058b08f894,5350,26,1368868929
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22991.7,23.0,a1058b08f894,5381,38,1764437796
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,22933.5,23.02,a1058b08f894,5416,40,1401100926
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,48,2,22500,22939.2,46.25,a1058b08f894,5524,20,1799322907
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22938.3,46.27,a1058b08f894,5531,45,2039141109
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22956.9,23.15,a1058b08f894,5915,49,1094104464
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,22922.4,23.12,a1058b08f894,5918,34,1558285609
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,45,2,22500,22923.1,46.21,a1058b08f894,5982,48,1683876428
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22987.3,23.0,a1058b08f894,6112,28,1994933666
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,22991.0,23.15,a1058b08f894,6137,9,1314136775
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,49,2,22500,22937.7,46.26,a1058b08f894,6184,4,372716177
