config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,9,1,45000,91640.3,91.71,c9aea3b646e3,4113,21,2137164606
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,91688.1,91.87,c9aea3b646e3,4385,26,810162340
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91609.7,91.62,c9aea3b646e3,4566,61,150372289
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,91639.2,91.76,c9aea3b646e3,4809,44,440651823
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,91675.7,91.86,c9aea3b646e3,4873,68,587183946
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91668.7,91.85,c9aea3b646e3,4956,20,1059622899
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,91706.7,91.78,c9aea3b646e3,5077,39,127199382
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,91690.9,91.72,c9aea3b646e3,5079,58,354502520
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,91617.1,91.65,c9aea3b646e3,5084,9,765272093
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,91637.9,91.77,c9aea3b646e3,5151,8,1979592779
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,91667.6,91.82,c9aea3b646e3,5407,12,1296193326
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,91666.1,91.84,c9aea3b646e3,5568,8,220868884
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,91654.6,91.84,c9aea3b646e3,5574,26,899044977
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,91709.4,91.83,c9aea3b646e3,5599,29,656669087
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,91701.8,91.85,c9aea3b646e3,5628,31,530554618
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,14,1,45000,91679.7,91.79,c9aea3b646e3,5637,62,38315587
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,91655.6,91.68,c9aea3b646e3,5639,0,989118758
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,91700.7,91.81,c9aea3b646e3,5642,27,675376840
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,91707.0,91.86,c9aea3b646e3,5941,17,285018541
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91712.7,91.72,c9aea3b646e3,6019,39,1218320891
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91664.8,91.68,c9aea3b646e3,6061,18,1881308830
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,91681.3,91.79,c9aea3b646e3,6124,57,1250577348
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91683.9,91.89,c9aea3b646e3,6126,20,1916152993
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91677.5,91.86,c9aea3b646e3,6218,39,1619231567
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,91669.4,91.85,c9aea3b646e3,6335,33,1480582186
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,14,1,45000,91684.9,91.8,c9aea3b646e3,6386,17,1172888723
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,46,2,90000,91681.6,183.73,c9aea3b646e3,6396,12,2102705142
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91683.5,91.87,c9aea3b646e3,6420,43,1877021720
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,91696.6,91.79,c9aea3b646e3,6424,66,1465742205
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91638.9,91.65,c9aea3b646e3,6430,30,255746859
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,91674.8,91.84,c9aea3b646e3,6468,52,931267662
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,91683.6,91.86,c9aea3b646e3,6594,6,2011849332
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,91677.7,91.86,c9aea3b646e3,6726,36,1331037457
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,91664.4,91.82,c9aea3b646e3,6789,32,1575201535
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,91695.2,91.87,c9aea3b646e3,6842,14,1700777370
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91711.9,91.89,c9aea3b646e3,6847,66,2022241571
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,91718.2,91.88,c9aea3b646e3,6953,61,1077187142
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,91708.7,91.86,c9aea3b646e3,7045,49,1384201640
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91718.3,91.73,c9aea3b646e3,7074,17,1782405837
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91684.1,91.86,c9aea3b646e3,7158,16,845040283
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,91680.3,91.86,c9aea3b646e3,7254,34,182595070
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,34,2,90000,91676.3,183.62,c9aea3b646e3,7348,38,1975186853
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,7,1,45000,91681.1,91.74,c9aea3b646e3,7363,75,1292276416
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,91690.4,91.85,c9aea3b646e3,7821,15,1605582126
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91651.2,91.66,c9aea3b646e3,7878,62,1729059403
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,91683.5,91.75,c9aea3b646e3,7927,27,2061001458
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,91673.0,91.78,c9aea3b646e3,8033,3,1113851287
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91692.2,91.86,c9aea3b646e3,8052,56,1355917945
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,91670.3,91.78,c9aea3b646e3,8119,28,1752026396
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,91707.7,91.88,c9aea3b646e3,8135,50,806280522
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,91684.6,91.84,c9aea3b646e3,8161,11,145930799
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,10,1,45000,91696.1,91.78,c9aea3b646e3,8336,15,1222302741
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91739.9,91.75,c9aea3b646e3,8557,45,1885780848
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,91741.6,91.9,c9aea3b646e3,8599,56,1658000542
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,13,1,45000,91731.2,91.84,c9aea3b646e3,8611,33,1517253627
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91726.0,91.91,c9aea3b646e3,8850,38,1203260226
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91695.2,91.71,c9aea3b646e3,9045,72,2130979879
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91719.8,91.9,c9aea3b646e3,9629,13,1840350153
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91710.5,91.9,c9aea3b646e3,9682,33,1426973868
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,91756.8,91.89,c9aea3b646e3,9913,2,225375482
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91673.2,91.84,c9aea3b646e3,9913,33,902992799
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,22998.0,23.08,c9aea3b646e3,43,33,444890969
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,22990.1,23.1,c9aea3b646e3,124,57,574101564
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22982.5,22.99,c9aea3b646e3,710,28,814594002
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,22977.4,23.06,c9aea3b646e3,715,22,137482423
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22987.7,23.17,c9aea3b646e3,979,20,367454222
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,22964.7,23.15,c9aea3b646e3,1005,28,760909675
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,22979.6,23.04,c9aea3b646e3,1161,13,1072636037
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22973.1,22.98,c9aea3b646e3,1342,32,122898400
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,22984.5,23.04,c9aea3b646e3,1478,30,1597003702
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22981.6,23.16,c9aea3b646e3,1567,71,1737240787
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,22983.1,23.12,c9aea3b646e3,1674,61,1638123118
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,22982.4,23.14,c9aea3b646e3,1993,65,1495245067
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,22995.3,23.09,c9aea3b646e3,2066,1,1269436133
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22968.6,23.16,c9aea3b646e3,2151,33,1930848640
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,22994.5,23.14,c9aea3b646e3,2203,45,1858163001
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,22990.5,23.12,c9aea3b646e3,2232,16,1451046492
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,22990.8,23.16,c9aea3b646e3,2274,45,1153997234
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22970.5,23.15,c9aea3b646e3,2435,2,2088042199
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22977.3,22.99,c9aea3b646e3,2521,5,605548161
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,22974.8,23.12,c9aea3b646e3,2613,75,481004004
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22989.3,23.0,c9aea3b646e3,2655,71,637779134
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22982.9,23.17,c9aea3b646e3,2661,8,515890139
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22984.5,23.13,c9aea3b646e3,2702,13,202011701
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,22974.8,23.08,c9aea3b646e3,2788,65,884347728
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22980.0,23.17,c9aea3b646e3,2857,47,694234089
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22955.8,23.12,c9aea3b646e3,3149,17,299715724
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22983.1,23.16,c9aea3b646e3,3199,74,57205602
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22979.8,23.16,c9aea3b646e3,3261,74,1003783175
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,13,1,11250,22978.4,23.09,c9aea3b646e3,3389,35,1672975441
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,22973.3,23.08,c9aea3b646e3,3496,29,1527509812
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,9,1,11250,22985.4,23.06,c9aea3b646e3,3528,25,459511054
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,22975.7,23.04,c9aea3b646e3,3780,47,601879147
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22993.0,23.16,c9aea3b646e3,3781,27,829054341
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,22979.8,23.13,c9aea3b646e3,3797,40,165034720
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,22983.7,23.07,c9aea3b646e3,3811,64,335610457
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,22983.8,23.09,c9aea3b646e3,3832,61,750609724
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,22983.4,23.1,c9aea3b646e3,3894,34,1040763602
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22983.7,23.15,c9aea3b646e3,3971,69,112504247
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22991.3,23.17,c9aea3b646e3,4001,52,1591197153
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,8,1,11250,22976.5,23.05,c9aea3b646e3,4113,21,1718344324
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,22984.7,23.08,c9aea3b646e3,4385,26,692275486
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22981.9,22.99,c9aea3b646e3,4566,61,301936251
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,22986.3,23.1,c9aea3b646e3,4809,44,55214485
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22978.4,23.18,c9aea3b646e3,4873,68,1006036720
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22990.4,23.0,c9aea3b646e3,4956,20,639753801
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,22984.8,23.03,c9aea3b646e3,5077,39,513653036
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22983.3,23.18,c9aea3b646e3,5079,58,203953858
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,22990.3,23.04,c9aea3b646e3,5084,9,882143655
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,22989.3,23.11,c9aea3b646e3,5151,8,1828151793
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22965.7,23.14,c9aea3b646e3,5407,12,1414203028
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,22981.7,23.14,c9aea3b646e3,5568,8,337862830
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22967.7,23.15,c9aea3b646e3,5574,26,748619723
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,22971.8,23.12,c9aea3b646e3,5599,29,1042982949
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,22962.7,23.09,c9aea3b646e3,5628,31,110546752
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,22977.5,23.14,c9aea3b646e3,5637,62,457308153
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22963.7,22.97,c9aea3b646e3,5639,0,603820188
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,22988.0,23.08,c9aea3b646e3,5642,27,826818418
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,22971.7,23.09,c9aea3b646e3,5941,17,167008279
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,23001.3,23.02,c9aea3b646e3,6019,39,1368868929
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,4,1,11250,22992.9,23.03,c9aea3b646e3,6061,18,1764437796
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,8,1,11250,22982.1,23.06,c9aea3b646e3,6124,57,1401100926
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22992.1,23.23,c9aea3b646e3,6126,20,1799322907
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22985.8,23.2,c9aea3b646e3,6218,39,2039141109
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,22978.7,23.17,c9aea3b646e3,6335,33,1094104464
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,22985.0,23.18,c9aea3b646e3,6386,17,1558285609
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,44,2,22500,22980.9,46.38,c9aea3b646e3,6396,12,1683876428
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,22983.4,23.16,c9aea3b646e3,6420,43,1994933666
