config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,91655.4,91.86,94fa5d3ea8f5,4126,64,989118758
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,91685.7,91.9,94fa5d3ea8f5,4184,38,675376840
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,91663.3,91.87,94fa5d3ea8f5,4198,9,285018541
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,91598.7,91.79,94fa5d3ea8f5,4265,64,1218320891
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,91596.8,91.74,94fa5d3ea8f5,4326,5,1881308830
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,91561.3,91.69,94fa5d3ea8f5,4653,3,1250577348
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91551.6,91.56,94fa5d3ea8f5,5032,41,1916152993
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91582.2,91.8,94fa5d3ea8f5,5116,6,1619231567
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,3,1,45000,91569.7,91.6,94fa5d3ea8f5,5195,21,1480582186
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,91584.4,91.8,94fa5d3ea8f5,5395,58,1172888723
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91547.9,91.77,94fa5d3ea8f5,5488,42,2102705142
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,91556.1,91.74,94fa5d3ea8f5,6362,73,1877021720
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,91546.6,91.57,94fa5d3ea8f5,6510,68,1465742205
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,91569.9,91.75,94fa5d3ea8f5,6846,44,255746859
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,91573.6,91.78,94fa5d3ea8f5,6915,57,931267662
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91555.4,91.77,94fa5d3ea8f5,6924,1,2011849332
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,91541.8,91.74,94fa5d3ea8f5,6962,37,1331037457
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,91569.1,91.8,94fa5d3ea8f5,6989,39,1575201535
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,91554.6,91.74,94fa5d3ea8f5,7046,2,1700777370
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,91554.4,91.59,94fa5d3ea8f5,7049,46,2022241571
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,91552.7,91.6,94fa5d3ea8f5,7067,55,1077187142
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91572.1,91.58,94fa5d3ea8f5,7144,43,1384201640
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,91583.0,91.74,94fa5d3ea8f5,7373,69,1782405837
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91621.3,91.85,94fa5d3ea8f5,7586,33,845040283
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,91583.1,91.75,94fa5d3ea8f5,7630,9,182595070
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,91590.4,91.74,94fa5d3ea8f5,7737,36,1975186853
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91560.1,91.79,94fa5d3ea8f5,7812,49,1292276416
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91557.2,91.77,94fa5d3ea8f5,7909,15,1605582126
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,91541.1,91.73,94fa5d3ea8f5,7956,73,1729059403
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,91562.8,91.67,94fa5d3ea8f5,8063,25,2061001458
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,91575.8,91.78,94fa5d3ea8f5,8099,51,1113851287
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,91573.8,91.73,94fa5d3ea8f5,8682,49,1355917945
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91566.6,91.78,94fa5d3ea8f5,8731,37,1752026396
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,91595.7,91.79,94fa5d3ea8f5,8863,11,806280522
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,91575.4,91.71,94fa5d3ea8f5,8864,27,145930799
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,91613.4,91.82,94fa5d3ea8f5,8873,32,1222302741
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,91590.2,91.74,94fa5d3ea8f5,8905,71,1885780848
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,91588.3,91.71,94fa5d3ea8f5,9047,45,1658000542
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,10,1,45000,91604.7,91.71,94fa5d3ea8f5,9649,23,1517253627
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91595.2,91.61,94fa5d3ea8f5,9666,36,1203260226
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,91594.8,91.82,94fa5d3ea8f5,9752,26,2130979879
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,91629.6,91.72,94fa5d3ea8f5,9803,16,1840350153
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,91558.6,91.72,94fa5d3ea8f5,9824,4,1426973868
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,91552.5,91.77,94fa5d3ea8f5,9904,16,225375482
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91557.2,91.57,94fa5d3ea8f5,9935,48,902992799
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,22964.2,23.03,94fa5d3ea8f5,46,54,444890969
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,22952.3,23.16,94fa5d3ea8f5,132,23,574101564
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,22962.5,23.17,94fa5d3ea8f5,159,45,814594002
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22965.7,22.98,94fa5d3ea8f5,210,3,137482423
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,22987.1,23.11,94fa5d3ea8f5,407,18,367454222
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,22966.7,23.16,94fa5d3ea8f5,441,63,760909675
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,22981.3,23.2,94fa5d3ea8f5,466,20,1072636037
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22955.4,23.18,94fa5d3ea8f5,520,70,122898400
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22953.6,23.18,94fa5d3ea8f5,557,15,1597003702
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22950.3,23.16,94fa5d3ea8f5,638,35,1737240787
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,22970.2,23.19,94fa5d3ea8f5,694,12,1638123118
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,22945.1,23.15,94fa5d3ea8f5,837,7,1495245067
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,22958.3,23.16,94fa5d3ea8f5,940,38,1269436133
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,8,1,11250,22940.2,23.02,94fa5d3ea8f5,978,1,1930848640
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,22959.1,23.12,94fa5d3ea8f5,994,50,1858163001
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22943.7,23.18,94fa5d3ea8f5,1050,2,1451046492
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22964.1,23.19,94fa5d3ea8f5,1055,10,1153997234
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,22957.9,46.2,94fa5d3ea8f5,1156,21,2088042199
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22947.4,23.15,94fa5d3ea8f5,1229,12,605548161
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22958.9,23.18,94fa5d3ea8f5,1235,64,481004004
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,13,1,11250,22948.4,23.07,94fa5d3ea8f5,1395,32,637779134
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,22955.9,46.33,94fa5d3ea8f5,1417,41,515890139
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22963.9,23.15,94fa5d3ea8f5,1522,9,202011701
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22941.5,23.16,94fa5d3ea8f5,1560,47,884347728
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,22965.3,23.0,94fa5d3ea8f5,1578,19,694234089
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,22952.6,46.15,94fa5d3ea8f5,1646,30,299715724
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22955.0,23.2,94fa5d3ea8f5,1924,29,57205602
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,22962.9,23.12,94fa5d3ea8f5,1963,60,1003783175
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,22951.9,23.11,94fa5d3ea8f5,1988,62,1672975441
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22969.5,23.14,94fa5d3ea8f5,1999,41,1527509812
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22957.2,23.17,94fa5d3ea8f5,2087,64,459511054
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,22963.9,23.17,94fa5d3ea8f5,2271,49,601879147
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,22952.4,22.98,94fa5d3ea8f5,2395,49,829054341
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22975.7,23.19,94fa5d3ea8f5,2408,8,165034720
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,22954.7,23.17,94fa5d3ea8f5,2498,38,335610457
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,22970.4,23.14,94fa5d3ea8f5,2597,18,750609724
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,22948.3,23.14,94fa5d3ea8f5,2613,74,1040763602
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,22962.4,23.15,94fa5d3ea8f5,2676,75,112504247
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22943.8,23.18,94fa5d3ea8f5,2703,9,1591197153
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22968.7,22.98,94fa5d3ea8f5,2869,31,1718344324
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,22961.8,23.15,94fa5d3ea8f5,2957,19,692275486
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,10,1,11250,22962.2,23.06,94fa5d3ea8f5,2988,14,301936251
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,22948.1,23.13,94fa5d3ea8f5,3087,26,55214485
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22956.1,23.17,94fa5d3ea8f5,3223,6,1006036720
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,22952.7,23.1,94fa5d3ea8f5,3244,13,639753801
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,22960.6,23.07,94fa5d3ea8f5,3264,30,513653036
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,22954.4,23.07,94fa5d3ea8f5,3295,45,203953858
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,22948.2,23.04,94fa5d3ea8f5,3365,38,882143655
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22935.3,23.15,94fa5d3ea8f5,3424,35,1828151793
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,22948.4,23.01,94fa5d3ea8f5,3440,36,1414203028
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,22948.7,23.18,94fa5d3ea8f5,3712,63,337862830
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,22960.8,23.14,94fa5d3ea8f5,3806,33,748619723
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22943.8,23.17,94fa5d3ea8f5,3919,47,1042982949
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,22958.7,22.99,94fa5d3ea8f5,3956,70,110546752
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22946.0,22.96,94fa5d3ea8f5,4000,28,457308153
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,22968.2,23.12,94fa5d3ea8f5,4126,64,603820188
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22950.6,23.16,94fa5d3ea8f5,4184,38,826818418
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22958.9,23.16,94fa5d3ea8f5,4198,9,167008279
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,22953.2,23.14,94fa5d3ea8f5,4265,64,1368868929
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,13,1,11250,22952.2,23.08,94fa5d3ea8f5,4326,5,1764437796
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,22943.9,23.05,94fa5d3ea8f5,4653,3,1401100926
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22967.2,22.98,94fa5d3ea8f5,5032,41,1799322907
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22959.2,23.18,94fa5d3ea8f5,5116,6,2039141109
