config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,92119.7,92.2,95da656eca13,8422,16,1752026396
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,92117.7,92.25,95da656eca13,8594,55,806280522
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,91999.1,92.1,95da656eca13,8711,65,145930799
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,92100.8,92.27,95da656eca13,8956,27,1222302741
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,92109.7,92.29,95da656eca13,8965,16,1885780848
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,16,1,45000,92134.0,92.27,95da656eca13,9033,47,1658000542
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,92102.7,92.25,95da656eca13,9236,60,1517253627
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,14,1,45000,91948.9,92.07,95da656eca13,9441,69,1203260226
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,92078.9,92.19,95da656eca13,9564,9,2130979879
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,92127.0,92.28,95da656eca13,9701,72,1840350153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,6,1,45000,92117.9,92.17,95da656eca13,9733,41,1426973868
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,92131.7,92.3,95da656eca13,9791,52,225375482
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,92119.2,92.27,95da656eca13,9828,17,902992799
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,23075.5,23.23,95da656eca13,30,57,444890969
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,23068.3,23.15,95da656eca13,271,29,574101564
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,23076.9,23.24,95da656eca13,310,14,814594002
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,23054.7,23.22,95da656eca13,336,66,137482423
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,23027.9,23.16,95da656eca13,556,30,367454222
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,22994.4,23.09,95da656eca13,599,0,760909675
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,23014.1,23.13,95da656eca13,746,3,1072636037
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,23021.2,23.17,95da656eca13,919,68,122898400
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,23048.2,23.06,95da656eca13,924,74,1597003702
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,23060.0,23.2,95da656eca13,934,61,1737240787
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,23059.3,23.18,95da656eca13,940,62,1638123118
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,23053.9,23.21,95da656eca13,942,20,1495245067
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,23069.2,23.2,95da656eca13,1024,37,1269436133
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,23067.3,23.2,95da656eca13,1353,39,1930848640
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,23060.5,23.22,95da656eca13,1355,2,1858163001
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,23035.1,23.05,95da656eca13,1761,16,1451046492
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,23053.7,23.22,95da656eca13,1798,53,1153997234
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,23058.2,23.2,95da656eca13,1805,22,2088042199
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,23073.2,23.21,95da656eca13,2168,32,605548161
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,23061.8,23.07,95da656eca13,2180,38,481004004
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,23079.5,23.25,95da656eca13,2254,8,637779134
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,23050.7,23.19,95da656eca13,2278,70,515890139
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,23027.8,23.19,95da656eca13,2300,8,202011701
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,23042.9,23.2,95da656eca13,2460,36,884347728
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,23053.3,23.2,95da656eca13,2486,24,694234089
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,23057.3,23.23,95da656eca13,2515,31,299715724
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,23049.8,23.19,95da656eca13,2549,31,57205602
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,23022.9,23.13,95da656eca13,2786,37,1003783175
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,23034.0,23.2,95da656eca13,2947,48,1672975441
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,23044.7,23.19,95da656eca13,3107,26,1527509812
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,23060.1,23.22,95da656eca13,3139,9,459511054
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,23050.3,23.21,95da656eca13,3215,60,601879147
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,23027.0,23.07,95da656eca13,3482,49,829054341
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,22998.2,23.11,95da656eca13,3503,23,165034720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,23009.4,23.06,95da656eca13,3559,63,335610457
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,23023.6,23.19,95da656eca13,3653,66,750609724
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,23042.4,23.21,95da656eca13,3669,1,1040763602
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,23048.4,23.18,95da656eca13,3706,48,112504247
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,23068.2,23.25,95da656eca13,3721,19,1591197153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,17,1,11250,23060.1,23.2,95da656eca13,3839,68,1718344324
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,23073.1,23.23,95da656eca13,3912,26,692275486
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,23056.2,23.2,95da656eca13,3985,33,301936251
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,23037.4,23.2,95da656eca13,3989,57,55214485
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,22990.0,23.15,95da656eca13,3993,3,1006036720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,23007.0,23.15,95da656eca13,4155,59,639753801
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,4,1,11250,23006.3,23.04,95da656eca13,4202,51,513653036
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,23040.8,23.21,95da656eca13,4556,9,203953858
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,23007.5,23.15,95da656eca13,4577,44,882143655
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,23007.2,23.2,95da656eca13,4632,59,1828151793
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,23005.8,23.03,95da656eca13,4707,12,1414203028
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,23032.9,23.2,95da656eca13,4713,51,337862830
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,23039.0,23.21,95da656eca13,4719,10,748619723
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,23048.8,23.21,95da656eca13,4732,37,1042982949
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,23026.8,23.2,95da656eca13,4916,2,110546752
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,23050.2,23.06,95da656eca13,4933,11,457308153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23059.6,23.07,95da656eca13,4950,28,603820188
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,23074.1,23.22,95da656eca13,5086,29,826818418
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,23022.0,23.15,95da656eca13,5186,22,167008279
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,23011.6,23.15,95da656eca13,5551,8,1368868929
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,23001.1,23.17,95da656eca13,5684,16,1764437796
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,23011.9,23.16,95da656eca13,5692,52,1401100926
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,23028.0,23.17,95da656eca13,5744,74,1799322907
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,23009.7,23.15,95da656eca13,5831,72,2039141109
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,22988.1,23.09,95da656eca13,5916,49,1094104464
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,23015.8,23.13,95da656eca13,6076,58,1558285609
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,16,1,11250,23025.4,23.16,95da656eca13,6197,45,1683876428
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,23024.1,23.19,95da656eca13,6456,11,1994933666
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,6,1,11250,22967.8,23.02,95da656eca13,6526,39,1314136775
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,17,1,11250,22988.2,23.13,95da656eca13,6644,32,372716177
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,23002.6,23.17,95da656eca13,6682,0,780883444
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,13,1,11250,23029.7,23.14,95da656eca13,6707,29,1860383694
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,16,1,11250,23015.0,23.15,95da656eca13,6822,11,1449088171
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,17,1,11250,23009.5,23.15,95da656eca13,6979,52,1156250437
