config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1216.9,1.23,a1058b08f894,2805,14,987145169
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,1219.8,1.36,a1058b08f894,2833,29,677579839
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1185.2,1.33,a1058b08f894,2894,17,283077466
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1197.5,1.33,a1058b08f894,2959,54,218649571
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1200.3,1.28,a1058b08f894,3045,74,901002374
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1190.3,1.23,a1058b08f894,3099,65,654416744
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1195.5,1.33,a1058b08f894,3131,5,532544525
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1201.8,1.34,a1058b08f894,3143,11,1205791835
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,1196.9,1.34,a1058b08f894,3230,3,2137164606
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1203.6,1.26,a1058b08f894,3308,23,810162340
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1215.6,1.36,a1058b08f894,3409,54,150372289
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1212.2,1.35,a1058b08f894,3420,55,440651823
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1214.7,1.36,a1058b08f894,3431,30,587183946
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1206.9,1.35,a1058b08f894,3500,9,1059622899
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1209.9,1.39,a1058b08f894,3551,33,127199382
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1183.6,1.35,a1058b08f894,3722,32,354502520
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1210.3,1.22,a1058b08f894,4073,44,765272093
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1221.4,1.38,a1058b08f894,4162,22,1979592779
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1184.5,1.27,a1058b08f894,4202,8,1296193326
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1194.2,1.36,a1058b08f894,4306,21,220868884
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1201.2,1.34,a1058b08f894,4396,51,899044977
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,17,1,45000,1210.9,1.35,a1058b08f894,4399,22,656669087
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1187.6,1.29,a1058b08f894,4604,62,530554618
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,8,1,45000,1204.2,1.27,a1058b08f894,4825,35,38315587
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1207.6,1.37,a1058b08f894,4883,24,989118758
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1214.3,1.39,a1058b08f894,5121,1,675376840
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1233.6,1.38,a1058b08f894,5248,51,285018541
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1202.0,1.27,a1058b08f894,5350,26,1218320891
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1208.8,1.22,a1058b08f894,5381,38,1881308830
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1222.5,1.32,a1058b08f894,5416,40,1250577348
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1207.4,1.39,a1058b08f894,5524,20,1916152993
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1201.7,1.33,a1058b08f894,5531,45,1619231567
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1200.1,1.35,a1058b08f894,5915,49,1480582186
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1200.9,1.35,a1058b08f894,5918,34,1172888723
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1202.0,1.38,a1058b08f894,5982,48,2102705142
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1210.4,1.22,a1058b08f894,6112,28,1877021720
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1183.2,1.33,a1058b08f894,6137,9,1465742205
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1189.9,1.33,a1058b08f894,6184,4,255746859
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1200.6,1.34,a1058b08f894,6307,33,931267662
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1182.6,1.32,a1058b08f894,6494,29,2011849332
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1183.2,1.34,a1058b08f894,6581,11,1331037457
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,8,1,45000,1201.9,1.27,a1058b08f894,6623,40,1575201535
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,1206.0,1.36,a1058b08f894,6716,23,1700777370
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1220.0,1.38,a1058b08f894,6833,23,2022241571
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1206.2,1.3,a1058b08f894,6849,59,1077187142
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1192.3,1.35,a1058b08f894,7028,10,1384201640
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1191.8,1.36,a1058b08f894,7076,55,1782405837
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,7,1,45000,1201.9,1.26,a1058b08f894,7203,31,845040283
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1271.2,1.29,a1058b08f894,7412,24,182595070
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1245.9,1.34,a1058b08f894,7797,68,1975186853
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,7,1,45000,1230.6,1.29,a1058b08f894,7871,62,1292276416
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1227.6,1.37,a1058b08f894,8088,49,1605582126
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,1220.9,1.25,a1058b08f894,8480,33,1729059403
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1228.4,1.37,a1058b08f894,8482,38,2061001458
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1231.9,1.38,a1058b08f894,8491,45,1113851287
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1228.4,1.39,a1058b08f894,8526,39,1355917945
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1221.7,1.38,a1058b08f894,8589,61,1752026396
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1233.1,1.39,a1058b08f894,8618,22,806280522
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,1212.8,1.33,a1058b08f894,8753,32,145930799
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,1215.0,1.36,a1058b08f894,8949,33,1222302741
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,1214.1,1.37,a1058b08f894,9015,29,1885780848
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1205.8,1.22,a1058b08f894,9035,54,1658000542
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,1202.6,1.28,a1058b08f894,9231,56,1517253627
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,41,2,90000,1237.3,2.81,a1058b08f894,9326,51,1203260226
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,1250.1,1.33,a1058b08f894,9342,15,2130979879
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1233.9,1.34,a1058b08f894,9600,57,1840350153
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,1209.7,1.32,a1058b08f894,9769,15,1426973868
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1212.0,1.32,a1058b08f894,9828,47,225375482
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1221.4,1.29,a1058b08f894,9919,47,902992799
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,616.5,0.7,a1058b08f894,9,45,444890969
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,640.6,0.81,a1058b08f894,43,66,574101564
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,616.7,0.63,a1058b08f894,85,30,814594002
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,601.9,0.77,a1058b08f894,87,19,137482423
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,619.8,0.78,a1058b08f894,172,23,367454222
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,632.5,0.79,a1058b08f894,219,71,760909675
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,615.2,0.78,a1058b08f894,371,31,1072636037
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,609.0,0.62,a1058b08f894,410,35,122898400
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,602.3,0.75,a1058b08f894,563,56,1597003702
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,45,2,22500,611.0,1.59,a1058b08f894,723,45,1737240787
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,610.5,0.62,a1058b08f894,747,9,1638123118
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,613.1,0.79,a1058b08f894,766,18,1495245067
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,612.8,0.79,a1058b08f894,988,1,1269436133
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,620.3,0.76,a1058b08f894,1049,31,1930848640
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,611.5,0.73,a1058b08f894,1132,25,1858163001
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,613.6,0.7,a1058b08f894,1266,16,1451046492
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,619.9,0.7,a1058b08f894,1291,12,1153997234
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,608.9,0.76,a1058b08f894,1518,66,2088042199
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,610.5,0.79,a1058b08f894,1519,57,605548161
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,605.8,0.65,a1058b08f894,1593,21,481004004
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,13,1,11250,613.9,0.72,a1058b08f894,1638,24,637779134
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,617.9,0.77,a1058b08f894,1691,29,515890139
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,608.8,0.75,a1058b08f894,1820,10,202011701
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,7,1,11250,616.7,0.68,a1058b08f894,1826,75,884347728
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,616.1,0.78,a1058b08f894,1866,4,694234089
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,609.4,0.75,a1058b08f894,1969,41,299715724
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,6,1,11250,612.6,0.67,a1058b08f894,2100,63,57205602
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,607.0,0.75,a1058b08f894,2251,39,1003783175
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,611.4,0.62,a1058b08f894,2426,71,1672975441
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,613.2,0.7,a1058b08f894,2544,17,1527509812
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,614.7,0.77,a1058b08f894,2578,48,459511054
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,614.3,0.62,a1058b08f894,2805,14,601879147
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,615.4,0.76,a1058b08f894,2833,29,829054341
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,604.9,0.76,a1058b08f894,2894,17,165034720
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,607.6,0.76,a1058b08f894,2959,54,335610457
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,610.2,0.68,a1058b08f894,3045,74,750609724
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,613.0,0.7,a1058b08f894,3099,65,1040763602
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,619.7,0.77,a1058b08f894,3131,5,112504247
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,613.4,0.77,a1058b08f894,3143,11,1591197153
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,618.2,0.78,a1058b08f894,3230,3,1718344324
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,620.3,0.71,a1058b08f894,3308,23,692275486
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,616.4,0.78,a1058b08f894,3409,54,301936251
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,619.5,0.77,a1058b08f894,3420,55,55214485
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,610.0,0.73,a1058b08f894,3431,30,1006036720
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,621.6,0.76,a1058b08f894,3500,9,639753801
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,622.7,0.79,a1058b08f894,3551,33,513653036
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,612.9,0.78,a1058b08f894,3722,32,203953858
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,623.9,0.63,a1058b08f894,4073,44,882143655
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,622.9,0.79,a1058b08f894,4162,22,1828151793
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,601.9,0.7,a1058b08f894,4202,8,1414203028
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,623.3,0.79,a1058b08f894,4306,21,337862830
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,610.0,0.78,a1058b08f894,4396,51,748619723
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,605.0,0.73,a1058b08f894,4399,22,1042982949
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,637.1,0.77,a1058b08f894,4604,62,110546752
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,16,1,11250,607.7,0.74,a1058b08f894,4825,35,457308153
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,605.7,0.78,a1058b08f894,4883,24,603820188
