config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1209.0,1.36,184119f8274b,5635,32,675376840
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1198.6,1.41,184119f8274b,5641,64,285018541
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1231.2,1.46,184119f8274b,5710,25,1218320891
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1221.6,1.44,184119f8274b,5713,57,1881308830
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1211.4,1.43,184119f8274b,5746,55,1250577348
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1222.3,1.36,184119f8274b,5843,0,1916152993
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,1209.7,1.32,184119f8274b,6013,63,1619231567
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1205.9,1.38,184119f8274b,6210,73,1480582186
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1199.8,1.41,184119f8274b,6213,20,1172888723
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1212.0,1.22,184119f8274b,6238,50,2102705142
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1219.2,1.41,184119f8274b,6579,20,1877021720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1212.5,1.22,184119f8274b,6629,4,1465742205
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1207.6,1.38,184119f8274b,6652,63,255746859
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1207.6,1.43,184119f8274b,6803,19,931267662
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1196.7,1.39,184119f8274b,6827,72,2011849332
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1202.4,1.43,184119f8274b,6949,2,1331037457
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1199.0,1.38,184119f8274b,6974,9,1575201535
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1215.7,1.43,184119f8274b,7055,7,1700777370
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1197.1,1.42,184119f8274b,7063,38,2022241571
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1219.3,1.34,184119f8274b,7092,11,1077187142
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,1190.2,1.33,184119f8274b,7195,57,1384201640
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,1183.2,1.28,184119f8274b,7278,38,1782405837
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1202.7,1.42,184119f8274b,7343,29,845040283
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1219.3,1.23,184119f8274b,7441,36,182595070
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1203.2,1.38,184119f8274b,7510,23,1975186853
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1215.5,1.42,184119f8274b,7690,55,1292276416
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1222.2,1.4,184119f8274b,7701,35,1605582126
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1211.4,1.32,184119f8274b,7838,10,1729059403
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1235.9,1.28,184119f8274b,7945,16,2061001458
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1201.9,1.42,184119f8274b,7952,66,1113851287
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1196.0,1.4,184119f8274b,7970,64,1355917945
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,48,2,90000,1184.1,2.82,184119f8274b,8057,41,1752026396
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1192.8,1.42,184119f8274b,8135,50,806280522
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1201.1,1.41,184119f8274b,8250,29,145930799
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1221.6,1.45,184119f8274b,8293,12,1222302741
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1184.4,2.83,184119f8274b,8434,34,1885780848
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1192.6,1.44,184119f8274b,8643,18,1658000542
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,1201.7,1.32,184119f8274b,8799,62,1517253627
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1205.3,1.39,184119f8274b,8867,7,1203260226
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,18,1,45000,1185.8,1.36,184119f8274b,8879,19,2130979879
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1188.5,1.2,184119f8274b,9056,71,1840350153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1194.2,1.39,184119f8274b,9166,62,1426973868
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1199.7,1.39,184119f8274b,9859,23,225375482
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1226.0,1.41,184119f8274b,9949,5,902992799
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,620.3,0.84,184119f8274b,214,44,444890969
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,607.7,0.82,184119f8274b,216,71,574101564
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,30,2,22500,609.6,1.5,184119f8274b,254,28,814594002
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,620.1,0.81,184119f8274b,375,8,137482423
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,610.6,0.84,184119f8274b,391,5,367454222
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,8,1,11250,608.8,0.68,184119f8274b,423,22,760909675
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,608.8,0.71,184119f8274b,427,35,1072636037
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,600.3,0.79,184119f8274b,883,53,122898400
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,601.9,0.82,184119f8274b,905,70,1597003702
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,603.6,0.71,184119f8274b,970,3,1737240787
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,603.1,0.67,184119f8274b,1014,45,1638123118
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,606.4,0.82,184119f8274b,1089,44,1495245067
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,597.0,0.77,184119f8274b,1095,33,1269436133
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,597.0,0.79,184119f8274b,1206,18,1930848640
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,600.3,0.79,184119f8274b,1303,41,1858163001
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,596.1,0.61,184119f8274b,1331,39,1451046492
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,609.6,0.7,184119f8274b,1506,64,1153997234
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,599.0,0.79,184119f8274b,1807,56,2088042199
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,603.3,1.45,184119f8274b,1831,5,605548161
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,604.1,1.45,184119f8274b,1878,12,481004004
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,603.9,0.61,184119f8274b,2068,54,637779134
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,612.7,0.8,184119f8274b,2144,48,515890139
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,589.2,0.6,184119f8274b,2321,52,202011701
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,44,2,22500,598.7,1.62,184119f8274b,2338,31,884347728
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,605.1,0.63,184119f8274b,2593,71,694234089
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,618.9,0.63,184119f8274b,2680,30,299715724
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,610.1,0.82,184119f8274b,3182,29,57205602
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,611.1,0.84,184119f8274b,3231,62,1003783175
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,608.8,0.71,184119f8274b,3450,47,1672975441
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,606.5,0.8,184119f8274b,3560,68,1527509812
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,592.6,0.8,184119f8274b,3670,69,459511054
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,593.2,0.83,184119f8274b,3703,54,601879147
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,599.2,0.63,184119f8274b,3714,69,829054341
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,613.2,0.84,184119f8274b,3830,51,165034720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,600.8,0.61,184119f8274b,3856,66,335610457
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,599.6,0.82,184119f8274b,4012,18,750609724
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,609.5,0.62,184119f8274b,4060,36,1040763602
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,608.7,0.66,184119f8274b,4129,9,112504247
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,602.3,0.8,184119f8274b,4217,66,1591197153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,614.5,0.85,184119f8274b,4235,33,1718344324
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,49,2,22500,609.6,1.68,184119f8274b,4245,41,692275486
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,598.8,0.77,184119f8274b,4293,31,301936251
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,603.8,0.8,184119f8274b,4382,67,55214485
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,608.4,1.68,184119f8274b,4407,60,1006036720
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,609.3,0.67,184119f8274b,4432,44,639753801
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,611.6,1.68,184119f8274b,4537,49,513653036
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,611.1,0.73,184119f8274b,4700,12,203953858
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,615.5,0.83,184119f8274b,4781,48,882143655
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,3,1,11250,600.4,0.63,184119f8274b,4919,37,1828151793
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,611.6,0.78,184119f8274b,5079,25,1414203028
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,30,2,22500,609.1,1.49,184119f8274b,5219,21,337862830
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,598.8,0.8,184119f8274b,5242,72,748619723
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,17,1,11250,605.6,0.77,184119f8274b,5345,55,1042982949
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,600.5,0.69,184119f8274b,5484,18,110546752
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,603.7,0.68,184119f8274b,5595,22,457308153
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,584.9,0.77,184119f8274b,5602,29,603820188
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,605.1,0.62,184119f8274b,5635,32,826818418
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,610.7,0.84,184119f8274b,5641,64,167008279
