config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1111.2,1.26,184119f8274b,1089,44,1075245233
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1113.8,1.28,184119f8274b,1095,33,1386438495
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1108.5,1.28,184119f8274b,1206,18,1780430906
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1115.2,1.3,184119f8274b,1303,41,2009596035
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1116.9,1.13,184119f8274b,1331,39,1333028838
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,1119.8,1.29,184119f8274b,1506,64,1572980744
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1115.2,1.28,184119f8274b,1807,56,1702735725
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1101.4,1.25,184119f8274b,1831,5,1025425211
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1096.6,2.59,184119f8274b,1878,12,94558302
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1107.3,1.12,184119f8274b,2068,54,1057680644
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1105.9,1.28,184119f8274b,2144,48,129403489
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1109.2,1.12,184119f8274b,2321,52,352527759
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,50,2,90000,1118.1,2.63,184119f8274b,2338,31,767509226
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,1099.6,1.13,184119f8274b,2593,71,812153427
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1108.2,1.12,184119f8274b,2680,30,148118838
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1104.1,2.6,184119f8274b,3182,29,442610392
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1118.7,1.29,184119f8274b,3231,62,584963517
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1111.6,1.2,184119f8274b,3450,47,2059322859
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1123.6,1.31,184119f8274b,3560,68,1107468942
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1122.8,1.23,184119f8274b,3670,69,40551604
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1111.9,1.26,184119f8274b,3703,54,987145169
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1120.0,1.26,184119f8274b,3714,69,677579839
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1108.0,1.27,184119f8274b,3830,51,283077466
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1111.1,1.12,184119f8274b,3856,66,218649571
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1108.7,1.25,184119f8274b,4012,18,901002374
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1119.5,1.21,184119f8274b,4060,36,654416744
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1115.3,1.25,184119f8274b,4129,9,532544525
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1111.9,1.3,184119f8274b,4217,66,1205791835
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,1102.6,1.24,184119f8274b,4235,33,2137164606
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1109.5,1.3,184119f8274b,4245,41,810162340
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1114.7,1.31,184119f8274b,4293,31,150372289
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1116.5,1.29,184119f8274b,4382,67,440651823
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1107.5,1.29,184119f8274b,4407,60,587183946
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1114.9,1.13,184119f8274b,4432,44,1059622899
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,47,2,90000,1123.0,2.62,184119f8274b,4537,49,127199382
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1116.9,1.18,184119f8274b,4700,12,354502520
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1118.5,2.45,184119f8274b,4781,48,765272093
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,2,1,45000,1120.3,1.14,184119f8274b,4919,37,1979592779
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1111.9,1.2,184119f8274b,5079,25,1296193326
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1110.4,2.62,184119f8274b,5219,21,220868884
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1123.5,1.31,184119f8274b,5242,72,899044977
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1129.7,1.31,184119f8274b,5345,55,656669087
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1127.0,1.19,184119f8274b,5484,18,530554618
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1128.2,1.18,184119f8274b,5595,22,38315587
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1128.2,1.29,184119f8274b,5602,29,989118758
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1103.4,1.26,184119f8274b,5635,32,675376840
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1103.7,2.6,184119f8274b,5641,64,285018541
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1105.0,1.29,184119f8274b,5710,25,1218320891
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,15,1,45000,1102.1,1.22,184119f8274b,5713,57,1881308830
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1094.6,1.27,184119f8274b,5746,55,1250577348
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,1100.8,1.25,184119f8274b,5843,0,1916152993
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,1105.6,1.2,184119f8274b,6013,63,1619231567
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1110.2,1.27,184119f8274b,6210,73,1480582186
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1104.2,2.6,184119f8274b,6213,20,1172888723
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1099.2,1.11,184119f8274b,6238,50,2102705142
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1103.3,1.27,184119f8274b,6579,20,1877021720
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1118.1,1.13,184119f8274b,6629,4,1465742205
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,1107.9,1.22,184119f8274b,6652,63,255746859
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1113.2,1.28,184119f8274b,6803,19,931267662
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1111.1,2.61,184119f8274b,6827,72,2011849332
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1103.6,1.29,184119f8274b,6949,2,1331037457
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1101.9,1.25,184119f8274b,6974,9,1575201535
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,45,2,90000,1104.8,2.56,184119f8274b,7055,7,1700777370
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1107.8,1.28,184119f8274b,7063,38,2022241571
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1103.3,2.61,184119f8274b,7092,11,1077187142
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,13,1,45000,1106.6,1.21,184119f8274b,7195,57,1384201640
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,1115.4,1.2,184119f8274b,7278,38,1782405837
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1111.5,1.3,184119f8274b,7343,29,845040283
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1116.4,1.13,184119f8274b,7441,36,182595070
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1115.1,1.27,184119f8274b,7510,23,1975186853
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1112.0,1.29,184119f8274b,7690,55,1292276416
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1086.2,1.2,184119f8274b,7701,35,1605582126
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1113.3,2.63,184119f8274b,7838,10,1729059403
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1107.7,1.16,184119f8274b,7945,16,2061001458
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1107.9,1.3,184119f8274b,7952,66,1113851287
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1106.9,1.29,184119f8274b,7970,64,1355917945
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1112.6,2.61,184119f8274b,8057,41,1752026396
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1109.2,1.25,184119f8274b,8135,50,806280522
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,1096.0,1.19,184119f8274b,8250,29,145930799
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1103.0,2.6,184119f8274b,8293,12,1222302741
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1118.4,2.63,184119f8274b,8434,34,1885780848
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1105.7,2.61,184119f8274b,8643,18,1658000542
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1103.2,1.17,184119f8274b,8799,62,1517253627
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1122.8,1.31,184119f8274b,8867,7,1203260226
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1124.4,1.31,184119f8274b,8879,19,2130979879
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1111.7,1.12,184119f8274b,9056,71,1840350153
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1097.6,1.26,184119f8274b,9166,62,1426973868
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1100.9,1.26,184119f8274b,9859,23,225375482
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1113.3,1.27,184119f8274b,9949,5,902992799
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,578.2,0.74,184119f8274b,214,44,444890969
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,557.5,0.74,184119f8274b,216,71,574101564
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,556.8,1.51,184119f8274b,254,28,814594002
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,562.5,1.53,184119f8274b,375,8,137482423
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,563.2,1.52,184119f8274b,391,5,367454222
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,561.5,0.65,184119f8274b,423,22,760909675
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,558.6,0.62,184119f8274b,427,35,1072636037
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,557.7,0.68,184119f8274b,883,53,122898400
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,559.9,0.73,184119f8274b,905,70,1597003702
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,557.8,0.66,184119f8274b,970,3,1737240787
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,559.1,0.7,184119f8274b,1014,45,1638123118
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,547.9,0.7,184119f8274b,1089,44,1495245067
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,548.8,0.71,184119f8274b,1095,33,1269436133
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,563.1,0.74,184119f8274b,1206,18,1930848640
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,558.4,0.72,184119f8274b,1303,41,1858163001
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,561.4,0.57,184119f8274b,1331,39,1451046492
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,560.0,0.72,184119f8274b,1506,64,1153997234
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,559.1,1.52,184119f8274b,1807,56,2088042199
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,564.6,0.74,184119f8274b,1831,5,605548161
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,559.3,1.52,184119f8274b,1878,12,481004004
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,566.0,0.58,184119f8274b,2068,54,637779134
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,560.0,0.73,184119f8274b,2144,48,515890139
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,554.1,0.56,184119f8274b,2321,52,202011701
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,558.5,1.52,184119f8274b,2338,31,884347728
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,563.0,0.57,184119f8274b,2593,71,694234089
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,559.5,0.57,184119f8274b,2680,30,299715724
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,560.0,1.52,184119f8274b,3182,29,57205602
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,39,2,22500,560.4,1.43,184119f8274b,3231,62,1003783175
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,564.3,0.74,184119f8274b,3450,47,1672975441
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,558.4,0.74,184119f8274b,3560,68,1527509812
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,559.3,0.71,184119f8274b,3670,69,459511054
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,552.4,0.68,184119f8274b,3703,54,601879147
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,552.7,0.56,184119f8274b,3714,69,829054341
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,551.1,0.73,184119f8274b,3830,51,165034720
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,545.7,0.56,184119f8274b,3856,66,335610457
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,562.1,0.75,184119f8274b,4012,18,750609724
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,560.8,0.57,184119f8274b,4060,36,1040763602
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,564.9,0.65,184119f8274b,4129,9,112504247
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,563.1,0.73,184119f8274b,4217,66,1591197153
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,564.2,0.76,184119f8274b,4235,33,1718344324
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,561.1,0.72,184119f8274b,4245,41,692275486
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,560.1,0.7,184119f8274b,4293,31,301936251
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,34,2,22500,555.1,1.38,184119f8274b,4382,67,55214485
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,554.6,1.5,184119f8274b,4407,60,1006036720
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,552.4,0.57,184119f8274b,4432,44,639753801
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,555.7,0.73,184119f8274b,4537,49,513653036
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,550.5,0.6,184119f8274b,4700,12,203953858
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,547.6,0.7,184119f8274b,4781,48,882143655
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,549.8,0.56,184119f8274b,4919,37,1828151793
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,551.4,0.65,184119f8274b,5079,25,1414203028
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,553.9,1.5,184119f8274b,5219,21,337862830
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,554.2,0.68,184119f8274b,5242,72,748619723
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,550.9,1.5,184119f8274b,5345,55,1042982949
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,552.6,0.63,184119f8274b,5484,18,110546752
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,556.7,0.63,184119f8274b,5595,22,457308153
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,555.7,0.73,184119f8274b,5602,29,603820188
