config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,13,1,45000,1113.5,1.22,94fa5d3ea8f5,837,7,1075245233
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1122.3,2.64,94fa5d3ea8f5,940,38,1386438495
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,29,2,90000,1135.2,2.5,94fa5d3ea8f5,978,1,1780430906
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,31,2,90000,1104.9,2.46,94fa5d3ea8f5,994,50,2009596035
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1106.7,2.61,94fa5d3ea8f5,1050,2,1333028838
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1093.1,1.29,94fa5d3ea8f5,1055,10,1572980744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1095.3,2.58,94fa5d3ea8f5,1156,21,1702735725
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,14,1,45000,1094.1,1.2,94fa5d3ea8f5,1229,12,1025425211
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,45,2,90000,1098.4,2.55,94fa5d3ea8f5,1235,64,94558302
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,40,2,90000,1098.8,2.51,94fa5d3ea8f5,1395,32,1057680644
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1099.7,2.58,94fa5d3ea8f5,1417,41,129403489
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,8,1,45000,1098.9,1.16,94fa5d3ea8f5,1522,9,352527759
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,4,1,45000,1095.1,1.13,94fa5d3ea8f5,1560,47,767509226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1104.4,1.12,94fa5d3ea8f5,1578,19,812153427
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1114.1,2.62,94fa5d3ea8f5,1646,30,148118838
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1122.0,2.63,94fa5d3ea8f5,1924,29,442610392
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,4,1,45000,1093.4,1.13,94fa5d3ea8f5,1963,60,584963517
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1096.0,2.58,94fa5d3ea8f5,1988,62,2059322859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,32,2,90000,1097.9,2.45,94fa5d3ea8f5,1999,41,1107468942
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1092.0,2.57,94fa5d3ea8f5,2087,64,40551604
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1089.2,2.57,94fa5d3ea8f5,2271,49,987145169
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,1095.2,1.11,94fa5d3ea8f5,2395,49,677579839
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1087.2,1.28,94fa5d3ea8f5,2408,8,283077466
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1093.5,2.57,94fa5d3ea8f5,2498,38,218649571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,46,2,90000,1093.6,2.55,94fa5d3ea8f5,2597,18,901002374
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1091.7,1.27,94fa5d3ea8f5,2613,74,654416744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1090.6,2.57,94fa5d3ea8f5,2676,75,532544525
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1092.7,2.58,94fa5d3ea8f5,2703,9,1205791835
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,4,1,45000,1097.3,1.13,94fa5d3ea8f5,2869,31,2137164606
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,1088.7,1.22,94fa5d3ea8f5,2957,19,810162340
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,5,1,45000,1087.3,1.13,94fa5d3ea8f5,2988,14,150372289
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1090.3,1.24,94fa5d3ea8f5,3087,26,440651823
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,44,2,90000,1092.7,2.53,94fa5d3ea8f5,3223,6,587183946
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1095.6,2.58,94fa5d3ea8f5,3244,13,1059622899
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,26,2,90000,1120.7,2.45,94fa5d3ea8f5,3264,30,127199382
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,15,1,45000,1097.1,1.22,94fa5d3ea8f5,3295,45,354502520
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1095.0,1.19,94fa5d3ea8f5,3365,38,765272093
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,45,2,90000,1097.6,2.55,94fa5d3ea8f5,3424,35,1979592779
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1106.2,1.31,94fa5d3ea8f5,3440,36,1296193326
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1104.4,1.29,94fa5d3ea8f5,3712,63,220868884
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,5,1,45000,1106.3,1.15,94fa5d3ea8f5,3806,33,899044977
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1100.4,2.6,94fa5d3ea8f5,3919,47,656669087
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1108.6,1.18,94fa5d3ea8f5,3956,70,530554618
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1107.3,1.12,94fa5d3ea8f5,4000,28,38315587
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,36,2,90000,1119.3,2.52,94fa5d3ea8f5,4126,64,989118758
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1115.6,2.62,94fa5d3ea8f5,4184,38,675376840
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,35,2,90000,1106.2,2.49,94fa5d3ea8f5,4198,9,285018541
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,27,2,90000,1098.4,2.41,94fa5d3ea8f5,4265,64,1218320891
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,9,1,45000,1093.2,1.16,94fa5d3ea8f5,4326,5,1881308830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1119.8,2.63,94fa5d3ea8f5,4653,3,1250577348
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1109.7,1.12,94fa5d3ea8f5,5032,41,1916152993
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,43,2,90000,1103.6,2.55,94fa5d3ea8f5,5116,6,1619231567
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1103.4,1.23,94fa5d3ea8f5,5195,21,1480582186
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,36,2,90000,1113.7,2.51,94fa5d3ea8f5,5395,58,1172888723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,1128.8,2.48,94fa5d3ea8f5,5488,42,2102705142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,3,1,45000,1098.1,1.12,94fa5d3ea8f5,6362,73,1877021720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1137.2,1.15,94fa5d3ea8f5,6510,68,1465742205
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1104.7,2.6,94fa5d3ea8f5,6846,44,255746859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1095.0,1.24,94fa5d3ea8f5,6915,57,931267662
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,32,2,90000,1117.3,2.49,94fa5d3ea8f5,6924,1,2011849332
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,1126.0,2.62,94fa5d3ea8f5,6962,37,1331037457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,40,2,90000,1134.7,2.58,94fa5d3ea8f5,6989,39,1575201535
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,1107.4,1.23,94fa5d3ea8f5,7046,2,1700777370
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1139.9,1.29,94fa5d3ea8f5,7049,46,2022241571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,2,1,45000,1106.8,1.13,94fa5d3ea8f5,7067,55,1077187142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1148.1,1.16,94fa5d3ea8f5,7144,43,1384201640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,44,2,90000,1134.6,2.62,94fa5d3ea8f5,7373,69,1782405837
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1109.3,2.61,94fa5d3ea8f5,7586,33,845040283
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1113.7,2.62,94fa5d3ea8f5,7630,9,182595070
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,32,2,90000,1133.0,2.52,94fa5d3ea8f5,7737,36,1975186853
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1094.1,2.58,94fa5d3ea8f5,7812,49,1292276416
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1085.3,2.56,94fa5d3ea8f5,7909,15,1605582126
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,35,2,90000,1085.4,2.44,94fa5d3ea8f5,7956,73,1729059403
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1090.7,1.25,94fa5d3ea8f5,8063,25,2061001458
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1089.6,2.57,94fa5d3ea8f5,8099,51,1113851287
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1101.7,2.59,94fa5d3ea8f5,8682,49,1355917945
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,46,2,90000,1104.7,2.57,94fa5d3ea8f5,8731,37,1752026396
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1108.9,2.61,94fa5d3ea8f5,8863,11,806280522
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1105.9,1.28,94fa5d3ea8f5,8864,27,145930799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1104.5,2.6,94fa5d3ea8f5,8873,32,1222302741
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,33,2,90000,1105.5,2.47,94fa5d3ea8f5,8905,71,1885780848
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1114.9,1.19,94fa5d3ea8f5,9047,45,1658000542
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1105.0,2.61,94fa5d3ea8f5,9649,23,1517253627
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1106.5,1.12,94fa5d3ea8f5,9666,36,1203260226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,29,2,90000,1089.7,2.41,94fa5d3ea8f5,9752,26,2130979879
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1121.2,1.19,94fa5d3ea8f5,9803,16,1840350153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1105.0,2.6,94fa5d3ea8f5,9824,4,1426973868
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1129.7,1.29,94fa5d3ea8f5,9904,16,225375482
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1125.2,1.14,94fa5d3ea8f5,9935,48,902992799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,576.8,0.74,94fa5d3ea8f5,46,54,444890969
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,572.9,0.68,94fa5d3ea8f5,132,23,574101564
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,43,2,22500,565.1,1.48,94fa5d3ea8f5,159,45,814594002
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,564.2,0.58,94fa5d3ea8f5,210,3,137482423
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,559.4,1.33,94fa5d3ea8f5,407,18,367454222
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,557.1,1.5,94fa5d3ea8f5,441,63,760909675
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,31,2,22500,553.8,1.35,94fa5d3ea8f5,466,20,1072636037
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,46,2,22500,556.3,1.47,94fa5d3ea8f5,520,70,122898400
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,553.9,1.5,94fa5d3ea8f5,557,15,1597003702
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,557.8,1.51,94fa5d3ea8f5,638,35,1737240787
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,39,2,22500,559.4,1.43,94fa5d3ea8f5,694,12,1638123118
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,562.2,0.63,94fa5d3ea8f5,837,7,1495245067
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,44,2,22500,558.9,1.47,94fa5d3ea8f5,940,38,1269436133
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,49,2,22500,558.3,1.5,94fa5d3ea8f5,978,1,1930848640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,559.5,1.51,94fa5d3ea8f5,994,50,1858163001
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,565.3,0.74,94fa5d3ea8f5,1050,2,1451046492
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,559.9,0.63,94fa5d3ea8f5,1055,10,1153997234
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,559.3,1.51,94fa5d3ea8f5,1156,21,2088042199
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,560.5,0.76,94fa5d3ea8f5,1229,12,605548161
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,30,2,22500,559.9,1.36,94fa5d3ea8f5,1235,64,481004004
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,41,2,22500,556.4,1.44,94fa5d3ea8f5,1395,32,637779134
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,559.4,1.51,94fa5d3ea8f5,1417,41,515890139
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,29,2,22500,561.4,1.35,94fa5d3ea8f5,1522,9,202011701
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,36,2,22500,566.1,1.43,94fa5d3ea8f5,1560,47,884347728
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,560.5,0.69,94fa5d3ea8f5,1578,19,694234089
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,39,2,22500,564.6,1.44,94fa5d3ea8f5,1646,30,299715724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,580.9,0.75,94fa5d3ea8f5,1924,29,57205602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,561.6,0.58,94fa5d3ea8f5,1963,60,1003783175
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,560.9,1.52,94fa5d3ea8f5,1988,62,1672975441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,556.9,1.51,94fa5d3ea8f5,1999,41,1527509812
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,554.9,1.51,94fa5d3ea8f5,2087,64,459511054
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,555.3,1.5,94fa5d3ea8f5,2271,49,601879147
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,556.9,0.57,94fa5d3ea8f5,2395,49,829054341
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,557.2,0.59,94fa5d3ea8f5,2408,8,165034720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,555.3,1.51,94fa5d3ea8f5,2498,38,335610457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,29,2,22500,553.9,1.34,94fa5d3ea8f5,2597,18,750609724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,46,2,22500,556.2,1.47,94fa5d3ea8f5,2613,74,1040763602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,552.7,0.6,94fa5d3ea8f5,2676,75,112504247
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,556.6,0.66,94fa5d3ea8f5,2703,9,1591197153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,554.5,0.56,94fa5d3ea8f5,2869,31,1718344324
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,28,2,22500,572.9,1.37,94fa5d3ea8f5,2957,19,692275486
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,560.1,1.52,94fa5d3ea8f5,2988,14,301936251
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,562.0,0.68,94fa5d3ea8f5,3087,26,55214485
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,577.1,1.55,94fa5d3ea8f5,3223,6,1006036720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,560.2,1.52,94fa5d3ea8f5,3244,13,639753801
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,563.6,0.69,94fa5d3ea8f5,3264,30,513653036
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,562.2,0.76,94fa5d3ea8f5,3295,45,203953858
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,559.3,1.33,94fa5d3ea8f5,3365,38,882143655
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,565.9,0.63,94fa5d3ea8f5,3424,35,1828151793
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,562.8,0.67,94fa5d3ea8f5,3440,36,1414203028
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,564.8,0.76,94fa5d3ea8f5,3712,63,337862830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,29,2,22500,565.0,1.36,94fa5d3ea8f5,3806,33,748619723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,560.7,1.51,94fa5d3ea8f5,3919,47,1042982949
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,2,1,11250,571.5,0.59,94fa5d3ea8f5,3956,70,110546752
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,566.1,0.62,94fa5d3ea8f5,4000,28,457308153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,560.8,1.36,94fa5d3ea8f5,4126,64,603820188
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,561.8,1.52,94fa5d3ea8f5,4184,38,826818418
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,48,2,22500,560.1,1.5,94fa5d3ea8f5,4198,9,167008279
