config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,15,1,45000,92112.5,92.23,a1058b08f894,1266,16,1333028838
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,92168.0,92.31,a1058b08f894,1291,12,1572980744
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,92172.4,92.33,a1058b08f894,1518,66,1702735725
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,16,1,45000,92044.6,92.18,a1058b08f894,1519,57,1025425211
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,92117.1,92.21,a1058b08f894,1593,21,94558302
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,92166.9,92.29,a1058b08f894,1638,24,1057680644
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,92184.9,92.34,a1058b08f894,1691,29,129403489
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,92182.7,92.32,a1058b08f894,1820,10,352527759
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,10,1,45000,92097.3,92.18,a1058b08f894,1826,75,767509226
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,92146.4,92.32,a1058b08f894,1866,4,812153427
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,92153.6,92.27,a1058b08f894,1969,41,148118838
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,8,1,45000,92189.5,92.26,a1058b08f894,2100,63,442610392
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,92178.3,92.29,a1058b08f894,2251,39,584963517
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,92177.8,92.19,a1058b08f894,2426,71,2059322859
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,92182.3,92.26,a1058b08f894,2544,17,1107468942
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,92184.4,92.35,a1058b08f894,2578,48,40551604
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,92134.7,92.15,a1058b08f894,2805,14,987145169
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,92066.8,92.21,a1058b08f894,2833,29,677579839
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,92117.9,92.26,a1058b08f894,2894,17,283077466
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,92154.4,92.29,a1058b08f894,2959,54,218649571
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,92150.6,92.24,a1058b08f894,3045,74,901002374
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,92098.0,92.14,a1058b08f894,3099,65,654416744
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,92100.4,92.22,a1058b08f894,3131,5,532544525
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,92104.6,92.26,a1058b08f894,3143,11,1205791835
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,91955.5,92.1,a1058b08f894,3230,3,2137164606
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,91651.8,91.72,a1058b08f894,3308,23,810162340
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,91990.1,92.12,a1058b08f894,3409,54,150372289
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,92135.6,92.3,a1058b08f894,3420,55,440651823
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,92140.8,92.28,a1058b08f894,3431,30,587183946
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,92197.4,92.32,a1058b08f894,3500,9,1059622899
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,92193.0,92.37,a1058b08f894,3551,33,127199382
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,92196.9,92.36,a1058b08f894,3722,32,354502520
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,92191.4,92.2,a1058b08f894,4073,44,765272093
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,92205.8,92.36,a1058b08f894,4162,22,1979592779
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,92185.1,92.28,a1058b08f894,4202,8,1296193326
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,92187.1,92.35,a1058b08f894,4306,21,220868884
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,92175.7,92.32,a1058b08f894,4396,51,899044977
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,17,1,45000,92121.9,92.26,a1058b08f894,4399,22,656669087
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,92143.8,92.25,a1058b08f894,4604,62,530554618
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,11,1,45000,92203.1,92.3,a1058b08f894,4825,35,38315587
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,92184.6,92.35,a1058b08f894,4883,24,989118758
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,92187.3,92.37,a1058b08f894,5121,1,675376840
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,92179.7,92.32,a1058b08f894,5248,51,285018541
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,92179.6,92.24,a1058b08f894,5350,26,1218320891
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,92176.3,92.19,a1058b08f894,5381,38,1881308830
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,92198.3,92.3,a1058b08f894,5416,40,1250577348
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,92194.0,92.36,a1058b08f894,5524,20,1916152993
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,92198.7,92.34,a1058b08f894,5531,45,1619231567
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,92176.7,92.31,a1058b08f894,5915,49,1480582186
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,92201.1,92.35,a1058b08f894,5918,34,1172888723
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,92191.2,92.37,a1058b08f894,5982,48,2102705142
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,92079.2,92.09,a1058b08f894,6112,28,1877021720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,92157.9,92.27,a1058b08f894,6137,9,1465742205
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,92188.3,92.33,a1058b08f894,6184,4,255746859
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,92174.6,92.32,a1058b08f894,6307,33,931267662
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,92031.2,92.19,a1058b08f894,6494,29,2011849332
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,92126.6,92.29,a1058b08f894,6581,11,1331037457
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,92182.2,92.2,a1058b08f894,6623,40,1575201535
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,18,1,45000,92190.8,92.34,a1058b08f894,6716,23,1700777370
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,92108.8,92.27,a1058b08f894,6833,23,2022241571
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,92153.5,92.2,a1058b08f894,6849,59,1077187142
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,92198.6,92.36,a1058b08f894,7028,10,1384201640
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,92197.1,92.36,a1058b08f894,7076,55,1782405837
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,92203.0,92.25,a1058b08f894,7203,31,845040283
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,92195.9,92.22,a1058b08f894,7412,24,182595070
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,92179.4,92.26,a1058b08f894,7797,68,1975186853
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,11,1,45000,92182.9,92.27,a1058b08f894,7871,62,1292276416
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,92197.5,92.33,a1058b08f894,8088,49,1605582126
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,2,1,45000,92177.0,92.2,a1058b08f894,8480,33,1729059403
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,92198.5,92.34,a1058b08f894,8482,38,2061001458
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,92190.6,92.34,a1058b08f894,8491,45,1113851287
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,92178.4,92.34,a1058b08f894,8526,39,1355917945
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,92185.8,92.32,a1058b08f894,8589,61,1752026396
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,92090.5,92.25,a1058b08f894,8618,22,806280522
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,92046.5,92.17,a1058b08f894,8753,32,145930799
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,16,1,45000,92152.2,92.28,a1058b08f894,8949,33,1222302741
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,92186.3,92.35,a1058b08f894,9015,29,1885780848
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92166.5,92.18,a1058b08f894,9035,54,1658000542
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,92170.9,92.29,a1058b08f894,9231,56,1517253627
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,92200.8,92.38,a1058b08f894,9326,51,1203260226
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,12,1,45000,92187.0,92.28,a1058b08f894,9342,15,2130979879
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,92180.4,92.31,a1058b08f894,9600,57,1840350153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,92045.4,92.18,a1058b08f894,9769,15,1426973868
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,92123.8,92.23,a1058b08f894,9828,47,225375482
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,13,1,45000,92170.2,92.28,a1058b08f894,9919,47,902992799
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,23113.7,23.22,a1058b08f894,9,45,444890969
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,23100.0,23.26,a1058b08f894,43,66,574101564
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23108.8,23.12,a1058b08f894,85,30,814594002
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,23100.5,23.28,a1058b08f894,87,19,137482423
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,23099.9,23.24,a1058b08f894,172,23,367454222
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,23082.8,23.22,a1058b08f894,219,71,760909675
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,23086.6,23.24,a1058b08f894,371,31,1072636037
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23079.0,23.09,a1058b08f894,410,35,122898400
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,23107.7,23.28,a1058b08f894,563,56,1597003702
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,38,2,22500,23056.4,46.42,a1058b08f894,723,45,1737240787
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23035.5,23.05,a1058b08f894,747,9,1638123118
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,23071.2,23.24,a1058b08f894,766,18,1495245067
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,23069.0,23.23,a1058b08f894,988,1,1269436133
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,23057.1,23.19,a1058b08f894,1049,31,1930848640
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,23027.2,23.17,a1058b08f894,1132,25,1858163001
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,23047.7,23.13,a1058b08f894,1266,16,1451046492
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,23061.1,23.19,a1058b08f894,1291,12,1153997234
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,23081.4,23.21,a1058b08f894,1518,66,2088042199
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,23056.7,23.2,a1058b08f894,1519,57,605548161
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,23021.3,23.06,a1058b08f894,1593,21,481004004
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,23021.9,23.11,a1058b08f894,1638,24,637779134
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,23058.7,23.2,a1058b08f894,1691,29,515890139
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,23064.3,23.21,a1058b08f894,1820,10,202011701
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,23058.6,23.18,a1058b08f894,1826,75,884347728
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,23014.3,23.17,a1058b08f894,1866,4,694234089
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,14,1,11250,22999.3,23.11,a1058b08f894,1969,41,299715724
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,23015.1,23.1,a1058b08f894,2100,63,57205602
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,23041.8,23.18,a1058b08f894,2251,39,1003783175
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23030.3,23.04,a1058b08f894,2426,71,1672975441
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,23035.6,23.12,a1058b08f894,2544,17,1527509812
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,23037.6,23.2,a1058b08f894,2578,48,459511054
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,23058.5,23.07,a1058b08f894,2805,14,601879147
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,23075.3,23.21,a1058b08f894,2833,29,829054341
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,23051.6,23.2,a1058b08f894,2894,17,165034720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,16,1,11250,23017.3,23.14,a1058b08f894,2959,54,335610457
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,23035.4,23.14,a1058b08f894,3045,74,750609724
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,23052.9,23.12,a1058b08f894,3099,65,1040763602
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,23041.1,23.19,a1058b08f894,3131,5,112504247
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,16,1,11250,23008.9,23.14,a1058b08f894,3143,11,1591197153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,23025.4,23.18,a1058b08f894,3230,3,1718344324
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,23033.7,23.13,a1058b08f894,3308,23,692275486
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,23040.9,23.19,a1058b08f894,3409,54,301936251
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,23008.3,23.17,a1058b08f894,3420,55,55214485
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,23020.8,23.12,a1058b08f894,3431,30,1006036720
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,23029.2,23.15,a1058b08f894,3500,9,639753801
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,23055.9,23.22,a1058b08f894,3551,33,513653036
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,23031.6,23.2,a1058b08f894,3722,32,203953858
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23018.1,23.03,a1058b08f894,4073,44,882143655
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,23014.9,23.15,a1058b08f894,4162,22,1828151793
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,23045.0,23.12,a1058b08f894,4202,8,1414203028
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,23054.5,23.22,a1058b08f894,4306,21,337862830
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,23070.8,23.21,a1058b08f894,4396,51,748619723
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,23054.9,23.18,a1058b08f894,4399,22,1042982949
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,23074.0,23.17,a1058b08f894,4604,62,110546752
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,23073.9,23.21,a1058b08f894,4825,35,457308153
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,23088.6,23.25,a1058b08f894,4883,24,603820188
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,23056.7,23.23,a1058b08f894,5121,1,826818418
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,23035.2,23.18,a1058b08f894,5248,51,167008279
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,13,1,11250,23007.5,23.12,a1058b08f894,5350,26,1368868929
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,23019.0,23.03,a1058b08f894,5381,38,1764437796
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,23021.4,23.15,a1058b08f894,5416,40,1401100926
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,23054.3,23.23,a1058b08f894,5524,20,1799322907
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,23048.6,23.19,a1058b08f894,5531,45,2039141109
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,23055.5,23.17,a1058b08f894,5915,49,1094104464
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,23063.3,23.18,a1058b08f894,5918,34,1558285609
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,23089.1,23.26,a1058b08f894,5982,48,1683876428
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,23051.2,23.06,a1058b08f894,6112,28,1994933666
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,16,1,11250,23044.1,23.18,a1058b08f894,6137,9,1314136775
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,18,1,11250,23042.3,23.19,a1058b08f894,6184,4,372716177
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,19,1,11250,23067.2,23.22,a1058b08f894,6307,33,780883444
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,23072.2,23.23,a1058b08f894,6494,29,1860383694
