config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1240.1,1.46,95da656eca13,1805,22,1702735725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,42,2,90000,1220.6,2.84,95da656eca13,2168,32,1025425211
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1219.3,1.23,95da656eca13,2180,38,94558302
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1204.4,2.85,95da656eca13,2254,8,1057680644
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1231.6,2.91,95da656eca13,2278,70,129403489
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,40,2,90000,1230.2,2.82,95da656eca13,2300,8,352527759
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1224.6,1.42,95da656eca13,2460,36,767509226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,38,2,90000,1231.2,2.79,95da656eca13,2486,24,812153427
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1214.6,2.86,95da656eca13,2515,31,148118838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1214.1,2.88,95da656eca13,2549,31,442610392
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,29,2,90000,1224.3,2.7,95da656eca13,2786,37,584963517
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1207.4,2.85,95da656eca13,2947,48,2059322859
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1191.4,2.81,95da656eca13,3107,26,1107468942
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1204.3,2.84,95da656eca13,3139,9,40551604
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1214.8,1.42,95da656eca13,3215,60,987145169
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,6,1,45000,1200.2,1.26,95da656eca13,3482,49,677579839
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1222.0,1.38,95da656eca13,3503,23,283077466
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,42,2,90000,1207.0,2.78,95da656eca13,3559,63,218649571
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1220.6,2.88,95da656eca13,3653,66,901002374
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,38,2,90000,1182.2,2.7,95da656eca13,3669,1,654416744
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1189.6,2.82,95da656eca13,3706,48,532544525
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1201.3,2.83,95da656eca13,3721,19,1205791835
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,4,1,45000,1200.3,1.24,95da656eca13,3839,68,2137164606
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1213.5,2.86,95da656eca13,3912,26,810162340
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,13,1,45000,1223.3,1.34,95da656eca13,3985,33,150372289
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1206.3,2.86,95da656eca13,3989,57,440651823
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,32,2,90000,1221.7,2.72,95da656eca13,3993,3,587183946
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,1221.3,2.68,95da656eca13,4155,59,1059622899
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,2,1,45000,1222.6,1.24,95da656eca13,4202,51,127199382
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1214.1,2.86,95da656eca13,4556,9,354502520
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,30,2,90000,1207.5,2.67,95da656eca13,4577,44,765272093
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1201.0,2.83,95da656eca13,4632,59,1979592779
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1191.4,1.39,95da656eca13,4707,12,1296193326
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1205.8,2.84,95da656eca13,4713,51,220868884
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1191.7,2.81,95da656eca13,4719,10,899044977
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,1203.8,2.83,95da656eca13,4732,37,656669087
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1224.3,2.9,95da656eca13,4916,2,530554618
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1243.1,1.26,95da656eca13,4933,11,38315587
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,2,1,45000,1209.6,1.23,95da656eca13,4950,28,989118758
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1207.3,2.84,95da656eca13,5086,29,675376840
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,1208.1,1.36,95da656eca13,5186,22,285018541
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,13,1,45000,1199.8,1.31,95da656eca13,5551,8,1218320891
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,34,2,90000,1212.1,2.71,95da656eca13,5684,16,1881308830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,31,2,90000,1208.9,2.7,95da656eca13,5692,52,1250577348
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,36,2,90000,1216.0,2.75,95da656eca13,5744,74,1916152993
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,1214.2,1.37,95da656eca13,5831,72,1619231567
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,29,2,90000,1218.9,2.69,95da656eca13,5916,49,1480582186
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1210.5,2.86,95da656eca13,6076,58,1172888723
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,32,2,90000,1206.5,2.69,95da656eca13,6197,45,2102705142
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1226.4,2.91,95da656eca13,6456,11,1877021720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1227.2,1.25,95da656eca13,6526,39,1465742205
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1237.4,2.91,95da656eca13,6644,32,255746859
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,38,2,90000,1206.5,2.74,95da656eca13,6682,0,931267662
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1189.9,1.36,95da656eca13,6707,29,2011849332
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1188.2,1.36,95da656eca13,6822,11,1331037457
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,34,2,90000,1185.6,2.67,95da656eca13,6979,52,1575201535
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1197.7,1.21,95da656eca13,7007,54,1700777370
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1204.4,2.69,95da656eca13,7074,17,2022241571
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,41,2,90000,1209.1,2.79,95da656eca13,7157,10,1077187142
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,1226.0,2.69,95da656eca13,7615,53,1384201640
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1242.6,2.92,95da656eca13,7617,35,1782405837
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1259.5,1.46,95da656eca13,7768,63,845040283
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1238.5,1.25,95da656eca13,7860,60,182595070
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1232.8,1.32,95da656eca13,7869,15,1975186853
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1237.7,1.25,95da656eca13,7887,43,1292276416
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1290.7,1.41,95da656eca13,8067,0,1605582126
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1238.5,2.94,95da656eca13,8156,71,1729059403
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,43,2,90000,1220.6,2.81,95da656eca13,8194,63,2061001458
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1216.9,1.26,95da656eca13,8358,26,1113851287
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1246.9,1.35,95da656eca13,8415,57,1355917945
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,30,2,90000,1254.9,2.77,95da656eca13,8422,16,1752026396
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,29,2,90000,1256.0,2.78,95da656eca13,8594,55,806280522
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1187.0,1.39,95da656eca13,8711,65,145930799
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,28,2,90000,1209.9,2.66,95da656eca13,8956,27,1222302741
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1208.9,2.86,95da656eca13,8965,16,1885780848
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,32,2,90000,1225.4,2.73,95da656eca13,9033,47,1658000542
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1208.9,2.85,95da656eca13,9236,60,1517253627
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1206.2,2.86,95da656eca13,9441,69,1203260226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1189.8,1.35,95da656eca13,9564,9,2130979879
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1213.5,2.86,95da656eca13,9701,72,1840350153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1205.5,1.23,95da656eca13,9733,41,1426973868
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,42,2,90000,1222.1,2.8,95da656eca13,9791,52,225375482
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,39,2,90000,1212.6,2.77,95da656eca13,9828,17,902992799
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,620.4,0.72,95da656eca13,30,57,444890969
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,619.0,1.47,95da656eca13,271,29,574101564
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,45,2,22500,621.5,1.63,95da656eca13,310,14,814594002
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,32,2,22500,609.8,1.51,95da656eca13,336,66,137482423
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,620.8,1.46,95da656eca13,556,30,367454222
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,603.8,1.64,95da656eca13,599,0,760909675
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,50,2,22500,609.8,1.66,95da656eca13,746,3,1072636037
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,31,2,22500,615.1,1.5,95da656eca13,919,68,122898400
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,599.4,0.61,95da656eca13,924,74,1597003702
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,617.8,0.7,95da656eca13,934,61,1737240787
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,28,2,22500,601.9,1.44,95da656eca13,940,62,1638123118
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,597.5,1.62,95da656eca13,942,20,1495245067
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,610.3,1.64,95da656eca13,1024,37,1269436133
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,590.4,1.62,95da656eca13,1353,39,1930848640
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,43,2,22500,605.0,1.57,95da656eca13,1355,2,1858163001
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,591.8,0.6,95da656eca13,1761,16,1451046492
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,38,2,22500,597.5,1.52,95da656eca13,1798,53,1153997234
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,595.4,0.77,95da656eca13,1805,22,2088042199
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,607.6,1.64,95da656eca13,2168,32,605548161
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,591.7,0.6,95da656eca13,2180,38,481004004
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,42,2,22500,609.0,1.58,95da656eca13,2254,8,637779134
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,611.0,0.83,95da656eca13,2278,70,515890139
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,600.0,1.63,95da656eca13,2300,8,202011701
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,30,2,22500,609.1,1.48,95da656eca13,2460,36,884347728
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,44,2,22500,605.6,1.6,95da656eca13,2486,24,694234089
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,610.1,1.65,95da656eca13,2515,31,299715724
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,48,2,22500,611.5,1.64,95da656eca13,2549,31,57205602
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,40,2,22500,610.6,1.57,95da656eca13,2786,37,1003783175
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,29,2,22500,595.2,1.44,95da656eca13,2947,48,1672975441
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,605.3,1.64,95da656eca13,3107,26,1527509812
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,597.7,1.63,95da656eca13,3139,9,459511054
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,603.9,0.8,95da656eca13,3215,60,601879147
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,47,2,22500,615.6,1.63,95da656eca13,3482,49,829054341
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,27,2,22500,601.8,1.46,95da656eca13,3503,23,165034720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,595.0,0.62,95da656eca13,3559,63,335610457
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,599.5,1.62,95da656eca13,3653,66,750609724
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,593.9,0.79,95da656eca13,3669,1,1040763602
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,602.9,1.63,95da656eca13,3706,48,112504247
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,35,2,22500,602.1,1.5,95da656eca13,3721,19,1591197153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,601.5,0.76,95da656eca13,3839,68,1718344324
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,41,2,22500,609.1,1.57,95da656eca13,3912,26,692275486
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,27,2,22500,602.5,1.44,95da656eca13,3985,33,301936251
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,601.2,1.62,95da656eca13,3989,57,55214485
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,46,2,22500,600.3,1.62,95da656eca13,3993,3,1006036720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,49,2,22500,610.7,1.65,95da656eca13,4155,59,639753801
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,600.5,0.61,95da656eca13,4202,51,513653036
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,613.4,1.66,95da656eca13,4556,9,203953858
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,600.7,1.63,95da656eca13,4577,44,882143655
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,615.5,1.66,95da656eca13,4632,59,1828151793
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,627.0,0.65,95da656eca13,4707,12,1414203028
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,608.9,1.65,95da656eca13,4713,51,337862830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,45,2,22500,614.7,1.61,95da656eca13,4719,10,748619723
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,623.9,1.68,95da656eca13,4732,37,1042982949
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,612.4,1.68,95da656eca13,4916,2,110546752
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,598.0,0.65,95da656eca13,4933,11,457308153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,616.6,0.63,95da656eca13,4950,28,603820188
