config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,598.3,0.76,184119f8274b,1303,41,1858163001
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,616.5,0.63,184119f8274b,1331,39,1451046492
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,47,2,22500,607.5,1.65,184119f8274b,1506,64,1153997234
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,33,2,22500,605.5,1.53,184119f8274b,1807,56,2088042199
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,600.4,1.66,184119f8274b,1831,5,605548161
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,32,2,22500,611.2,1.52,184119f8274b,1878,12,481004004
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,601.2,0.61,184119f8274b,2068,54,637779134
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,609.1,0.7,184119f8274b,2144,48,515890139
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,626.0,0.64,184119f8274b,2321,52,202011701
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,34,2,22500,608.0,1.52,184119f8274b,2338,31,884347728
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,604.5,0.62,184119f8274b,2593,71,694234089
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.1,0.62,184119f8274b,2680,30,299715724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,605.7,1.67,184119f8274b,3182,29,57205602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,603.5,1.68,184119f8274b,3231,62,1003783175
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,38,2,22500,612.2,1.58,184119f8274b,3450,47,1672975441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,612.4,1.7,184119f8274b,3560,68,1527509812
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,604.5,0.84,184119f8274b,3670,69,459511054
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,606.7,0.7,184119f8274b,3703,54,601879147
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,612.6,0.81,184119f8274b,3714,69,829054341
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,27,2,22500,607.4,1.48,184119f8274b,3830,51,165034720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,607.4,0.62,184119f8274b,3856,66,335610457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,607.0,0.77,184119f8274b,4012,18,750609724
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,601.3,0.61,184119f8274b,4060,36,1040763602
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,610.1,0.84,184119f8274b,4129,9,112504247
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,31,2,22500,602.1,1.49,184119f8274b,4217,66,1591197153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.6,1.66,184119f8274b,4235,33,1718344324
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,602.9,1.66,184119f8274b,4245,41,692275486
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,48,2,22500,596.3,1.65,184119f8274b,4293,31,301936251
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,603.8,1.68,184119f8274b,4382,67,55214485
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,608.7,1.68,184119f8274b,4407,60,1006036720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,605.3,0.64,184119f8274b,4432,44,639753801
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,604.0,1.66,184119f8274b,4537,49,513653036
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,599.5,0.7,184119f8274b,4700,12,203953858
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,610.7,0.75,184119f8274b,4781,48,882143655
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,604.4,0.62,184119f8274b,4919,37,1828151793
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,604.9,0.73,184119f8274b,5079,25,1414203028
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,592.7,0.71,184119f8274b,5219,21,337862830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,588.4,0.73,184119f8274b,5242,72,748619723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,27,2,22500,596.4,1.44,184119f8274b,5345,55,1042982949
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,597.7,0.69,184119f8274b,5484,18,110546752
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,28,2,22500,595.7,1.46,184119f8274b,5595,22,457308153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,596.8,1.66,184119f8274b,5602,29,603820188
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,596.6,0.62,184119f8274b,5635,32,826818418
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,588.8,1.64,184119f8274b,5641,64,167008279
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,598.6,0.81,184119f8274b,5710,25,1368868929
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,11,1,11250,598.7,0.7,184119f8274b,5713,57,1764437796
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,45,2,22500,596.6,1.61,184119f8274b,5746,55,1401100926
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,598.7,1.66,184119f8274b,5843,0,1799322907
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,606.0,0.81,184119f8274b,6013,63,2039141109
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,600.2,1.65,184119f8274b,6210,73,1094104464
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,32,2,22500,604.6,1.51,184119f8274b,6213,20,1558285609
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,2,1,11250,610.8,0.63,184119f8274b,6238,50,1683876428
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,593.2,0.78,184119f8274b,6579,20,1994933666
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,8,1,11250,594.2,0.67,184119f8274b,6629,4,1314136775
