config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,90886.8,91.06,94fa5d3ea8f5,2271,49,987145169
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90867.5,90.88,94fa5d3ea8f5,2395,49,677579839
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,90877.7,91.07,94fa5d3ea8f5,2408,8,283077466
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,90895.3,182.18,94fa5d3ea8f5,2498,38,218649571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,90929.5,91.08,94fa5d3ea8f5,2597,18,901002374
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,90961.8,91.16,94fa5d3ea8f5,2613,74,654416744
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,90990.8,91.16,94fa5d3ea8f5,2676,75,532544525
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,90948.9,91.15,94fa5d3ea8f5,2703,9,1205791835
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90971.3,90.98,94fa5d3ea8f5,2869,31,2137164606
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,90965.7,91.03,94fa5d3ea8f5,2957,19,810162340
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,91049.6,91.25,94fa5d3ea8f5,2988,14,150372289
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,90991.8,182.38,94fa5d3ea8f5,3087,26,440651823
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,29,2,90000,91007.3,182.24,94fa5d3ea8f5,3223,6,587183946
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,91032.5,91.13,94fa5d3ea8f5,3244,13,1059622899
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,91233.4,91.43,94fa5d3ea8f5,3264,30,127199382
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,91034.0,91.07,94fa5d3ea8f5,3295,45,354502520
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,91088.2,91.13,94fa5d3ea8f5,3365,38,765272093
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,27,2,90000,91078.4,182.37,94fa5d3ea8f5,3424,35,1979592779
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91097.4,91.29,94fa5d3ea8f5,3440,36,1296193326
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91151.5,91.33,94fa5d3ea8f5,3712,63,220868884
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91297.0,91.48,94fa5d3ea8f5,3806,33,899044977
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,32,2,90000,91311.3,182.88,94fa5d3ea8f5,3919,47,656669087
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,91351.3,91.39,94fa5d3ea8f5,3956,70,530554618
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91338.4,91.35,94fa5d3ea8f5,4000,28,38315587
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,91349.2,91.53,94fa5d3ea8f5,4126,64,989118758
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91320.5,91.52,94fa5d3ea8f5,4184,38,675376840
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91166.5,91.36,94fa5d3ea8f5,4198,9,285018541
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,91135.7,91.32,94fa5d3ea8f5,4265,64,1218320891
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,91177.5,91.3,94fa5d3ea8f5,4326,5,1881308830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,91096.4,91.21,94fa5d3ea8f5,4653,3,1250577348
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91202.0,91.21,94fa5d3ea8f5,5032,41,1916152993
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91160.5,91.34,94fa5d3ea8f5,5116,6,1619231567
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,91352.0,91.43,94fa5d3ea8f5,5195,21,1480582186
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,27,2,90000,91366.0,182.95,94fa5d3ea8f5,5395,58,1172888723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,91377.4,183.15,94fa5d3ea8f5,5488,42,2102705142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,91364.4,91.52,94fa5d3ea8f5,6362,73,1877021720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,91328.5,91.35,94fa5d3ea8f5,6510,68,1465742205
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,91330.2,91.52,94fa5d3ea8f5,6846,44,255746859
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91340.6,91.52,94fa5d3ea8f5,6915,57,931267662
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,50,2,90000,91396.9,183.19,94fa5d3ea8f5,6924,1,2011849332
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,43,2,90000,91227.1,182.8,94fa5d3ea8f5,6962,37,1331037457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91312.8,91.48,94fa5d3ea8f5,6989,39,1575201535
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,91382.1,91.43,94fa5d3ea8f5,7046,2,1700777370
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,91404.5,91.45,94fa5d3ea8f5,7049,46,2022241571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,2,1,45000,91392.2,91.41,94fa5d3ea8f5,7067,55,1077187142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91396.6,91.41,94fa5d3ea8f5,7144,43,1384201640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,91411.6,91.58,94fa5d3ea8f5,7373,69,1782405837
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,91382.9,183.14,94fa5d3ea8f5,7586,33,845040283
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91176.4,182.75,94fa5d3ea8f5,7630,9,182595070
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91185.2,91.3,94fa5d3ea8f5,7737,36,1975186853
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,91199.3,182.78,94fa5d3ea8f5,7812,49,1292276416
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,91138.6,91.29,94fa5d3ea8f5,7909,15,1605582126
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,91212.2,182.64,94fa5d3ea8f5,7956,73,1729059403
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,91229.6,91.26,94fa5d3ea8f5,8063,25,2061001458
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,91200.7,91.33,94fa5d3ea8f5,8099,51,1113851287
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91170.1,91.35,94fa5d3ea8f5,8682,49,1355917945
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91163.5,91.34,94fa5d3ea8f5,8731,37,1752026396
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,91222.2,91.38,94fa5d3ea8f5,8863,11,806280522
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,7,1,45000,91252.0,91.31,94fa5d3ea8f5,8864,27,145930799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,91240.4,182.69,94fa5d3ea8f5,8873,32,1222302741
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,91257.4,91.44,94fa5d3ea8f5,8905,71,1885780848
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,91263.9,91.31,94fa5d3ea8f5,9047,45,1658000542
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,91310.9,91.37,94fa5d3ea8f5,9649,23,1517253627
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91390.4,91.4,94fa5d3ea8f5,9666,36,1203260226
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,43,2,90000,91415.8,183.17,94fa5d3ea8f5,9752,26,2130979879
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91418.4,91.51,94fa5d3ea8f5,9803,16,1840350153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,91451.9,91.65,94fa5d3ea8f5,9824,4,1426973868
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,91190.3,182.8,94fa5d3ea8f5,9904,16,225375482
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,91243.4,91.26,94fa5d3ea8f5,9935,48,902992799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,22877.0,22.93,94fa5d3ea8f5,46,54,444890969
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,22872.3,23.07,94fa5d3ea8f5,132,23,574101564
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22851.7,23.04,94fa5d3ea8f5,159,45,814594002
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22846.1,22.86,94fa5d3ea8f5,210,3,137482423
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,22857.9,22.98,94fa5d3ea8f5,407,18,367454222
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,22851.9,23.05,94fa5d3ea8f5,441,63,760909675
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,39,2,22500,22886.7,46.08,94fa5d3ea8f5,466,20,1072636037
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22906.5,23.1,94fa5d3ea8f5,520,70,122898400
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,22903.3,23.1,94fa5d3ea8f5,557,15,1597003702
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,22913.6,46.22,94fa5d3ea8f5,638,35,1737240787
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,30,2,22500,22862.3,45.97,94fa5d3ea8f5,694,12,1638123118
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22887.0,23.07,94fa5d3ea8f5,837,7,1495245067
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,22900.0,46.19,94fa5d3ea8f5,940,38,1269436133
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22894.8,23.07,94fa5d3ea8f5,978,1,1930848640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,22911.9,23.08,94fa5d3ea8f5,994,50,1858163001
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22909.5,23.1,94fa5d3ea8f5,1050,2,1451046492
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22867.1,23.07,94fa5d3ea8f5,1055,10,1153997234
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,40,2,22500,22890.3,46.09,94fa5d3ea8f5,1156,21,2088042199
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22896.2,23.08,94fa5d3ea8f5,1229,12,605548161
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,43,2,22500,22858.4,46.06,94fa5d3ea8f5,1235,64,481004004
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,22864.4,23.05,94fa5d3ea8f5,1395,32,637779134
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,22906.8,46.18,94fa5d3ea8f5,1417,41,515890139
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22914.0,23.1,94fa5d3ea8f5,1522,9,202011701
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,22885.5,23.04,94fa5d3ea8f5,1560,47,884347728
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,22851.3,22.88,94fa5d3ea8f5,1578,19,694234089
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22863.4,23.06,94fa5d3ea8f5,1646,30,299715724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22887.3,23.08,94fa5d3ea8f5,1924,29,57205602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,14,1,11250,22888.3,23.0,94fa5d3ea8f5,1963,60,1003783175
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,22898.0,23.05,94fa5d3ea8f5,1988,62,1672975441
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,22906.7,23.06,94fa5d3ea8f5,1999,41,1527509812
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,22910.1,46.2,94fa5d3ea8f5,2087,64,459511054
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,22902.2,23.07,94fa5d3ea8f5,2271,49,601879147
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,22910.2,22.95,94fa5d3ea8f5,2395,49,829054341
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22916.4,23.1,94fa5d3ea8f5,2408,8,165034720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,22882.2,46.15,94fa5d3ea8f5,2498,38,335610457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,22894.5,23.04,94fa5d3ea8f5,2597,18,750609724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22911.5,23.09,94fa5d3ea8f5,2613,74,1040763602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,14,1,11250,22901.0,23.01,94fa5d3ea8f5,2676,75,112504247
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,49,2,22500,22898.5,46.18,94fa5d3ea8f5,2703,9,1591197153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22872.9,22.88,94fa5d3ea8f5,2869,31,1718344324
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22871.5,23.07,94fa5d3ea8f5,2957,19,692275486
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,22872.2,23.04,94fa5d3ea8f5,2988,14,301936251
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,22879.2,23.03,94fa5d3ea8f5,3087,26,55214485
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,22913.6,23.08,94fa5d3ea8f5,3223,6,1006036720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,22914.2,23.01,94fa5d3ea8f5,3244,13,639753801
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,22922.3,23.12,94fa5d3ea8f5,3264,30,513653036
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22920.3,23.1,94fa5d3ea8f5,3295,45,203953858
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,22921.5,22.98,94fa5d3ea8f5,3365,38,882143655
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,22917.7,23.07,94fa5d3ea8f5,3424,35,1828151793
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,22913.5,23.01,94fa5d3ea8f5,3440,36,1414203028
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,22896.3,46.0,94fa5d3ea8f5,3712,63,337862830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22901.9,23.09,94fa5d3ea8f5,3806,33,748619723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,38,2,22500,22906.9,46.11,94fa5d3ea8f5,3919,47,1042982949
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,22896.7,23.05,94fa5d3ea8f5,3956,70,110546752
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22897.7,22.91,94fa5d3ea8f5,4000,28,457308153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,18,1,11250,22903.9,23.05,94fa5d3ea8f5,4126,64,603820188
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,22910.2,46.03,94fa5d3ea8f5,4184,38,826818418
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,22916.7,23.06,94fa5d3ea8f5,4198,9,167008279
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,22916.7,46.18,94fa5d3ea8f5,4265,64,1368868929
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22888.7,23.07,94fa5d3ea8f5,4326,5,1764437796
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,12,1,11250,22875.8,22.97,94fa5d3ea8f5,4653,3,1401100926
