config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,91504.6,91.69,95da656eca13,2786,37,584963517
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,34,2,90000,91458.4,183.18,95da656eca13,2947,48,2059322859
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,91423.7,91.62,95da656eca13,3107,26,1107468942
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,50,2,90000,91446.8,183.29,95da656eca13,3139,9,40551604
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,91469.4,91.66,95da656eca13,3215,60,987145169
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,9,1,45000,91424.9,91.5,95da656eca13,3482,49,677579839
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,5,1,45000,91440.4,91.48,95da656eca13,3503,23,283077466
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,91500.2,91.53,95da656eca13,3559,63,218649571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,44,2,90000,91470.0,183.28,95da656eca13,3653,66,901002374
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,91528.9,91.7,95da656eca13,3669,1,654416744
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,91475.9,91.66,95da656eca13,3706,48,532544525
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91492.9,91.68,95da656eca13,3721,19,1205791835
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,50,2,90000,91378.7,183.14,95da656eca13,3839,68,2137164606
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,41,2,90000,91487.8,183.3,95da656eca13,3912,26,810162340
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,91409.4,91.52,95da656eca13,3985,33,150372289
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91433.8,183.26,95da656eca13,3989,57,440651823
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,91457.4,91.67,95da656eca13,3993,3,587183946
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91368.4,183.13,95da656eca13,4155,59,1059622899
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91365.8,183.12,95da656eca13,4202,51,127199382
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91355.8,183.11,95da656eca13,4556,9,354502520
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,91367.2,91.55,95da656eca13,4577,44,765272093
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91385.3,183.16,95da656eca13,4632,59,1979592779
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,91405.2,91.43,95da656eca13,4707,12,1296193326
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,33,2,90000,91519.7,183.3,95da656eca13,4713,51,220868884
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,41,2,90000,91558.1,183.43,95da656eca13,4719,10,899044977
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91553.4,183.5,95da656eca13,4732,37,656669087
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,91536.0,91.73,95da656eca13,4916,2,530554618
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91583.4,91.59,95da656eca13,4933,11,38315587
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91536.5,91.55,95da656eca13,4950,28,989118758
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,91567.6,91.73,95da656eca13,5086,29,675376840
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,91545.3,91.73,95da656eca13,5186,22,285018541
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,91544.6,91.71,95da656eca13,5551,8,1218320891
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91566.3,91.76,95da656eca13,5684,16,1881308830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,91554.0,91.65,95da656eca13,5692,52,1250577348
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,91558.0,183.34,95da656eca13,5744,74,1916152993
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,50,2,90000,91571.0,183.53,95da656eca13,5831,72,1619231567
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,91582.3,91.66,95da656eca13,5916,49,1480582186
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,91544.1,91.74,95da656eca13,6076,58,1172888723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,91573.5,183.52,95da656eca13,6197,45,2102705142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,27,2,90000,91560.0,183.33,95da656eca13,6456,11,1877021720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,91471.2,91.49,95da656eca13,6526,39,1465742205
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,91539.6,91.61,95da656eca13,6644,32,255746859
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,91521.2,91.72,95da656eca13,6682,0,931267662
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,91559.7,91.61,95da656eca13,6707,29,2011849332
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,91569.9,91.76,95da656eca13,6822,11,1331037457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,91564.9,183.33,95da656eca13,6979,52,1575201535
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91553.4,91.56,95da656eca13,7007,54,1700777370
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91553.3,91.56,95da656eca13,7074,17,2022241571
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91485.0,91.67,95da656eca13,7157,10,1077187142
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91505.8,183.4,95da656eca13,7615,53,1384201640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,91566.4,91.73,95da656eca13,7617,35,1782405837
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91577.0,91.77,95da656eca13,7768,63,845040283
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91498.1,91.51,95da656eca13,7860,60,182595070
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,91545.1,183.3,95da656eca13,7869,15,1975186853
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91600.2,91.61,95da656eca13,7887,43,1292276416
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,91505.6,183.4,95da656eca13,8067,0,1605582126
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,91517.6,91.6,95da656eca13,8156,71,1729059403
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,91499.7,183.38,95da656eca13,8194,63,2061001458
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,91518.8,91.54,95da656eca13,8358,26,1113851287
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91537.1,91.72,95da656eca13,8415,57,1355917945
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91538.1,91.68,95da656eca13,8422,16,1752026396
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,91537.8,91.71,95da656eca13,8594,55,806280522
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91556.6,91.75,95da656eca13,8711,65,145930799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91458.6,91.65,95da656eca13,8956,27,1222302741
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91498.1,183.39,95da656eca13,8965,16,1885780848
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,91557.7,91.65,95da656eca13,9033,47,1658000542
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,91564.3,183.34,95da656eca13,9236,60,1517253627
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,91562.9,91.7,95da656eca13,9441,69,1203260226
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,91584.4,91.77,95da656eca13,9564,9,2130979879
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91566.7,91.76,95da656eca13,9701,72,1840350153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,91566.4,91.59,95da656eca13,9733,41,1426973868
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,91558.7,91.72,95da656eca13,9791,52,225375482
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,13,1,45000,91453.2,91.56,95da656eca13,9828,17,902992799
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,22929.8,23.08,95da656eca13,30,57,444890969
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22932.0,23.12,95da656eca13,271,29,574101564
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,22919.9,23.11,95da656eca13,310,14,814594002
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22935.1,23.13,95da656eca13,336,66,137482423
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,22901.7,23.09,95da656eca13,556,30,367454222
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,22927.5,46.06,95da656eca13,599,0,760909675
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,22952.1,23.09,95da656eca13,746,3,1072636037
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22942.7,23.13,95da656eca13,919,68,122898400
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22955.7,22.96,95da656eca13,924,74,1597003702
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,22957.9,23.07,95da656eca13,934,61,1737240787
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,22982.4,23.18,95da656eca13,940,62,1638123118
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,22948.7,23.06,95da656eca13,942,20,1495245067
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,22961.5,46.29,95da656eca13,1024,37,1269436133
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,44,2,22500,22963.7,46.27,95da656eca13,1353,39,1930848640
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,39,2,22500,22963.6,46.23,95da656eca13,1355,2,1858163001
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22968.3,22.98,95da656eca13,1761,16,1451046492
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22947.0,23.14,95da656eca13,1798,53,1153997234
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,22958.3,46.15,95da656eca13,1805,22,2088042199
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22985.8,23.16,95da656eca13,2168,32,605548161
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,22928.7,22.95,95da656eca13,2180,38,481004004
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,47,2,22500,22953.3,46.27,95da656eca13,2254,8,637779134
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,49,2,22500,22957.1,46.3,95da656eca13,2278,70,515890139
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,22946.1,46.09,95da656eca13,2300,8,202011701
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,32,2,22500,22953.1,46.16,95da656eca13,2460,36,884347728
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22962.6,23.14,95da656eca13,2486,24,694234089
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,44,2,22500,22957.2,46.25,95da656eca13,2515,31,299715724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,32,2,22500,22927.4,46.1,95da656eca13,2549,31,57205602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,22936.9,23.13,95da656eca13,2786,37,1003783175
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,22952.1,46.11,95da656eca13,2947,48,1672975441
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22965.3,23.16,95da656eca13,3107,26,1527509812
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22959.7,23.15,95da656eca13,3139,9,459511054
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,45,2,22500,22961.0,46.27,95da656eca13,3215,60,601879147
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,9,1,11250,22968.7,23.04,95da656eca13,3482,49,829054341
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,22958.2,23.1,95da656eca13,3503,23,165034720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,22958.1,22.98,95da656eca13,3559,63,335610457
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,48,2,22500,22961.8,46.29,95da656eca13,3653,66,750609724
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22954.1,23.14,95da656eca13,3669,1,1040763602
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,34,2,22500,22958.7,46.18,95da656eca13,3706,48,112504247
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22972.3,23.16,95da656eca13,3721,19,1591197153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,12,1,11250,22956.9,23.05,95da656eca13,3839,68,1718344324
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,22978.5,23.16,95da656eca13,3912,26,692275486
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,22915.3,23.06,95da656eca13,3985,33,301936251
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,48,2,22500,22938.8,46.25,95da656eca13,3989,57,55214485
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,22953.6,23.12,95da656eca13,3993,3,1006036720
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,30,2,22500,22954.9,46.15,95da656eca13,4155,59,639753801
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,22952.2,23.05,95da656eca13,4202,51,513653036
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22963.4,46.32,95da656eca13,4556,9,203953858
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,22969.1,23.15,95da656eca13,4577,44,882143655
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,44,2,22500,22961.6,46.27,95da656eca13,4632,59,1828151793
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,27,2,22500,22943.7,46.1,95da656eca13,4707,12,1414203028
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,27,2,22500,22954.8,46.12,95da656eca13,4713,51,337862830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,22971.6,23.14,95da656eca13,4719,10,748619723
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,44,2,22500,22964.3,46.27,95da656eca13,4732,37,1042982949
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,22955.9,46.14,95da656eca13,4916,2,110546752
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22966.6,22.98,95da656eca13,4933,11,457308153
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22959.7,22.97,95da656eca13,4950,28,603820188
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,22936.5,46.25,95da656eca13,5086,29,826818418
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22928.9,23.12,95da656eca13,5186,22,167008279
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,15,1,11250,22932.5,23.05,95da656eca13,5551,8,1368868929
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22959.7,23.16,95da656eca13,5684,16,1764437796
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,13,1,11250,22948.0,23.05,95da656eca13,5692,52,1401100926
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22965.1,23.16,95da656eca13,5744,74,1799322907
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22961.5,23.13,95da656eca13,5831,72,2039141109
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,22976.2,23.13,95da656eca13,5916,49,1094104464
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,22942.5,23.14,95da656eca13,6076,58,1558285609
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,16,1,11250,22969.2,23.09,95da656eca13,6197,45,1683876428
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22951.6,23.14,95da656eca13,6456,11,1994933666
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,6,1,11250,22965.0,23.01,95da656eca13,6526,39,1314136775
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,22955.6,23.13,95da656eca13,6644,32,372716177
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,22959.8,46.31,95da656eca13,6682,0,780883444
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,7,1,11250,22970.0,23.03,95da656eca13,6707,29,1860383694
