config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,14,1,45000,1181.0,1.3,96b36b0140be,2646,60,129403489
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1198.6,1.33,96b36b0140be,2660,7,352527759
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1217.0,1.23,96b36b0140be,2739,28,767509226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,40,2,90000,1222.4,2.77,96b36b0140be,2871,20,812153427
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,1202.2,2.62,96b36b0140be,2924,62,148118838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,11,1,45000,1213.2,1.3,96b36b0140be,2929,49,442610392
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1197.0,2.8,96b36b0140be,2939,56,584963517
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,27,2,90000,1200.8,2.62,96b36b0140be,2961,57,2059322859
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1203.7,2.82,96b36b0140be,2977,39,1107468942
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1222.2,1.42,96b36b0140be,3017,8,40551604
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,41,2,90000,1216.0,2.77,96b36b0140be,3290,41,987145169
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,13,1,45000,1212.8,1.32,96b36b0140be,3329,69,677579839
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,47,2,90000,1203.5,2.8,96b36b0140be,3465,41,283077466
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1214.1,1.22,96b36b0140be,3497,6,218649571
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,35,2,90000,1199.5,2.69,96b36b0140be,3504,43,901002374
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,29,2,90000,1228.7,2.7,96b36b0140be,3624,21,654416744
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1203.7,1.31,96b36b0140be,3926,40,532544525
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1216.3,2.84,96b36b0140be,4278,47,1205791835
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1227.2,2.87,96b36b0140be,4440,27,2137164606
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,28,2,90000,1226.8,2.69,96b36b0140be,4565,52,810162340
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1196.0,2.8,96b36b0140be,4649,43,150372289
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,47,2,90000,1214.2,2.82,96b36b0140be,4880,14,440651823
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,45,2,90000,1211.2,2.79,96b36b0140be,4952,0,587183946
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1216.1,1.23,96b36b0140be,4978,75,1059622899
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,37,2,90000,1215.0,2.74,96b36b0140be,5252,26,127199382
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,27,2,90000,1215.9,2.66,96b36b0140be,5387,72,354502520
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1227.5,1.4,96b36b0140be,5399,17,765272093
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,35,2,90000,1230.7,2.75,96b36b0140be,5423,66,1979592779
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1239.8,2.9,96b36b0140be,5532,29,1296193326
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,29,2,90000,1215.9,2.69,96b36b0140be,5603,59,220868884
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,2,1,45000,1215.6,1.23,96b36b0140be,5628,70,899044977
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1220.3,2.87,96b36b0140be,5632,38,656669087
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,36,2,90000,1235.2,2.77,96b36b0140be,5655,56,530554618
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1235.9,2.89,96b36b0140be,5738,27,38315587
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,1240.2,2.89,96b36b0140be,5865,36,989118758
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,9,1,45000,1227.9,1.3,96b36b0140be,5906,10,675376840
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,46,2,90000,1226.3,2.83,96b36b0140be,5984,20,285018541
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1230.9,2.88,96b36b0140be,6006,59,1218320891
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,27,2,90000,1247.4,2.72,96b36b0140be,6042,33,1881308830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1260.8,1.36,96b36b0140be,6096,0,1250577348
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1253.4,2.93,96b36b0140be,6130,6,1916152993
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,46,2,90000,1260.7,2.91,96b36b0140be,6345,36,1619231567
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1262.5,2.94,96b36b0140be,6401,1,1480582186
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,14,1,45000,1217.7,1.33,96b36b0140be,6471,32,1172888723
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1266.7,1.41,96b36b0140be,6701,24,2102705142
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1261.8,2.96,96b36b0140be,6861,39,1877021720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1243.6,2.9,96b36b0140be,6923,32,1465742205
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1254.8,2.93,96b36b0140be,7013,71,255746859
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,43,2,90000,1238.4,2.83,96b36b0140be,7269,24,931267662
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1236.9,1.27,96b36b0140be,7271,37,2011849332
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1216.6,1.28,96b36b0140be,7445,3,1331037457
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,12,1,45000,1233.2,1.34,96b36b0140be,7676,12,1575201535
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,9,1,45000,1261.4,1.34,96b36b0140be,7804,17,1700777370
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1241.8,2.9,96b36b0140be,7874,26,2022241571
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,43,2,90000,1226.1,2.82,96b36b0140be,8027,48,1077187142
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,45,2,90000,1228.6,2.83,96b36b0140be,8038,65,1384201640
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1224.2,2.86,96b36b0140be,8148,28,1782405837
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1251.9,1.26,96b36b0140be,8179,62,845040283
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,33,2,90000,1233.7,2.74,96b36b0140be,8250,62,182595070
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,35,2,90000,1274.3,2.87,96b36b0140be,8268,8,1975186853
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1270.2,2.99,96b36b0140be,8386,50,1292276416
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,47,2,90000,1290.9,2.99,96b36b0140be,8498,56,1605582126
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1238.8,1.31,96b36b0140be,8909,30,1729059403
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,40,2,90000,1262.8,2.86,96b36b0140be,8931,69,2061001458
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,46,2,90000,1271.4,2.94,96b36b0140be,9145,48,1113851287
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1288.3,1.3,96b36b0140be,9201,36,1355917945
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1297.2,1.44,96b36b0140be,9232,63,1752026396
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,36,2,90000,1343.6,3.01,96b36b0140be,9244,73,806280522
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1237.3,2.89,96b36b0140be,9252,9,145930799
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1205.7,2.84,96b36b0140be,9557,31,1222302741
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1207.8,2.83,96b36b0140be,9690,11,1885780848
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1228.6,1.24,96b36b0140be,9721,11,1658000542
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1230.3,1.24,96b36b0140be,9735,23,1517253627
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1232.1,2.87,96b36b0140be,9772,56,1203260226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,1239.4,1.35,96b36b0140be,9787,47,2130979879
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1255.4,1.45,96b36b0140be,9809,54,1840350153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,7,1,45000,1234.9,1.3,96b36b0140be,9915,7,1426973868
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,34,2,90000,1228.8,2.74,96b36b0140be,9930,22,225375482
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1235.3,2.89,96b36b0140be,9942,51,902992799
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,39,2,22500,625.2,1.57,96b36b0140be,540,38,444890969
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,36,2,22500,611.9,1.53,96b36b0140be,544,26,574101564
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,41,2,22500,613.5,1.56,96b36b0140be,584,28,814594002
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,610.8,0.62,96b36b0140be,757,18,137482423
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,609.3,0.8,96b36b0140be,886,39,367454222
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,620.0,0.82,96b36b0140be,1107,3,760909675
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,611.3,1.64,96b36b0140be,1149,42,1072636037
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,36,2,22500,603.3,1.51,96b36b0140be,1272,22,122898400
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,48,2,22500,603.2,1.59,96b36b0140be,1400,10,1597003702
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,612.8,0.75,96b36b0140be,1431,9,1737240787
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,601.8,0.63,96b36b0140be,1476,39,1638123118
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,607.5,1.63,96b36b0140be,1608,1,1495245067
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,609.7,0.62,96b36b0140be,1629,48,1269436133
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,608.7,1.44,96b36b0140be,1631,75,1930848640
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,609.0,1.45,96b36b0140be,1647,1,1858163001
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,37,2,22500,606.0,1.52,96b36b0140be,1679,69,1451046492
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,612.6,0.67,96b36b0140be,1746,4,1153997234
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,604.6,0.62,96b36b0140be,2374,5,2088042199
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,604.7,1.64,96b36b0140be,2417,42,605548161
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,603.3,0.77,96b36b0140be,2433,74,481004004
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,619.4,0.7,96b36b0140be,2435,57,637779134
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,12,1,11250,606.0,0.71,96b36b0140be,2646,60,515890139
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,601.1,0.77,96b36b0140be,2660,7,202011701
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,609.2,0.62,96b36b0140be,2739,28,884347728
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,46,2,22500,618.4,1.62,96b36b0140be,2871,20,694234089
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,616.0,0.82,96b36b0140be,2924,62,299715724
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,7,1,11250,620.2,0.68,96b36b0140be,2929,49,57205602
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,632.7,1.68,96b36b0140be,2939,56,1003783175
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,46,2,22500,625.9,1.63,96b36b0140be,2961,57,1672975441
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,31,2,22500,615.0,1.5,96b36b0140be,2977,39,1527509812
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,612.2,0.67,96b36b0140be,3017,8,459511054
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,32,2,22500,619.0,1.52,96b36b0140be,3290,41,601879147
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,616.3,0.8,96b36b0140be,3329,69,829054341
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,624.5,1.47,96b36b0140be,3465,41,165034720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,615.9,0.73,96b36b0140be,3497,6,335610457
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,610.7,1.64,96b36b0140be,3504,43,750609724
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,619.0,0.78,96b36b0140be,3624,21,1040763602
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,614.9,1.66,96b36b0140be,3926,40,112504247
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,26,2,22500,610.4,1.44,96b36b0140be,4278,47,1591197153
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,631.1,0.81,96b36b0140be,4440,27,1718344324
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,619.3,1.66,96b36b0140be,4565,52,692275486
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,615.3,0.8,96b36b0140be,4649,43,301936251
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,38,2,22500,618.7,1.56,96b36b0140be,4880,14,55214485
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,46,2,22500,620.3,1.62,96b36b0140be,4952,0,1006036720
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,616.1,0.63,96b36b0140be,4978,75,639753801
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,621.4,1.66,96b36b0140be,5252,26,513653036
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,620.2,1.66,96b36b0140be,5387,72,203953858
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,617.0,0.8,96b36b0140be,5399,17,882143655
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,613.6,0.68,96b36b0140be,5423,66,1828151793
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,30,2,22500,622.0,1.5,96b36b0140be,5532,29,1414203028
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,8,1,11250,630.0,0.71,96b36b0140be,5603,59,337862830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,618.9,0.83,96b36b0140be,5628,70,748619723
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,617.4,1.65,96b36b0140be,5632,38,1042982949
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,47,2,22500,619.8,1.63,96b36b0140be,5655,56,110546752
