config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1164.9,1.32,910904697e4c,6030,3,587183946
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1177.9,1.32,910904697e4c,6069,88,1059622899
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1171.8,1.34,910904697e4c,6094,18,127199382
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1183.4,1.34,910904697e4c,6133,116,354502520
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1176.5,1.34,910904697e4c,6238,3,765272093
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1175.9,1.34,910904697e4c,6387,28,1979592779
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1180.2,1.35,910904697e4c,6445,37,1296193326
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1222.0,1.38,910904697e4c,6966,120,220868884
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1162.1,1.3,910904697e4c,7182,40,899044977
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1159.9,1.33,910904697e4c,7390,4,656669087
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1157.7,2.65,910904697e4c,7469,25,530554618
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1152.0,1.32,910904697e4c,7530,127,38315587
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1142.3,1.3,910904697e4c,7795,6,989118758
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1151.0,1.32,910904697e4c,7970,17,675376840
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1156.0,1.31,910904697e4c,7996,62,285018541
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1167.2,1.33,910904697e4c,8115,66,1218320891
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1159.2,1.33,910904697e4c,8216,52,1881308830
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1163.6,1.29,910904697e4c,8815,123,1250577348
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1148.9,1.3,910904697e4c,9628,45,1916152993
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1164.7,1.32,910904697e4c,9818,19,1619231567
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1158.8,1.33,910904697e4c,9955,56,1480582186
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1165.8,1.33,910904697e4c,10281,41,1172888723
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1173.2,1.34,910904697e4c,10420,37,2102705142
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1152.1,1.31,910904697e4c,11905,33,1877021720
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1145.3,1.31,910904697e4c,12149,42,1465742205
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1170.5,1.33,910904697e4c,12733,53,255746859
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1145.6,1.31,910904697e4c,12833,108,931267662
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1158.6,1.33,910904697e4c,12847,36,2011849332
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1164.9,1.32,910904697e4c,12912,40,1331037457
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1159.6,1.32,910904697e4c,12962,61,1575201535
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1164.6,1.33,910904697e4c,13080,3,1700777370
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1159.8,1.3,910904697e4c,13087,74,2022241571
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1162.3,1.33,910904697e4c,13123,2,1077187142
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1164.7,1.33,910904697e4c,13238,114,1384201640
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,1159.8,1.28,910904697e4c,13593,86,1782405837
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1167.9,1.32,910904697e4c,14020,140,845040283
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1163.1,2.66,910904697e4c,14113,47,182595070
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1163.3,1.32,910904697e4c,14289,11,1975186853
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1171.7,1.34,910904697e4c,14457,36,1292276416
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1182.1,1.34,910904697e4c,14585,22,1605582126
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1169.1,2.68,910904697e4c,14672,100,1729059403
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1169.9,1.34,910904697e4c,14941,7,2061001458
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1163.5,1.31,910904697e4c,15052,102,1113851287
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1163.2,1.31,910904697e4c,16108,127,1355917945
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1169.4,1.3,910904697e4c,16162,107,1752026396
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1161.2,1.32,910904697e4c,16318,62,806280522
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1156.4,1.32,910904697e4c,16321,22,145930799
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1159.3,1.33,910904697e4c,16345,59,1222302741
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1171.7,1.32,910904697e4c,16423,23,1885780848
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1157.4,1.32,910904697e4c,16723,80,1658000542
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1142.4,1.29,910904697e4c,17848,16,1517253627
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1135.0,1.28,910904697e4c,17867,135,1203260226
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1142.0,1.3,910904697e4c,18038,34,2130979879
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1145.3,1.31,910904697e4c,18178,60,1840350153
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1143.4,1.3,910904697e4c,18231,51,1426973868
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1135.0,1.3,910904697e4c,18469,16,225375482
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1138.5,1.3,910904697e4c,18546,43,902992799
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,585.2,0.72,910904697e4c,100,20,444890969
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,585.8,0.7,910904697e4c,292,37,574101564
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,587.0,0.73,910904697e4c,338,50,814594002
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,581.2,1.34,910904697e4c,462,24,137482423
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,588.4,0.72,910904697e4c,815,72,367454222
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,584.8,0.73,910904697e4c,854,86,760909675
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,586.5,0.74,910904697e4c,883,52,1072636037
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,593.8,0.76,910904697e4c,974,26,122898400
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,581.1,0.75,910904697e4c,1042,50,1597003702
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,46,2,22500,587.4,1.49,910904697e4c,1222,82,1737240787
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,582.5,0.75,910904697e4c,1326,19,1638123118
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.6,1.51,910904697e4c,1580,40,1495245067
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,582.8,0.74,910904697e4c,1784,29,1269436133
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,584.0,0.74,910904697e4c,1899,45,1930848640
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,580.8,0.74,910904697e4c,1937,0,1858163001
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,581.4,0.73,910904697e4c,2035,88,1451046492
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,582.1,1.51,910904697e4c,2045,16,1153997234
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,579.8,0.73,910904697e4c,2266,25,2088042199
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.2,1.51,910904697e4c,2453,13,605548161
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,585.1,0.71,910904697e4c,2469,25,481004004
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,605.1,0.78,910904697e4c,2845,33,637779134
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,609.8,0.76,910904697e4c,2878,67,515890139
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,600.4,0.77,910904697e4c,2989,143,202011701
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,599.0,1.38,910904697e4c,3023,219,884347728
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,600.4,0.76,910904697e4c,3047,26,694234089
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,602.8,0.77,910904697e4c,3161,14,299715724
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,589.2,0.75,910904697e4c,3680,83,57205602
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,602.0,0.76,910904697e4c,3742,97,1003783175
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,589.3,0.72,910904697e4c,3786,102,1672975441
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,589.0,1.36,910904697e4c,3805,18,1527509812
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,588.1,0.74,910904697e4c,3923,26,459511054
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,590.5,0.75,910904697e4c,4267,19,601879147
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,13,1,11250,587.9,0.68,910904697e4c,4526,132,829054341
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,588.4,0.76,910904697e4c,4544,120,165034720
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,590.7,0.76,910904697e4c,4736,56,335610457
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,590.9,0.76,910904697e4c,4886,86,750609724
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,30,2,22500,589.6,1.39,910904697e4c,4913,58,1040763602
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,590.8,0.76,910904697e4c,5006,117,112504247
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,588.7,0.74,910904697e4c,5043,76,1591197153
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,587.9,0.75,910904697e4c,5262,17,1718344324
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,587.7,0.76,910904697e4c,5429,4,692275486
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,591.8,0.68,910904697e4c,5495,55,301936251
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,589.7,0.75,910904697e4c,5772,56,55214485
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,588.4,0.74,910904697e4c,6030,3,1006036720
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,587.7,0.74,910904697e4c,6069,88,639753801
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,586.9,0.74,910904697e4c,6094,18,513653036
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,599.2,0.74,910904697e4c,6133,116,203953858
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,595.0,0.76,910904697e4c,6238,3,882143655
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,589.0,0.75,910904697e4c,6387,28,1828151793
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,586.8,0.74,910904697e4c,6445,37,1414203028
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,604.5,0.78,910904697e4c,6966,120,337862830
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,595.5,0.73,910904697e4c,7182,40,748619723
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,601.5,0.78,910904697e4c,7390,4,1042982949
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,602.7,1.55,910904697e4c,7469,25,110546752
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,50,2,22500,611.2,1.57,910904697e4c,7530,127,457308153
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,605.0,0.76,910904697e4c,7795,6,603820188
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,596.3,0.76,910904697e4c,7970,17,826818418
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,594.2,0.76,910904697e4c,7996,62,167008279
