config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1172.8,1.35,6e01afcb87bb,2262,105,987145169
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1177.9,2.73,6e01afcb87bb,2385,21,677579839
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1178.0,1.19,6e01afcb87bb,2397,167,283077466
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1216.9,1.45,6e01afcb87bb,2488,29,218649571
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1187.9,2.75,6e01afcb87bb,2587,18,901002374
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,1213.5,1.33,6e01afcb87bb,2604,50,654416744
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1180.9,1.19,6e01afcb87bb,2670,122,532544525
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1181.8,1.19,6e01afcb87bb,2698,68,1205791835
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1181.3,2.73,6e01afcb87bb,2864,98,2137164606
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1189.6,1.33,6e01afcb87bb,2951,139,810162340
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1188.1,1.2,6e01afcb87bb,2983,71,150372289
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1183.8,1.39,6e01afcb87bb,3083,19,440651823
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1160.7,1.2,6e01afcb87bb,3216,49,587183946
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1232.0,1.24,6e01afcb87bb,3236,154,1059622899
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1171.1,1.18,6e01afcb87bb,3255,156,127199382
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1170.9,1.36,6e01afcb87bb,3286,116,354502520
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1200.1,1.21,6e01afcb87bb,3355,96,765272093
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1206.0,2.78,6e01afcb87bb,3414,48,1979592779
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1205.4,1.23,6e01afcb87bb,3429,146,1296193326
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1194.6,1.34,6e01afcb87bb,3700,41,220868884
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1184.5,1.37,6e01afcb87bb,3795,33,899044977
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1199.6,1.42,6e01afcb87bb,3909,117,656669087
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1171.6,1.21,6e01afcb87bb,3947,141,530554618
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1176.8,1.19,6e01afcb87bb,3992,121,38315587
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1208.7,2.79,6e01afcb87bb,4118,16,989118758
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1184.0,1.2,6e01afcb87bb,4174,147,675376840
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1211.4,2.82,6e01afcb87bb,4189,34,285018541
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1210.4,2.8,6e01afcb87bb,4257,103,1218320891
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1208.0,1.23,6e01afcb87bb,4316,59,1881308830
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1188.5,1.2,6e01afcb87bb,4642,72,1250577348
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1189.7,1.24,6e01afcb87bb,5020,128,1916152993
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1184.4,1.2,6e01afcb87bb,5106,158,1619231567
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1207.1,2.79,6e01afcb87bb,5186,19,1480582186
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1185.7,1.37,6e01afcb87bb,5392,23,1172888723
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1176.9,1.19,6e01afcb87bb,5484,159,2102705142
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1185.7,1.2,6e01afcb87bb,6358,151,1877021720
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1160.9,1.17,6e01afcb87bb,6504,121,1465742205
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1173.6,1.18,6e01afcb87bb,6832,152,255746859
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1161.1,1.34,6e01afcb87bb,6900,118,931267662
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1156.7,1.2,6e01afcb87bb,6908,143,2011849332
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1165.9,1.18,6e01afcb87bb,6948,83,1331037457
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1181.3,1.4,6e01afcb87bb,6974,29,1575201535
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1178.7,1.19,6e01afcb87bb,7030,167,1700777370
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1163.1,1.17,6e01afcb87bb,7034,157,2022241571
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1187.1,2.76,6e01afcb87bb,7052,137,1077187142
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1203.9,1.22,6e01afcb87bb,7130,60,1384201640
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1198.2,2.77,6e01afcb87bb,7361,18,1782405837
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1186.3,1.38,6e01afcb87bb,7570,106,845040283
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1200.2,1.43,6e01afcb87bb,7613,30,182595070
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1204.6,1.41,6e01afcb87bb,7725,113,1975186853
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1184.1,2.74,6e01afcb87bb,7800,104,1292276416
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1207.2,1.22,6e01afcb87bb,7896,123,1605582126
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1180.2,1.41,6e01afcb87bb,7947,26,1729059403
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1206.9,1.23,6e01afcb87bb,8050,61,2061001458
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1182.4,1.22,6e01afcb87bb,8086,141,1113851287
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1195.8,1.21,6e01afcb87bb,8663,154,1355917945
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1157.1,1.27,6e01afcb87bb,8713,136,1752026396
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1215.4,1.24,6e01afcb87bb,8845,60,806280522
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1217.1,1.23,6e01afcb87bb,8846,67,145930799
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1196.0,2.77,6e01afcb87bb,8856,103,1222302741
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1191.4,1.28,6e01afcb87bb,8888,51,1885780848
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1186.0,1.28,6e01afcb87bb,9033,136,1658000542
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1177.8,1.19,6e01afcb87bb,9643,162,1517253627
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1158.4,1.36,6e01afcb87bb,9661,112,1203260226
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1216.3,2.83,6e01afcb87bb,9750,103,2130979879
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1207.7,1.24,6e01afcb87bb,9801,148,1840350153
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1218.7,1.23,6e01afcb87bb,9823,92,1426973868
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1230.0,1.24,6e01afcb87bb,9903,175,225375482
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1174.8,1.18,6e01afcb87bb,9936,74,902992799
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,608.7,0.62,6e01afcb87bb,45,6,444890969
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,596.6,1.63,6e01afcb87bb,131,42,574101564
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,589.0,1.59,6e01afcb87bb,155,32,814594002
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,593.9,1.57,6e01afcb87bb,207,31,137482423
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,593.9,0.6,6e01afcb87bb,403,172,367454222
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,592.4,0.6,6e01afcb87bb,437,75,760909675
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,590.8,1.56,6e01afcb87bb,462,11,1072636037
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,601.7,0.61,6e01afcb87bb,517,158,122898400
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,608.6,0.62,6e01afcb87bb,552,79,1597003702
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,606.8,0.62,6e01afcb87bb,632,2,1737240787
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,611.7,0.72,6e01afcb87bb,685,136,1638123118
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,592.4,1.56,6e01afcb87bb,824,16,1495245067
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,597.7,0.61,6e01afcb87bb,929,70,1269436133
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,626.0,0.64,6e01afcb87bb,966,76,1930848640
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,607.7,0.62,6e01afcb87bb,982,4,1858163001
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,609.9,1.6,6e01afcb87bb,1036,20,1451046492
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,632.2,0.64,6e01afcb87bb,1041,155,1153997234
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,617.3,0.63,6e01afcb87bb,1144,65,2088042199
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,613.4,0.72,6e01afcb87bb,1220,126,605548161
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,603.0,0.68,6e01afcb87bb,1227,140,481004004
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,619.0,0.63,6e01afcb87bb,1387,162,637779134
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,611.7,0.62,6e01afcb87bb,1408,164,515890139
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,607.6,0.62,6e01afcb87bb,1512,79,202011701
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,594.8,1.56,6e01afcb87bb,1553,8,884347728
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,596.1,1.57,6e01afcb87bb,1570,19,694234089
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,599.2,0.62,6e01afcb87bb,1637,61,299715724
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,592.6,0.6,6e01afcb87bb,1916,173,57205602
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,606.5,0.62,6e01afcb87bb,1956,166,1003783175
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,594.0,0.67,6e01afcb87bb,1983,57,1672975441
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,602.0,1.6,6e01afcb87bb,1994,45,1527509812
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,607.6,0.62,6e01afcb87bb,2079,95,459511054
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,590.5,1.55,6e01afcb87bb,2262,105,601879147
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,607.0,1.59,6e01afcb87bb,2385,21,829054341
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,607.7,0.62,6e01afcb87bb,2397,167,165034720
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,617.0,1.64,6e01afcb87bb,2488,29,335610457
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,605.8,1.6,6e01afcb87bb,2587,18,750609724
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,601.4,0.77,6e01afcb87bb,2604,50,1040763602
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,592.8,1.56,6e01afcb87bb,2670,122,112504247
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,604.8,0.62,6e01afcb87bb,2698,68,1591197153
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,606.8,1.59,6e01afcb87bb,2864,98,1718344324
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,602.0,0.7,6e01afcb87bb,2951,139,692275486
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,613.8,0.62,6e01afcb87bb,2983,71,301936251
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,598.6,1.58,6e01afcb87bb,3083,19,55214485
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,597.9,0.73,6e01afcb87bb,3216,49,1006036720
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,599.0,0.61,6e01afcb87bb,3236,154,639753801
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,609.2,0.62,6e01afcb87bb,3255,156,513653036
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,612.2,0.85,6e01afcb87bb,3286,116,203953858
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,597.1,0.61,6e01afcb87bb,3355,96,882143655
