config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1264.9,1.42,df81932478f0,9226,139,1203260226
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,14,1,45000,1257.5,1.37,df81932478f0,9434,139,2130979879
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1230.0,1.29,df81932478f0,9559,56,1840350153
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1287.4,1.44,df81932478f0,9698,36,1426973868
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1242.4,1.38,df81932478f0,9731,54,225375482
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1241.8,1.25,df81932478f0,9791,1,902992799
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,648.2,0.86,df81932478f0,30,42,444890969
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,627.2,0.78,df81932478f0,268,141,574101564
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,643.0,0.65,df81932478f0,308,7,814594002
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,668.5,0.85,df81932478f0,335,131,137482423
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,636.9,0.65,df81932478f0,552,1,367454222
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,624.6,0.82,df81932478f0,595,110,760909675
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,633.8,0.8,df81932478f0,737,53,1072636037
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,627.2,0.64,df81932478f0,907,155,122898400
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,639.8,0.85,df81932478f0,912,134,1597003702
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,631.3,1.64,df81932478f0,923,15,1737240787
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,641.7,0.81,df81932478f0,929,130,1638123118
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,639.4,1.66,df81932478f0,931,55,1495245067
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,624.1,0.63,df81932478f0,1010,160,1269436133
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,629.3,0.64,df81932478f0,1346,168,1930848640
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,612.8,0.62,df81932478f0,1348,90,1858163001
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,626.6,1.62,df81932478f0,1753,17,1451046492
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,616.6,0.66,df81932478f0,1791,145,1153997234
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,621.8,1.45,df81932478f0,1798,112,2088042199
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,616.9,1.68,df81932478f0,2158,43,605548161
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,621.0,0.76,df81932478f0,2169,28,481004004
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,43,2,22500,615.3,1.62,df81932478f0,2245,24,637779134
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,643.0,0.65,df81932478f0,2270,70,515890139
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,640.0,0.83,df81932478f0,2290,36,202011701
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,619.6,1.62,df81932478f0,2450,109,884347728
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,626.9,1.67,df81932478f0,2475,39,694234089
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,619.3,0.63,df81932478f0,2504,2,299715724
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,637.9,0.81,df81932478f0,2536,133,57205602
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,628.8,0.65,df81932478f0,2781,64,1003783175
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,642.4,0.84,df81932478f0,2943,23,1672975441
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,635.2,0.65,df81932478f0,3102,85,1527509812
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,636.6,0.65,df81932478f0,3132,174,459511054
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,34,2,22500,623.8,1.52,df81932478f0,3208,111,601879147
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,639.9,0.84,df81932478f0,3470,28,829054341
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,688.0,0.81,df81932478f0,3491,37,165034720
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,16,1,11250,657.3,0.81,df81932478f0,3546,116,335610457
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,648.4,0.66,df81932478f0,3594,2,750609724
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,661.1,0.78,df81932478f0,3641,36,1040763602
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,654.1,0.66,df81932478f0,3655,87,112504247
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,638.3,0.65,df81932478f0,3693,77,1591197153
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,653.0,1.7,df81932478f0,3709,41,1718344324
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,634.7,0.84,df81932478f0,3828,115,692275486
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,645.3,0.66,df81932478f0,3902,164,301936251
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,644.8,1.67,df81932478f0,3977,105,55214485
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,626.3,0.8,df81932478f0,3981,58,1006036720
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,622.7,0.76,df81932478f0,3985,57,639753801
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,640.0,1.66,df81932478f0,4147,105,513653036
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,638.0,0.65,df81932478f0,4193,165,203953858
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,632.0,0.8,df81932478f0,4546,134,882143655
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,645.2,0.66,df81932478f0,4567,167,1828151793
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,645.4,0.68,df81932478f0,4620,63,1414203028
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,46,2,22500,630.7,1.67,df81932478f0,4699,28,337862830
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,627.1,0.81,df81932478f0,4705,132,748619723
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,624.6,0.63,df81932478f0,4710,71,1042982949
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,633.5,1.65,df81932478f0,4723,8,110546752
k2_l1,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,631.7,0.64,df81932478f0,4903,163,457308153
