config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,583.6,0.75,910904697e4c,9955,56,1094104464
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,569.1,0.73,910904697e4c,10281,41,1558285609
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,611.6,0.77,910904697e4c,10420,37,1683876428
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,564.4,1.46,910904697e4c,11905,33,1994933666
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,565.2,0.73,910904697e4c,12149,42,1314136775
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,565.6,0.71,910904697e4c,12733,53,372716177
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,565.7,0.72,910904697e4c,12833,108,780883444
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,564.1,0.72,910904697e4c,12847,36,1860383694
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,567.2,0.73,910904697e4c,12912,40,1449088171
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,588.6,0.74,910904697e4c,12962,61,1156250437
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,563.5,1.45,910904697e4c,13080,3,2086050848
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,21,1,11250,564.5,0.7,910904697e4c,13087,74,1635886233
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,562.7,1.45,910904697e4c,13123,2,1497220092
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,23,1,11250,563.8,0.72,910904697e4c,13238,114,1267231762
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,22,1,11250,562.7,0.71,910904697e4c,13593,86,1932790647
c1_l1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,20,1,11250,560.8,0.69,910904697e4c,14020,140,727128865
