config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1182.2,1.35,910904697e4c,5006,117,532544525
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1189.0,1.33,910904697e4c,5043,76,1205791835
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1175.4,1.34,910904697e4c,5262,17,2137164606
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1169.1,1.34,910904697e4c,5429,4,810162340
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,1173.2,1.24,910904697e4c,5495,55,150372289
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1176.8,1.35,910904697e4c,5772,56,440651823
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1166.7,2.68,910904697e4c,6030,3,587183946
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1202.1,1.38,910904697e4c,6069,88,1059622899
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1191.1,1.37,910904697e4c,6094,18,127199382
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1189.5,1.36,910904697e4c,6133,116,354502520
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1171.0,1.32,910904697e4c,6238,3,765272093
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1175.6,1.34,910904697e4c,6387,28,1979592779
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1170.0,2.69,910904697e4c,6445,37,1296193326
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1183.7,1.32,910904697e4c,6966,120,220868884
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1188.2,1.35,910904697e4c,7182,40,899044977
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1182.0,2.71,910904697e4c,7390,4,656669087
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1187.9,1.36,910904697e4c,7469,25,530554618
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,1184.9,2.73,910904697e4c,7530,127,38315587
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1186.1,1.35,910904697e4c,7795,6,989118758
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1183.6,1.36,910904697e4c,7970,17,675376840
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1203.1,1.38,910904697e4c,7996,62,285018541
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1169.0,1.33,910904697e4c,8115,66,1218320891
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1169.1,1.34,910904697e4c,8216,52,1881308830
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1163.3,1.31,910904697e4c,8815,123,1250577348
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1181.2,1.36,910904697e4c,9628,45,1916152993
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1173.8,1.34,910904697e4c,9818,19,1619231567
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1186.7,1.35,910904697e4c,9955,56,1480582186
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,50,2,90000,1185.1,2.73,910904697e4c,10281,41,1172888723
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1174.9,1.34,910904697e4c,10420,37,2102705142
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1166.9,1.33,910904697e4c,11905,33,1877021720
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1183.7,1.34,910904697e4c,12149,42,1465742205
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1154.7,1.31,910904697e4c,12733,53,255746859
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1181.8,1.36,910904697e4c,12833,108,931267662
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1187.6,1.36,910904697e4c,12847,36,2011849332
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1193.6,1.36,910904697e4c,12912,40,1331037457
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1171.1,1.34,910904697e4c,12962,61,1575201535
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1177.8,2.73,910904697e4c,13080,3,1700777370
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1183.3,1.33,910904697e4c,13087,74,2022241571
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1165.7,1.33,910904697e4c,13123,2,1077187142
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1182.9,1.35,910904697e4c,13238,114,1384201640
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,16,1,45000,1190.2,1.31,910904697e4c,13593,86,1782405837
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1152.2,1.3,910904697e4c,14020,140,845040283
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1147.6,1.3,910904697e4c,14113,47,182595070
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1154.8,1.31,910904697e4c,14289,11,1975186853
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1168.6,1.34,910904697e4c,14457,36,1292276416
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1189.2,1.37,910904697e4c,14585,22,1605582126
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1202.1,1.38,910904697e4c,14672,100,1729059403
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1209.3,1.39,910904697e4c,14941,7,2061001458
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1186.1,1.34,910904697e4c,15052,102,1113851287
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1203.8,1.37,910904697e4c,16108,127,1355917945
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1198.5,1.34,910904697e4c,16162,107,1752026396
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1181.9,1.35,910904697e4c,16318,62,806280522
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1160.5,1.33,910904697e4c,16321,22,145930799
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1174.3,1.34,910904697e4c,16345,59,1222302741
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1161.8,1.33,910904697e4c,16423,23,1885780848
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1192.8,1.36,910904697e4c,16723,80,1658000542
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1168.0,1.32,910904697e4c,17848,16,1517253627
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1189.1,1.33,910904697e4c,17867,135,1203260226
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1175.0,1.34,910904697e4c,18038,34,2130979879
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1173.6,1.34,910904697e4c,18178,60,1840350153
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1192.1,1.35,910904697e4c,18231,51,1426973868
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1151.8,1.32,910904697e4c,18469,16,225375482
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1183.8,1.36,910904697e4c,18546,43,902992799
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,623.2,0.77,910904697e4c,100,20,444890969
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,597.5,0.71,910904697e4c,292,37,574101564
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,593.0,0.72,910904697e4c,338,50,814594002
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,582.9,0.75,910904697e4c,462,24,137482423
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,574.4,0.74,910904697e4c,815,72,367454222
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,577.0,0.73,910904697e4c,854,86,760909675
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,583.5,0.74,910904697e4c,883,52,1072636037
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,598.3,0.76,910904697e4c,974,26,122898400
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,593.4,0.76,910904697e4c,1042,50,1597003702
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,580.6,0.75,910904697e4c,1222,82,1737240787
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,582.9,0.75,910904697e4c,1326,19,1638123118
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,589.8,1.51,910904697e4c,1580,40,1495245067
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,585.1,0.72,910904697e4c,1784,29,1269436133
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,576.4,0.73,910904697e4c,1899,45,1930848640
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,580.7,0.74,910904697e4c,1937,0,1858163001
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,595.9,0.75,910904697e4c,2035,88,1451046492
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,575.0,0.74,910904697e4c,2045,16,1153997234
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,586.1,0.75,910904697e4c,2266,25,2088042199
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.6,1.53,910904697e4c,2453,13,605548161
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,585.5,0.73,910904697e4c,2469,25,481004004
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,581.5,0.75,910904697e4c,2845,33,637779134
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,577.8,0.72,910904697e4c,2878,67,515890139
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,584.0,1.51,910904697e4c,2989,143,202011701
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,46,2,22500,581.1,1.47,910904697e4c,3023,219,884347728
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,586.5,0.74,910904697e4c,3047,26,694234089
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,573.2,0.73,910904697e4c,3161,14,299715724
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,577.3,0.73,910904697e4c,3680,83,57205602
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,578.3,0.73,910904697e4c,3742,97,1003783175
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,585.1,0.75,910904697e4c,3786,102,1672975441
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,590.7,0.77,910904697e4c,3805,18,1527509812
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,588.2,0.75,910904697e4c,3923,26,459511054
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,575.9,0.73,910904697e4c,4267,19,601879147
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,573.5,0.68,910904697e4c,4526,132,829054341
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,48,2,22500,575.6,1.48,910904697e4c,4544,120,165034720
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,569.8,0.74,910904697e4c,4736,56,335610457
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,584.0,0.76,910904697e4c,4886,86,750609724
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,581.5,1.44,910904697e4c,4913,58,1040763602
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,573.6,0.74,910904697e4c,5006,117,112504247
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,578.9,0.73,910904697e4c,5043,76,1591197153
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,569.4,0.73,910904697e4c,5262,17,1718344324
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,578.6,1.51,910904697e4c,5429,4,692275486
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,574.1,0.62,910904697e4c,5495,55,301936251
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,570.9,0.72,910904697e4c,5772,56,55214485
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,575.6,1.49,910904697e4c,6030,3,1006036720
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,581.5,0.75,910904697e4c,6069,88,639753801
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,570.5,0.74,910904697e4c,6094,18,513653036
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,577.6,0.74,910904697e4c,6133,116,203953858
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,585.6,0.75,910904697e4c,6238,3,882143655
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,586.0,0.75,910904697e4c,6387,28,1828151793
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,585.1,1.52,910904697e4c,6445,37,1414203028
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,592.9,0.76,910904697e4c,6966,120,337862830
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,578.1,0.72,910904697e4c,7182,40,748619723
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,584.1,0.75,910904697e4c,7390,4,1042982949
c3_l01_l1,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,584.9,0.75,910904697e4c,7469,25,110546752
