config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1198.2,1.36,8ebb903caa4b,2265,152,1572980744
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,43,2,90000,1214.0,2.75,8ebb903caa4b,2424,52,1702735725
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1211.8,1.4,8ebb903caa4b,2510,42,1025425211
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1202.8,1.34,8ebb903caa4b,2604,36,94558302
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,1199.2,1.36,8ebb903caa4b,2647,93,1057680644
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1198.6,2.77,8ebb903caa4b,2653,75,129403489
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1195.9,1.37,8ebb903caa4b,2697,47,352527759
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,26,2,90000,1199.1,2.59,8ebb903caa4b,2784,49,767509226
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,26,2,90000,1180.6,2.55,8ebb903caa4b,2853,85,812153427
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1176.9,1.35,8ebb903caa4b,3143,54,148118838
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,46,2,90000,1178.4,2.69,8ebb903caa4b,3194,93,442610392
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1185.3,2.74,8ebb903caa4b,3254,83,584963517
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,38,2,90000,1178.3,2.64,8ebb903caa4b,3379,164,2059322859
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1185.8,2.74,8ebb903caa4b,3484,8,1107468942
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,7,1,45000,1189.5,1.24,8ebb903caa4b,3516,49,40551604
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1182.2,1.35,8ebb903caa4b,3769,2,987145169
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,42,2,90000,1191.7,2.69,8ebb903caa4b,3769,149,677579839
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1194.2,1.36,8ebb903caa4b,3785,139,283077466
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,46,2,90000,1201.9,2.74,8ebb903caa4b,3800,159,218649571
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,13,1,45000,1198.2,1.3,8ebb903caa4b,3821,124,901002374
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,36,2,90000,1206.0,2.68,8ebb903caa4b,3885,1,654416744
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1189.6,1.37,8ebb903caa4b,3964,32,532544525
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,42,2,90000,1186.2,2.68,8ebb903caa4b,3994,13,1205791835
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,48,2,90000,1188.8,2.73,8ebb903caa4b,4103,137,2137164606
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1189.9,2.75,8ebb903caa4b,4374,148,810162340
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,41,2,90000,1167.7,2.63,8ebb903caa4b,4558,95,150372289
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,46,2,90000,1178.1,2.69,8ebb903caa4b,4797,174,440651823
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1163.7,1.35,8ebb903caa4b,4864,79,587183946
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,46,2,90000,1162.6,2.66,8ebb903caa4b,4944,11,1059622899
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,49,2,90000,1173.8,2.71,8ebb903caa4b,5066,136,127199382
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,46,2,90000,1183.9,2.71,8ebb903caa4b,5069,6,354502520
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1181.5,2.73,8ebb903caa4b,5072,172,765272093
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1184.7,2.74,8ebb903caa4b,5143,12,1979592779
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1188.8,2.75,8ebb903caa4b,5404,99,1296193326
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1198.7,1.31,8ebb903caa4b,5560,59,220868884
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1202.4,1.36,8ebb903caa4b,5565,163,899044977
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,1188.6,2.74,8ebb903caa4b,5590,104,656669087
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,41,2,90000,1199.4,2.7,8ebb903caa4b,5620,23,530554618
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1183.7,2.74,8ebb903caa4b,5630,75,38315587
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,28,2,90000,1177.0,2.56,8ebb903caa4b,5631,35,989118758
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,1170.0,1.28,8ebb903caa4b,5635,25,675376840
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,46,2,90000,1188.7,2.72,8ebb903caa4b,5936,164,285018541
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1202.1,1.26,8ebb903caa4b,6014,139,1218320891
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1193.0,2.76,8ebb903caa4b,6057,35,1881308830
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,46,2,90000,1199.1,2.74,8ebb903caa4b,6121,133,1250577348
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,33,2,90000,1200.8,2.65,8ebb903caa4b,6123,36,1916152993
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1191.9,1.34,8ebb903caa4b,6214,171,1619231567
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,32,2,90000,1202.3,2.65,8ebb903caa4b,6331,98,1480582186
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,31,2,90000,1191.2,2.61,8ebb903caa4b,6381,104,1172888723
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1181.8,1.31,8ebb903caa4b,6389,43,2102705142
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1190.0,2.75,8ebb903caa4b,6412,158,1877021720
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,34,2,90000,1190.9,2.63,8ebb903caa4b,6417,41,1465742205
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1196.8,1.38,8ebb903caa4b,6422,119,255746859
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1189.0,2.57,8ebb903caa4b,6462,157,931267662
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1194.9,1.37,8ebb903caa4b,6586,145,2011849332
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,38,2,90000,1195.3,2.67,8ebb903caa4b,6714,125,1331037457
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1194.2,1.38,8ebb903caa4b,6777,10,1575201535
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1196.2,1.36,8ebb903caa4b,6828,71,1700777370
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,1200.1,1.3,8ebb903caa4b,6834,136,2022241571
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1186.2,1.28,8ebb903caa4b,6939,36,1077187142
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1190.0,2.75,8ebb903caa4b,7030,175,1384201640
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1166.9,2.55,8ebb903caa4b,7059,37,1782405837
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,49,2,90000,1191.6,2.75,8ebb903caa4b,7144,11,845040283
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,38,2,90000,1192.9,2.67,8ebb903caa4b,7238,142,182595070
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,44,2,90000,1188.4,2.7,8ebb903caa4b,7336,76,1975186853
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1195.6,1.33,8ebb903caa4b,7350,130,1292276416
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1186.5,1.32,8ebb903caa4b,7810,11,1605582126
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1187.0,1.29,8ebb903caa4b,7865,143,1729059403
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1205.0,1.35,8ebb903caa4b,7915,140,2061001458
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,31,2,90000,1189.3,2.61,8ebb903caa4b,8019,160,1113851287
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1198.1,1.32,8ebb903caa4b,8039,115,1355917945
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1198.3,1.35,8ebb903caa4b,8107,27,1752026396
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1192.8,2.58,8ebb903caa4b,8122,150,806280522
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,1170.8,2.68,8ebb903caa4b,8146,128,145930799
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1191.5,1.2,8ebb903caa4b,8323,86,1222302741
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1220.9,1.4,8ebb903caa4b,8542,0,1885780848
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1215.5,2.8,8ebb903caa4b,8584,73,1658000542
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,29,2,90000,1207.9,2.64,8ebb903caa4b,8594,25,1517253627
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1195.5,2.58,8ebb903caa4b,8833,44,1203260226
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1185.1,2.56,8ebb903caa4b,9032,39,2130979879
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1181.1,1.36,8ebb903caa4b,9625,127,1840350153
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1189.4,1.37,8ebb903caa4b,9677,100,1426973868
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1197.0,2.76,8ebb903caa4b,9914,9,225375482
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,11,1,45000,1201.9,1.29,8ebb903caa4b,9914,90,902992799
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,611.3,1.59,8ebb903caa4b,41,122,444890969
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,604.1,1.57,8ebb903caa4b,123,50,574101564
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,601.0,0.76,8ebb903caa4b,703,21,814594002
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,598.2,1.55,8ebb903caa4b,707,69,137482423
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,597.8,0.78,8ebb903caa4b,967,42,367454222
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,596.4,1.56,8ebb903caa4b,993,28,760909675
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,595.4,0.72,8ebb903caa4b,1149,27,1072636037
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,596.7,0.76,8ebb903caa4b,1335,141,122898400
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,597.5,0.75,8ebb903caa4b,1466,40,1597003702
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,594.3,0.77,8ebb903caa4b,1559,135,1737240787
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,45,2,22500,602.3,1.54,8ebb903caa4b,1666,3,1638123118
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,44,2,22500,603.6,1.53,8ebb903caa4b,1988,117,1495245067
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,43,2,22500,606.8,1.54,8ebb903caa4b,2060,10,1269436133
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,610.1,0.71,8ebb903caa4b,2142,8,1930848640
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,613.2,1.6,8ebb903caa4b,2194,99,1858163001
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,620.1,0.81,8ebb903caa4b,2222,158,1451046492
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,610.1,0.78,8ebb903caa4b,2265,152,1153997234
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,28,2,22500,614.0,1.44,8ebb903caa4b,2424,52,2088042199
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,607.7,0.79,8ebb903caa4b,2510,42,605548161
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,613.6,0.77,8ebb903caa4b,2604,36,481004004
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,612.0,0.78,8ebb903caa4b,2647,93,637779134
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,610.8,1.59,8ebb903caa4b,2653,75,515890139
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,609.2,0.77,8ebb903caa4b,2697,47,202011701
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,613.0,1.42,8ebb903caa4b,2784,49,884347728
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,40,2,22500,609.6,1.52,8ebb903caa4b,2853,85,694234089
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,611.8,1.6,8ebb903caa4b,3143,54,299715724
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,49,2,22500,611.3,1.59,8ebb903caa4b,3194,93,57205602
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,605.1,1.58,8ebb903caa4b,3254,83,1003783175
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,50,2,22500,601.8,1.57,8ebb903caa4b,3379,164,1672975441
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,606.7,0.76,8ebb903caa4b,3484,8,1527509812
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,601.9,0.68,8ebb903caa4b,3516,49,459511054
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,600.1,0.77,8ebb903caa4b,3769,2,601879147
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,43,2,22500,600.7,1.52,8ebb903caa4b,3769,149,829054341
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,608.1,0.73,8ebb903caa4b,3785,139,165034720
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,600.9,1.57,8ebb903caa4b,3800,159,335610457
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,604.2,0.78,8ebb903caa4b,3821,124,750609724
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,604.1,1.58,8ebb903caa4b,3885,1,1040763602
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,622.2,0.81,8ebb903caa4b,3964,32,112504247
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,48,2,22500,605.2,1.57,8ebb903caa4b,3994,13,1591197153
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,33,2,22500,603.4,1.45,8ebb903caa4b,4103,137,1718344324
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,601.4,1.57,8ebb903caa4b,4374,148,692275486
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,37,2,22500,613.1,1.51,8ebb903caa4b,4558,95,301936251
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,620.9,1.61,8ebb903caa4b,4797,174,55214485
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,617.3,0.8,8ebb903caa4b,4864,79,1006036720
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,48,2,22500,615.6,1.59,8ebb903caa4b,4944,11,639753801
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,50,2,22500,616.0,1.6,8ebb903caa4b,5066,136,513653036
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,27,2,22500,610.5,1.42,8ebb903caa4b,5069,6,203953858
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,47,2,22500,609.7,1.57,8ebb903caa4b,5072,172,882143655
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,609.0,1.59,8ebb903caa4b,5143,12,1828151793
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,614.9,1.61,8ebb903caa4b,5404,99,1414203028
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,609.7,1.59,8ebb903caa4b,5560,59,337862830
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,606.3,0.78,8ebb903caa4b,5565,163,748619723
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,40,2,22500,607.6,1.51,8ebb903caa4b,5590,104,1042982949
