config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1262.0,1.29,8ebb903caa4b,7915,140,2061001458
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1250.5,1.26,8ebb903caa4b,8019,160,1113851287
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1260.6,1.46,8ebb903caa4b,8039,115,1355917945
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1248.5,2.89,8ebb903caa4b,8107,27,1752026396
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1248.4,1.28,8ebb903caa4b,8122,150,806280522
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,7,1,45000,1209.9,1.27,8ebb903caa4b,8146,128,145930799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1239.8,1.25,8ebb903caa4b,8323,86,1222302741
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1268.6,1.28,8ebb903caa4b,8542,0,1885780848
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1236.9,1.25,8ebb903caa4b,8584,73,1658000542
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1235.9,2.72,8ebb903caa4b,8594,25,1517253627
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1236.5,2.87,8ebb903caa4b,8833,44,1203260226
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1222.2,2.83,8ebb903caa4b,9032,39,2130979879
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1247.8,1.32,8ebb903caa4b,9625,127,1840350153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1248.4,2.9,8ebb903caa4b,9677,100,1426973868
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1267.4,2.94,8ebb903caa4b,9914,9,225375482
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1228.3,1.24,8ebb903caa4b,9914,90,902992799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,636.9,0.85,8ebb903caa4b,41,122,444890969
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,615.8,0.71,8ebb903caa4b,123,50,574101564
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,619.1,1.64,8ebb903caa4b,703,21,814594002
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,625.4,0.64,8ebb903caa4b,707,69,137482423
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,619.8,0.73,8ebb903caa4b,967,42,367454222
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,624.9,1.66,8ebb903caa4b,993,28,760909675
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,618.2,1.63,8ebb903caa4b,1149,27,1072636037
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,653.1,0.79,8ebb903caa4b,1335,141,122898400
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,635.7,1.69,8ebb903caa4b,1466,40,1597003702
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,624.5,0.76,8ebb903caa4b,1559,135,1737240787
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,625.7,0.64,8ebb903caa4b,1666,3,1638123118
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,628.8,1.68,8ebb903caa4b,1988,117,1495245067
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,629.5,1.68,8ebb903caa4b,2060,10,1269436133
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,639.3,1.69,8ebb903caa4b,2142,8,1930848640
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,622.0,1.64,8ebb903caa4b,2194,99,1858163001
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,628.1,0.64,8ebb903caa4b,2222,158,1451046492
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,630.8,0.64,8ebb903caa4b,2265,152,1153997234
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,11,1,11250,633.0,0.73,8ebb903caa4b,2424,52,2088042199
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,650.1,1.7,8ebb903caa4b,2510,42,605548161
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,627.8,1.65,8ebb903caa4b,2604,36,481004004
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,654.4,0.67,8ebb903caa4b,2647,93,637779134
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,628.5,0.64,8ebb903caa4b,2653,75,515890139
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,636.9,0.82,8ebb903caa4b,2697,47,202011701
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,631.5,1.66,8ebb903caa4b,2784,49,884347728
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,625.7,0.64,8ebb903caa4b,2853,85,694234089
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,626.8,1.64,8ebb903caa4b,3143,54,299715724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,626.2,0.64,8ebb903caa4b,3194,93,57205602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,629.6,0.64,8ebb903caa4b,3254,83,1003783175
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,635.6,0.65,8ebb903caa4b,3379,164,1672975441
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,626.1,1.65,8ebb903caa4b,3484,8,1527509812
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,628.5,1.69,8ebb903caa4b,3516,49,459511054
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,654.6,0.67,8ebb903caa4b,3769,2,601879147
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,627.4,0.65,8ebb903caa4b,3769,149,829054341
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,12,1,11250,628.2,0.74,8ebb903caa4b,3785,139,165034720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,631.8,0.64,8ebb903caa4b,3800,159,335610457
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,623.0,0.69,8ebb903caa4b,3821,124,750609724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,635.1,0.65,8ebb903caa4b,3885,1,1040763602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,625.6,1.66,8ebb903caa4b,3964,32,112504247
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,613.0,1.61,8ebb903caa4b,3994,13,1591197153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,613.1,1.62,8ebb903caa4b,4103,137,1718344324
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,630.1,0.68,8ebb903caa4b,4374,148,692275486
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,614.7,0.63,8ebb903caa4b,4558,95,301936251
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,627.7,0.64,8ebb903caa4b,4797,174,55214485
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,621.4,0.63,8ebb903caa4b,4864,79,1006036720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,614.5,1.63,8ebb903caa4b,4944,11,639753801
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,626.9,0.67,8ebb903caa4b,5066,136,513653036
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,633.0,0.64,8ebb903caa4b,5069,6,203953858
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,637.7,0.65,8ebb903caa4b,5072,172,882143655
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,633.7,1.67,8ebb903caa4b,5143,12,1828151793
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,636.0,1.68,8ebb903caa4b,5404,99,1414203028
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,631.1,0.67,8ebb903caa4b,5560,59,337862830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,633.4,0.64,8ebb903caa4b,5565,163,748619723
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,629.8,1.65,8ebb903caa4b,5590,104,1042982949
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,619.6,1.64,8ebb903caa4b,5620,23,110546752
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,639.9,0.65,8ebb903caa4b,5630,75,457308153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,643.0,1.7,8ebb903caa4b,5631,35,603820188
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,632.5,1.68,8ebb903caa4b,5635,25,826818418
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,642.0,0.65,8ebb903caa4b,5936,164,167008279
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,639.6,1.68,8ebb903caa4b,6014,139,1368868929
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,628.7,1.67,8ebb903caa4b,6057,35,1764437796
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,626.5,0.72,8ebb903caa4b,6121,133,1401100926
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,617.5,1.62,8ebb903caa4b,6123,36,1799322907
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,636.4,0.65,8ebb903caa4b,6214,171,2039141109
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,618.6,1.63,8ebb903caa4b,6331,98,1094104464
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,625.0,1.65,8ebb903caa4b,6381,104,1558285609
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,632.6,1.67,8ebb903caa4b,6389,43,1683876428
