config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1171.3,1.32,8a66e5e08b08,3233,60,129403489
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,49,2,90000,1171.2,2.67,8a66e5e08b08,3487,5,352527759
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1171.4,1.34,8a66e5e08b08,3503,73,767509226
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1190.1,1.35,8a66e5e08b08,3583,16,812153427
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1196.7,1.37,8a66e5e08b08,3753,7,148118838
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1222.3,1.39,8a66e5e08b08,3941,18,442610392
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1174.0,1.34,8a66e5e08b08,4208,2,584963517
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1162.4,1.31,8a66e5e08b08,4621,22,2059322859
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1167.2,1.34,8a66e5e08b08,4802,57,1107468942
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,46,2,90000,1166.3,2.64,8a66e5e08b08,4854,94,40551604
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1177.7,1.34,8a66e5e08b08,5164,111,987145169
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1159.3,1.31,8a66e5e08b08,5205,25,677579839
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1184.1,1.34,8a66e5e08b08,5319,71,283077466
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1188.9,1.35,8a66e5e08b08,5433,50,218649571
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,46,2,90000,1154.2,2.62,8a66e5e08b08,5680,45,901002374
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1172.9,1.33,8a66e5e08b08,5799,75,654416744
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1191.2,1.35,8a66e5e08b08,5870,16,532544525
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1177.7,1.33,8a66e5e08b08,5885,86,1205791835
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1196.8,2.57,8a66e5e08b08,6045,11,2137164606
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,35,2,90000,1201.0,2.65,8a66e5e08b08,6149,85,810162340
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1183.1,1.32,8a66e5e08b08,6343,48,150372289
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1192.1,2.73,8a66e5e08b08,6373,1,440651823
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,47,2,90000,1202.9,2.73,8a66e5e08b08,6411,33,587183946
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1178.2,1.34,8a66e5e08b08,6536,95,1059622899
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1226.2,1.38,8a66e5e08b08,6635,9,127199382
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,50,2,90000,1192.2,2.74,8a66e5e08b08,6989,76,354502520
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1208.0,1.37,8a66e5e08b08,7663,78,765272093
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1214.2,1.35,8a66e5e08b08,7922,73,1979592779
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1207.9,2.76,8a66e5e08b08,8003,43,1296193326
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1226.2,2.64,8a66e5e08b08,8190,23,220868884
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1173.8,1.34,8a66e5e08b08,8311,28,899044977
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,46,2,90000,1213.7,2.75,8a66e5e08b08,8314,136,656669087
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1171.8,2.68,8a66e5e08b08,8683,34,530554618
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1184.9,1.35,8a66e5e08b08,9154,82,38315587
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1236.5,1.4,8a66e5e08b08,9278,12,989118758
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,31,2,90000,1203.9,2.62,8a66e5e08b08,9827,34,675376840
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1179.2,1.33,8a66e5e08b08,10077,27,285018541
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1197.0,1.35,8a66e5e08b08,10211,100,1218320891
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1198.6,2.74,8a66e5e08b08,10259,6,1881308830
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1170.8,1.32,8a66e5e08b08,10312,115,1250577348
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1177.8,1.34,8a66e5e08b08,10458,54,1916152993
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1182.7,1.35,8a66e5e08b08,10466,102,1619231567
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1203.7,1.35,8a66e5e08b08,11157,70,1480582186
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1176.5,1.34,8a66e5e08b08,11162,3,1172888723
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1186.4,1.31,8a66e5e08b08,11254,146,2102705142
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1179.8,1.33,8a66e5e08b08,11412,116,1877021720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1198.2,1.37,8a66e5e08b08,11448,117,1465742205
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1221.7,1.38,8a66e5e08b08,11520,117,255746859
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1208.8,1.37,8a66e5e08b08,11752,75,931267662
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1200.1,1.36,8a66e5e08b08,12120,28,2011849332
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1240.3,1.4,8a66e5e08b08,12262,8,1331037457
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1183.8,1.33,8a66e5e08b08,12318,111,1575201535
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1186.4,1.33,8a66e5e08b08,12497,25,1700777370
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1194.3,1.36,8a66e5e08b08,12674,27,2022241571
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,46,2,90000,1229.6,2.78,8a66e5e08b08,12739,6,1077187142
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1201.8,2.73,8a66e5e08b08,13044,0,1384201640
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1208.3,1.37,8a66e5e08b08,13137,12,1782405837
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1225.1,1.39,8a66e5e08b08,13323,116,845040283
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1198.6,1.35,8a66e5e08b08,13669,27,182595070
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1210.5,1.39,8a66e5e08b08,14434,78,1975186853
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1196.8,1.37,8a66e5e08b08,14525,49,1292276416
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1202.0,1.36,8a66e5e08b08,15023,36,1605582126
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1201.5,2.74,8a66e5e08b08,15811,8,1729059403
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1196.7,1.36,8a66e5e08b08,15819,29,2061001458
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1243.4,2.68,8a66e5e08b08,15851,45,1113851287
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1202.2,2.74,8a66e5e08b08,15915,86,1355917945
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1191.5,1.36,8a66e5e08b08,16006,48,1752026396
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1189.4,1.36,8a66e5e08b08,16038,79,806280522
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1187.4,1.32,8a66e5e08b08,16180,195,145930799
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1196.3,2.73,8a66e5e08b08,16532,3,1222302741
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1183.3,1.34,8a66e5e08b08,16671,65,1885780848
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1186.1,1.35,8a66e5e08b08,16704,36,1658000542
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1237.1,1.4,8a66e5e08b08,17177,72,1517253627
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1186.9,1.33,8a66e5e08b08,17320,66,1203260226
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1189.6,1.34,8a66e5e08b08,17335,173,2130979879
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1199.2,1.36,8a66e5e08b08,17797,58,1840350153
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1265.1,1.43,8a66e5e08b08,18084,62,1426973868
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1205.0,1.37,8a66e5e08b08,18239,48,225375482
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1206.9,1.36,8a66e5e08b08,18507,49,902992799
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,588.9,1.51,8a66e5e08b08,20,61,444890969
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,598.4,0.68,8a66e5e08b08,93,74,574101564
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,607.9,0.76,8a66e5e08b08,171,73,814594002
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,619.6,0.79,8a66e5e08b08,175,42,137482423
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,614.3,0.77,8a66e5e08b08,361,63,367454222
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,598.4,0.76,8a66e5e08b08,506,53,760909675
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,600.0,0.75,8a66e5e08b08,751,78,1072636037
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,602.0,1.54,8a66e5e08b08,819,77,122898400
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,606.7,0.77,8a66e5e08b08,1055,20,1597003702
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,620.0,1.59,8a66e5e08b08,1367,21,1737240787
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,620.3,1.59,8a66e5e08b08,1399,55,1638123118
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,605.0,0.76,8a66e5e08b08,1437,36,1495245067
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,605.1,0.76,8a66e5e08b08,1924,26,1269436133
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,610.7,0.77,8a66e5e08b08,2034,102,1930848640
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,605.7,1.55,8a66e5e08b08,2223,46,1858163001
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,48,2,22500,600.4,1.52,8a66e5e08b08,2558,6,1451046492
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,603.1,0.77,8a66e5e08b08,2641,2,1153997234
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,613.4,1.57,8a66e5e08b08,2987,4,2088042199
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,591.9,0.74,8a66e5e08b08,2987,170,605548161
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,597.1,0.74,8a66e5e08b08,3072,106,481004004
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,593.8,0.75,8a66e5e08b08,3147,39,637779134
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,590.9,0.71,8a66e5e08b08,3233,60,515890139
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,593.7,1.53,8a66e5e08b08,3487,5,202011701
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,593.4,1.52,8a66e5e08b08,3503,73,884347728
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,588.4,0.74,8a66e5e08b08,3583,16,694234089
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,45,2,22500,604.1,1.52,8a66e5e08b08,3753,7,299715724
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,601.6,1.55,8a66e5e08b08,3941,18,57205602
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,47,2,22500,602.5,1.53,8a66e5e08b08,4208,2,1003783175
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,619.2,0.78,8a66e5e08b08,4621,22,1672975441
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,608.3,0.77,8a66e5e08b08,4802,57,1527509812
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,47,2,22500,593.5,1.5,8a66e5e08b08,4854,94,459511054
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,606.8,0.77,8a66e5e08b08,5164,111,601879147
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,594.4,0.74,8a66e5e08b08,5205,25,829054341
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,595.2,0.75,8a66e5e08b08,5319,71,165034720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,33,2,22500,610.6,1.45,8a66e5e08b08,5433,50,335610457
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,50,2,22500,615.7,1.58,8a66e5e08b08,5680,45,750609724
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,597.9,0.75,8a66e5e08b08,5799,75,1040763602
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,596.4,1.51,8a66e5e08b08,5870,16,112504247
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,594.5,0.76,8a66e5e08b08,5885,86,1591197153
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,595.7,1.54,8a66e5e08b08,6045,11,1718344324
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,39,2,22500,618.8,1.52,8a66e5e08b08,6149,85,692275486
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,617.0,0.74,8a66e5e08b08,6343,48,301936251
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,626.4,1.61,8a66e5e08b08,6373,1,55214485
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,607.4,1.54,8a66e5e08b08,6411,33,1006036720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,600.1,1.54,8a66e5e08b08,6536,95,639753801
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,606.8,0.78,8a66e5e08b08,6635,9,513653036
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,47,2,22500,609.8,1.54,8a66e5e08b08,6989,76,203953858
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,602.3,0.75,8a66e5e08b08,7663,78,882143655
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,610.9,0.72,8a66e5e08b08,7922,73,1828151793
