config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,40,2,90000,1256.4,2.82,3d9dfd7010c3,1821,157,2009596035
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,13,1,45000,1215.1,1.31,3d9dfd7010c3,1856,44,1333028838
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,29,2,90000,1213.8,2.65,3d9dfd7010c3,1899,155,1572980744
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,37,2,90000,1203.7,2.68,3d9dfd7010c3,1902,102,1702735725
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1187.5,1.37,3d9dfd7010c3,2099,160,1025425211
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,33,2,90000,1204.0,2.65,3d9dfd7010c3,2160,135,94558302
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,1210.2,1.36,3d9dfd7010c3,2191,7,1057680644
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,44,2,90000,1194.9,2.72,3d9dfd7010c3,2521,12,129403489
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,29,2,90000,1216.7,2.65,3d9dfd7010c3,2651,103,352527759
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1220.3,1.41,3d9dfd7010c3,2653,69,767509226
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1208.7,1.39,3d9dfd7010c3,2658,154,812153427
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,48,2,90000,1205.3,2.77,3d9dfd7010c3,2835,140,148118838
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1202.6,1.39,3d9dfd7010c3,2962,42,442610392
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1216.9,1.39,3d9dfd7010c3,2968,169,584963517
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,1214.9,1.33,3d9dfd7010c3,3064,17,2059322859
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,45,2,90000,1216.7,2.77,3d9dfd7010c3,3197,128,1107468942
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,30,2,90000,1205.2,2.64,3d9dfd7010c3,3204,29,40551604
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,49,2,90000,1213.3,2.8,3d9dfd7010c3,3413,148,987145169
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,30,2,90000,1209.1,2.65,3d9dfd7010c3,3518,6,677579839
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,30,2,90000,1204.8,2.63,3d9dfd7010c3,3522,174,283077466
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,1201.0,2.6,3d9dfd7010c3,3525,110,218649571
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,38,2,90000,1198.7,2.68,3d9dfd7010c3,3661,6,901002374
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1209.1,1.37,3d9dfd7010c3,3708,61,654416744
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1205.1,1.38,3d9dfd7010c3,3728,129,532544525
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1205.2,1.35,3d9dfd7010c3,3738,116,1205791835
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,48,2,90000,1211.1,2.78,3d9dfd7010c3,3750,87,2137164606
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,49,2,90000,1206.5,2.78,3d9dfd7010c3,3758,150,810162340
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,32,2,90000,1209.7,2.66,3d9dfd7010c3,3784,49,150372289
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1210.4,1.4,3d9dfd7010c3,3984,57,440651823
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,49,2,90000,1211.2,2.79,3d9dfd7010c3,3988,22,587183946
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1214.4,2.8,3d9dfd7010c3,4128,122,1059622899
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1209.1,1.32,3d9dfd7010c3,4558,156,127199382
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1212.0,2.8,3d9dfd7010c3,4592,144,354502520
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,46,2,90000,1204.9,2.76,3d9dfd7010c3,4620,27,765272093
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1193.6,2.76,3d9dfd7010c3,4669,86,1979592779
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1211.1,2.8,3d9dfd7010c3,4735,142,1296193326
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,37,2,90000,1193.8,2.66,3d9dfd7010c3,4744,13,220868884
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1181.0,1.37,3d9dfd7010c3,4839,20,899044977
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1193.7,1.35,3d9dfd7010c3,4972,165,656669087
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1192.1,1.36,3d9dfd7010c3,4978,48,530554618
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1194.1,2.76,3d9dfd7010c3,5006,10,38315587
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1197.1,2.76,3d9dfd7010c3,5164,97,989118758
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,27,2,90000,1195.8,2.59,3d9dfd7010c3,5381,92,675376840
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,36,2,90000,1194.6,2.66,3d9dfd7010c3,5382,129,285018541
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1189.1,2.74,3d9dfd7010c3,5601,66,1218320891
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1191.0,1.35,3d9dfd7010c3,5621,105,1881308830
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1194.3,1.36,3d9dfd7010c3,5862,116,1250577348
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,8,1,45000,1196.1,1.26,3d9dfd7010c3,5908,61,1916152993
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,47,2,90000,1197.6,2.75,3d9dfd7010c3,6100,68,1619231567
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,49,2,90000,1195.3,2.75,3d9dfd7010c3,6195,168,1480582186
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,36,2,90000,1194.0,2.66,3d9dfd7010c3,6328,9,1172888723
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1191.5,1.38,3d9dfd7010c3,6449,1,2102705142
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1196.8,1.37,3d9dfd7010c3,6459,13,1877021720
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,33,2,90000,1201.0,2.66,3d9dfd7010c3,6566,114,1465742205
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1205.8,1.24,3d9dfd7010c3,6921,17,255746859
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,1211.1,2.8,3d9dfd7010c3,6929,81,931267662
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1211.6,2.8,3d9dfd7010c3,6977,156,2011849332
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1210.2,2.79,3d9dfd7010c3,6979,58,1331037457
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,39,2,90000,1205.0,2.7,3d9dfd7010c3,7034,161,1575201535
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1201.7,1.39,3d9dfd7010c3,7050,53,1700777370
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1198.2,2.77,3d9dfd7010c3,7140,4,2022241571
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1206.5,1.33,3d9dfd7010c3,7150,22,1077187142
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,42,2,90000,1202.8,2.72,3d9dfd7010c3,7272,95,1384201640
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,8,1,45000,1209.6,1.27,3d9dfd7010c3,7292,127,1782405837
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1205.6,1.35,3d9dfd7010c3,7351,90,845040283
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1205.7,1.36,3d9dfd7010c3,7538,88,182595070
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1207.2,2.79,3d9dfd7010c3,7558,71,1975186853
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1205.2,1.34,3d9dfd7010c3,7630,0,1292276416
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1206.6,1.39,3d9dfd7010c3,7650,136,1605582126
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1183.5,1.33,3d9dfd7010c3,7692,15,1729059403
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1206.7,2.79,3d9dfd7010c3,7983,2,2061001458
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1203.3,1.38,3d9dfd7010c3,8241,118,1113851287
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1203.2,2.77,3d9dfd7010c3,8246,56,1355917945
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,27,2,90000,1212.4,2.63,3d9dfd7010c3,8252,159,1752026396
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1214.2,1.39,3d9dfd7010c3,8385,31,806280522
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,28,2,90000,1195.5,2.6,3d9dfd7010c3,8605,85,145930799
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1188.9,1.37,3d9dfd7010c3,8632,30,1222302741
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,47,2,90000,1204.4,2.76,3d9dfd7010c3,8694,157,1885780848
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1206.4,1.33,3d9dfd7010c3,8701,135,1658000542
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1208.3,1.37,3d9dfd7010c3,8823,38,1517253627
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1215.1,1.35,3d9dfd7010c3,8941,7,1203260226
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,45,2,90000,1203.1,2.74,3d9dfd7010c3,9507,87,2130979879
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,29,2,90000,1187.3,2.59,3d9dfd7010c3,9716,2,1840350153
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,29,2,90000,1200.4,2.62,3d9dfd7010c3,9734,91,1426973868
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1236.7,2.85,3d9dfd7010c3,9735,131,225375482
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,29,2,90000,1199.3,2.62,3d9dfd7010c3,9797,94,902992799
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,605.4,0.72,3d9dfd7010c3,273,33,444890969
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,610.1,0.73,3d9dfd7010c3,390,153,574101564
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,42,2,22500,609.1,1.54,3d9dfd7010c3,428,100,814594002
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,618.6,0.8,3d9dfd7010c3,465,21,137482423
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,33,2,22500,616.0,1.48,3d9dfd7010c3,604,100,367454222
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,38,2,22500,608.6,1.5,3d9dfd7010c3,662,140,760909675
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,617.0,0.8,3d9dfd7010c3,1052,9,1072636037
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,28,2,22500,606.5,1.42,3d9dfd7010c3,1113,85,122898400
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,607.2,1.59,3d9dfd7010c3,1212,2,1597003702
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,610.8,0.73,3d9dfd7010c3,1254,9,1737240787
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,609.1,0.76,3d9dfd7010c3,1328,140,1638123118
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,612.9,0.76,3d9dfd7010c3,1413,7,1495245067
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,611.0,0.8,3d9dfd7010c3,1737,123,1269436133
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,609.8,0.78,3d9dfd7010c3,1792,173,1930848640
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,43,2,22500,619.8,1.58,3d9dfd7010c3,1821,157,1858163001
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,615.8,0.72,3d9dfd7010c3,1856,44,1451046492
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,614.5,1.61,3d9dfd7010c3,1899,155,1153997234
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,617.9,1.59,3d9dfd7010c3,1902,102,2088042199
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,614.0,0.81,3d9dfd7010c3,2099,160,605548161
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,618.8,0.66,3d9dfd7010c3,2160,135,481004004
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,620.4,0.75,3d9dfd7010c3,2191,7,637779134
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,32,2,22500,612.6,1.47,3d9dfd7010c3,2521,12,515890139
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,47,2,22500,613.6,1.58,3d9dfd7010c3,2651,103,202011701
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,608.0,0.8,3d9dfd7010c3,2653,69,884347728
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,610.1,0.8,3d9dfd7010c3,2658,154,694234089
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,611.4,1.6,3d9dfd7010c3,2835,140,299715724
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,611.4,0.78,3d9dfd7010c3,2962,42,57205602
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,605.5,0.79,3d9dfd7010c3,2968,169,1003783175
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,613.3,1.6,3d9dfd7010c3,3064,17,1672975441
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,603.5,1.58,3d9dfd7010c3,3197,128,1527509812
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,44,2,22500,603.7,1.53,3d9dfd7010c3,3204,29,459511054
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,609.1,1.59,3d9dfd7010c3,3413,148,601879147
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,28,2,22500,617.3,1.45,3d9dfd7010c3,3518,6,829054341
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,616.4,1.43,3d9dfd7010c3,3522,174,165034720
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,46,2,22500,613.0,1.57,3d9dfd7010c3,3525,110,335610457
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,48,2,22500,614.2,1.59,3d9dfd7010c3,3661,6,750609724
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,620.8,0.8,3d9dfd7010c3,3708,61,1040763602
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,618.3,0.79,3d9dfd7010c3,3728,129,112504247
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,32,2,22500,615.7,1.48,3d9dfd7010c3,3738,116,1591197153
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,50,2,22500,616.3,1.61,3d9dfd7010c3,3750,87,1718344324
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,616.9,0.72,3d9dfd7010c3,3758,150,692275486
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,614.8,0.75,3d9dfd7010c3,3784,49,301936251
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,616.0,1.43,3d9dfd7010c3,3984,57,55214485
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,619.4,1.62,3d9dfd7010c3,3988,22,1006036720
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,14,1,11250,619.7,0.73,3d9dfd7010c3,4128,122,639753801
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,613.6,0.77,3d9dfd7010c3,4558,156,513653036
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,610.9,1.6,3d9dfd7010c3,4592,144,203953858
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,35,2,22500,605.2,1.48,3d9dfd7010c3,4620,27,882143655
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,41,2,22500,602.7,1.52,3d9dfd7010c3,4669,86,1828151793
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,611.7,0.78,3d9dfd7010c3,4735,142,1414203028
r5_l04_l1,icem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,35,2,22500,610.4,1.48,3d9dfd7010c3,4744,13,337862830
