config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,49,2,90000,1229.5,2.83,167ce9245b6d,8014,58,1077187142
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,28,2,90000,1238.1,2.69,167ce9245b6d,8026,18,1384201640
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,50,2,90000,1230.5,2.84,167ce9245b6d,8134,163,1782405837
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,33,2,90000,1221.7,2.7,167ce9245b6d,8165,121,845040283
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,47,2,90000,1221.6,2.8,167ce9245b6d,8237,162,182595070
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,1231.8,2.67,167ce9245b6d,8255,137,1975186853
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,1219.6,1.28,167ce9245b6d,8373,30,1292276416
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1220.2,1.38,167ce9245b6d,8484,120,1605582126
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,49,2,90000,1224.4,2.82,167ce9245b6d,8892,18,1729059403
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1218.2,1.36,167ce9245b6d,8913,23,2061001458
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1222.3,1.41,167ce9245b6d,9132,120,1113851287
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1223.4,2.65,167ce9245b6d,9189,62,1355917945
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,1219.9,1.31,167ce9245b6d,9222,16,1752026396
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1225.2,1.38,167ce9245b6d,9235,29,806280522
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,27,2,90000,1223.1,2.65,167ce9245b6d,9242,31,145930799
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1220.2,1.4,167ce9245b6d,9552,76,1222302741
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1228.5,2.85,167ce9245b6d,9686,122,1885780848
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1224.6,1.27,167ce9245b6d,9717,108,1658000542
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,6,1,45000,1209.6,1.26,167ce9245b6d,9732,156,1517253627
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1219.5,2.65,167ce9245b6d,9770,112,1203260226
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1198.4,1.39,167ce9245b6d,9786,32,2130979879
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1223.1,2.83,167ce9245b6d,9809,43,1840350153
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1264.7,1.44,167ce9245b6d,9914,169,1426973868
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1244.7,1.43,167ce9245b6d,9931,79,225375482
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1240.0,2.86,167ce9245b6d,9943,46,902992799
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,629.2,0.8,167ce9245b6d,536,123,444890969
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,617.8,0.8,167ce9245b6d,541,6,574101564
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,629.3,1.46,167ce9245b6d,580,108,814594002
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,623.5,0.82,167ce9245b6d,748,57,137482423
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,630.1,1.46,167ce9245b6d,874,18,367454222
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,36,2,22500,614.6,1.51,167ce9245b6d,1092,160,760909675
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,617.9,0.8,167ce9245b6d,1136,131,1072636037
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,618.4,0.81,167ce9245b6d,1266,25,122898400
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,615.2,1.61,167ce9245b6d,1391,144,1597003702
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,614.0,0.77,167ce9245b6d,1422,119,1737240787
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,620.1,0.8,167ce9245b6d,1464,9,1638123118
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,623.6,0.81,167ce9245b6d,1599,144,1495245067
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,613.3,0.77,167ce9245b6d,1620,69,1269436133
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,614.9,0.79,167ce9245b6d,1623,6,1930848640
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,619.1,0.81,167ce9245b6d,1637,159,1858163001
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,13,1,11250,615.2,0.72,167ce9245b6d,1670,115,1451046492
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,615.1,0.75,167ce9245b6d,1738,110,1153997234
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,33,2,22500,623.1,1.5,167ce9245b6d,2363,72,2088042199
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,47,2,22500,617.7,1.6,167ce9245b6d,2406,150,605548161
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,614.9,1.61,167ce9245b6d,2423,89,481004004
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,45,2,22500,625.9,1.6,167ce9245b6d,2425,18,637779134
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,42,2,22500,620.9,1.56,167ce9245b6d,2638,65,515890139
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,624.2,0.82,167ce9245b6d,2652,23,202011701
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,621.1,0.73,167ce9245b6d,2734,121,884347728
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,40,2,22500,619.2,1.55,167ce9245b6d,2866,130,694234089
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,631.7,0.64,167ce9245b6d,2918,169,299715724
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,31,2,22500,623.8,1.49,167ce9245b6d,2923,117,57205602
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,630.1,1.64,167ce9245b6d,2934,171,1003783175
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,39,2,22500,629.2,1.56,167ce9245b6d,2956,80,1672975441
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,47,2,22500,622.5,1.61,167ce9245b6d,2972,78,1527509812
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,623.1,0.78,167ce9245b6d,3011,120,459511054
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,621.3,1.62,167ce9245b6d,3281,127,601879147
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,626.6,0.79,167ce9245b6d,3321,115,829054341
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,618.1,0.81,167ce9245b6d,3455,61,165034720
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,623.5,0.8,167ce9245b6d,3484,174,335610457
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,624.3,1.63,167ce9245b6d,3492,83,750609724
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,626.7,1.64,167ce9245b6d,3613,25,1040763602
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,621.8,0.81,167ce9245b6d,3916,137,112504247
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,33,2,22500,624.5,1.5,167ce9245b6d,4270,34,1591197153
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,29,2,22500,620.1,1.47,167ce9245b6d,4430,93,1718344324
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,627.0,1.64,167ce9245b6d,4557,66,692275486
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,627.3,0.78,167ce9245b6d,4638,106,301936251
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,621.8,1.63,167ce9245b6d,4870,140,55214485
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,625.0,1.46,167ce9245b6d,4939,174,1006036720
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,41,2,22500,616.0,1.54,167ce9245b6d,4967,9,639753801
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,618.4,0.81,167ce9245b6d,5244,100,513653036
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,618.9,0.79,167ce9245b6d,5383,64,203953858
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,615.8,0.78,167ce9245b6d,5396,53,882143655
r2_l015_l1,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,617.4,1.62,167ce9245b6d,5420,65,1828151793
