config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1238.0,1.25,df81932478f0,4710,71,656669087
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1176.9,2.72,df81932478f0,4723,8,530554618
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1197.6,1.21,df81932478f0,4903,163,38315587
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,1212.8,1.25,df81932478f0,4920,54,989118758
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1202.4,1.36,df81932478f0,4938,48,675376840
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1198.6,1.4,df81932478f0,5075,110,285018541
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1209.0,2.8,df81932478f0,5178,33,1218320891
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1207.6,1.22,df81932478f0,5544,96,1881308830
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1233.5,1.25,df81932478f0,5675,61,1250577348
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1232.9,1.24,df81932478f0,5683,152,1916152993
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1217.1,1.42,df81932478f0,5736,17,1619231567
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1193.3,1.4,df81932478f0,5823,112,1480582186
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1202.2,1.21,df81932478f0,5912,82,1172888723
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1214.2,1.22,df81932478f0,6073,85,2102705142
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1178.8,2.73,df81932478f0,6195,15,1877021720
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1219.1,1.23,df81932478f0,6449,1,1465742205
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1213.3,1.22,df81932478f0,6519,87,255746859
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1177.1,1.19,df81932478f0,6636,80,931267662
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1182.8,2.74,df81932478f0,6673,13,2011849332
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1205.7,1.25,df81932478f0,6696,130,1331037457
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1167.3,1.36,df81932478f0,6808,116,1575201535
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1191.7,1.2,df81932478f0,6965,77,1700777370
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1205.2,2.81,df81932478f0,6991,42,2022241571
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1201.9,1.21,df81932478f0,7059,73,1077187142
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1196.3,1.21,df81932478f0,7142,151,1384201640
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1187.5,2.75,df81932478f0,7599,34,1782405837
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1186.3,1.2,df81932478f0,7601,85,845040283
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1179.0,1.24,df81932478f0,7755,140,182595070
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1181.7,1.4,df81932478f0,7847,110,1975186853
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1221.5,1.23,df81932478f0,7856,4,1292276416
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1206.3,1.22,df81932478f0,7874,84,1605582126
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1204.7,2.79,df81932478f0,8054,105,1729059403
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1200.3,1.22,df81932478f0,8143,146,2061001458
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1209.6,1.24,df81932478f0,8181,55,1113851287
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1178.2,1.3,df81932478f0,8344,141,1355917945
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1177.3,1.19,df81932478f0,8402,72,1752026396
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1219.2,1.23,df81932478f0,8409,68,806280522
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1189.3,2.76,df81932478f0,8580,16,145930799
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1206.6,1.22,df81932478f0,8692,155,1222302741
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1220.1,1.23,df81932478f0,8938,78,1885780848
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1208.9,2.79,df81932478f0,8947,109,1658000542
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1194.6,2.77,df81932478f0,9018,141,1517253627
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1185.6,1.23,df81932478f0,9226,139,1203260226
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,5,1,45000,1182.3,1.22,df81932478f0,9434,139,2130979879
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1186.1,1.22,df81932478f0,9559,56,1840350153
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,10,1,45000,1178.6,1.27,df81932478f0,9698,36,1426973868
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1167.2,1.26,df81932478f0,9731,54,225375482
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1179.3,1.19,df81932478f0,9791,1,902992799
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,607.3,0.75,df81932478f0,30,42,444890969
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,593.8,0.72,df81932478f0,268,141,574101564
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,592.1,0.6,df81932478f0,308,7,814594002
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,15,1,11250,600.0,0.74,df81932478f0,335,131,137482423
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,598.3,0.61,df81932478f0,552,1,367454222
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,599.7,0.79,df81932478f0,595,110,760909675
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,605.2,0.69,df81932478f0,737,53,1072636037
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.7,0.63,df81932478f0,907,155,122898400
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,609.2,0.81,df81932478f0,912,134,1597003702
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,608.8,1.6,df81932478f0,923,15,1737240787
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,612.6,0.67,df81932478f0,929,130,1638123118
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,603.4,0.63,df81932478f0,931,55,1495245067
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,604.4,0.61,df81932478f0,1010,160,1269436133
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,600.6,0.61,df81932478f0,1346,168,1930848640
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,602.8,0.61,df81932478f0,1348,90,1858163001
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,611.5,1.61,df81932478f0,1753,17,1451046492
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,607.8,0.65,df81932478f0,1791,145,1153997234
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,596.7,0.8,df81932478f0,1798,112,2088042199
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,600.0,1.68,df81932478f0,2158,43,605548161
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,599.8,0.8,df81932478f0,2169,28,481004004
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,599.4,1.56,df81932478f0,2245,24,637779134
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,615.1,0.63,df81932478f0,2270,70,515890139
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,611.6,1.6,df81932478f0,2290,36,202011701
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,605.8,1.59,df81932478f0,2450,109,884347728
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.8,1.61,df81932478f0,2475,39,694234089
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,612.3,0.62,df81932478f0,2504,2,299715724
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,593.4,0.76,df81932478f0,2536,133,57205602
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,592.1,0.6,df81932478f0,2781,64,1003783175
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,603.6,1.59,df81932478f0,2943,23,1672975441
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,616.4,0.63,df81932478f0,3102,85,1527509812
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,602.8,0.61,df81932478f0,3132,174,459511054
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,606.6,1.61,df81932478f0,3208,111,601879147
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,593.6,0.81,df81932478f0,3470,28,829054341
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,611.5,0.7,df81932478f0,3491,37,165034720
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,613.6,1.62,df81932478f0,3546,116,335610457
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,609.0,0.62,df81932478f0,3594,2,750609724
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,587.2,0.71,df81932478f0,3641,36,1040763602
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,594.9,0.6,df81932478f0,3655,87,112504247
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,587.1,0.6,df81932478f0,3693,77,1591197153
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,592.5,1.57,df81932478f0,3709,41,1718344324
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,590.5,0.77,df81932478f0,3828,115,692275486
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,605.8,0.62,df81932478f0,3902,164,301936251
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,602.4,1.58,df81932478f0,3977,105,55214485
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,602.9,0.66,df81932478f0,3981,58,1006036720
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,590.2,0.63,df81932478f0,3985,57,639753801
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,598.7,0.78,df81932478f0,4147,105,513653036
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,588.3,0.6,df81932478f0,4193,165,203953858
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,589.4,1.56,df81932478f0,4546,134,882143655
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,613.8,0.62,df81932478f0,4567,167,1828151793
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,602.6,0.66,df81932478f0,4620,63,1414203028
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,602.2,1.59,df81932478f0,4699,28,337862830
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,595.3,0.77,df81932478f0,4705,132,748619723
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,596.1,0.61,df81932478f0,4710,71,1042982949
