config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1174.3,1.34,8a66e5e08b08,2558,6,1333028838
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1173.5,1.34,8a66e5e08b08,2641,2,1572980744
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1175.6,1.34,8a66e5e08b08,2987,4,1702735725
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1178.4,1.33,8a66e5e08b08,2987,170,1025425211
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1188.0,1.35,8a66e5e08b08,3072,106,94558302
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,1176.9,1.32,8a66e5e08b08,3147,39,1057680644
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,11,1,45000,1182.5,1.26,8a66e5e08b08,3233,60,129403489
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1185.8,1.34,8a66e5e08b08,3487,5,352527759
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1179.9,1.35,8a66e5e08b08,3503,73,767509226
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1183.0,1.35,8a66e5e08b08,3583,16,812153427
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1178.8,1.35,8a66e5e08b08,3753,7,148118838
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1184.8,1.35,8a66e5e08b08,3941,18,442610392
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1184.8,1.36,8a66e5e08b08,4208,2,584963517
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1184.3,1.34,8a66e5e08b08,4621,22,2059322859
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1179.8,1.33,8a66e5e08b08,4802,57,1107468942
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1184.2,1.34,8a66e5e08b08,4854,94,40551604
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1179.5,1.34,8a66e5e08b08,5164,111,987145169
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1195.5,1.35,8a66e5e08b08,5205,25,677579839
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1188.4,1.35,8a66e5e08b08,5319,71,283077466
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,49,2,90000,1179.3,2.7,8a66e5e08b08,5433,50,218649571
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1183.9,1.34,8a66e5e08b08,5680,45,901002374
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1185.0,1.35,8a66e5e08b08,5799,75,654416744
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1194.2,1.37,8a66e5e08b08,5870,16,532544525
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1198.7,1.36,8a66e5e08b08,5885,86,1205791835
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1188.6,1.36,8a66e5e08b08,6045,11,2137164606
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1193.4,1.37,8a66e5e08b08,6149,85,810162340
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1199.8,1.34,8a66e5e08b08,6343,48,150372289
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1193.9,1.36,8a66e5e08b08,6373,1,440651823
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1181.9,1.35,8a66e5e08b08,6411,33,587183946
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1211.5,2.78,8a66e5e08b08,6536,95,1059622899
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1205.6,1.37,8a66e5e08b08,6635,9,127199382
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1215.4,1.38,8a66e5e08b08,6989,76,354502520
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1204.5,1.37,8a66e5e08b08,7663,78,765272093
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1194.5,1.37,8a66e5e08b08,7922,73,1979592779
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1182.7,1.36,8a66e5e08b08,8003,43,1296193326
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1202.7,1.37,8a66e5e08b08,8190,23,220868884
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1189.9,1.35,8a66e5e08b08,8311,28,899044977
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1176.1,2.69,8a66e5e08b08,8314,136,656669087
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1173.1,1.34,8a66e5e08b08,8683,34,530554618
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1183.0,1.35,8a66e5e08b08,9154,82,38315587
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1167.7,1.34,8a66e5e08b08,9278,12,989118758
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1184.9,1.35,8a66e5e08b08,9827,34,675376840
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1184.2,1.35,8a66e5e08b08,10077,27,285018541
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1195.1,1.35,8a66e5e08b08,10211,100,1218320891
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1184.6,1.34,8a66e5e08b08,10259,6,1881308830
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1188.1,1.35,8a66e5e08b08,10312,115,1250577348
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1207.8,1.37,8a66e5e08b08,10458,54,1916152993
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1193.4,1.36,8a66e5e08b08,10466,102,1619231567
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1184.5,1.28,8a66e5e08b08,11157,70,1480582186
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1178.4,1.34,8a66e5e08b08,11162,3,1172888723
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1188.6,1.33,8a66e5e08b08,11254,146,2102705142
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1196.4,1.36,8a66e5e08b08,11412,116,1877021720
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1184.2,1.34,8a66e5e08b08,11448,117,1465742205
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1191.1,1.35,8a66e5e08b08,11520,117,255746859
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1199.6,1.37,8a66e5e08b08,11752,75,931267662
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1191.8,1.36,8a66e5e08b08,12120,28,2011849332
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1200.9,1.35,8a66e5e08b08,12262,8,1331037457
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1176.9,1.33,8a66e5e08b08,12318,111,1575201535
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1188.1,1.35,8a66e5e08b08,12497,25,1700777370
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1186.1,1.35,8a66e5e08b08,12674,27,2022241571
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1204.4,1.37,8a66e5e08b08,12739,6,1077187142
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1200.9,1.37,8a66e5e08b08,13044,0,1384201640
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1196.7,1.37,8a66e5e08b08,13137,12,1782405837
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1199.1,1.37,8a66e5e08b08,13323,116,845040283
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1210.1,1.35,8a66e5e08b08,13669,27,182595070
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1201.8,1.37,8a66e5e08b08,14434,78,1975186853
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1186.6,1.36,8a66e5e08b08,14525,49,1292276416
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1199.4,1.37,8a66e5e08b08,15023,36,1605582126
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1193.8,1.36,8a66e5e08b08,15811,8,1729059403
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1194.3,1.36,8a66e5e08b08,15819,29,2061001458
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1190.8,2.73,8a66e5e08b08,15851,45,1113851287
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1180.2,2.7,8a66e5e08b08,15915,86,1355917945
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1180.1,1.35,8a66e5e08b08,16006,48,1752026396
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1182.6,1.35,8a66e5e08b08,16038,79,806280522
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1182.6,1.34,8a66e5e08b08,16180,195,145930799
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1180.9,1.35,8a66e5e08b08,16532,3,1222302741
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1167.2,1.33,8a66e5e08b08,16671,65,1885780848
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1181.2,1.31,8a66e5e08b08,16704,36,1658000542
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1190.6,1.36,8a66e5e08b08,17177,72,1517253627
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1169.6,1.33,8a66e5e08b08,17320,66,1203260226
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1165.0,1.34,8a66e5e08b08,17335,173,2130979879
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1171.9,1.33,8a66e5e08b08,17797,58,1840350153
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1178.6,1.35,8a66e5e08b08,18084,62,1426973868
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1175.5,1.29,8a66e5e08b08,18239,48,225375482
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1179.0,1.34,8a66e5e08b08,18507,49,902992799
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,594.5,1.52,8a66e5e08b08,20,61,444890969
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,590.8,0.67,8a66e5e08b08,93,74,574101564
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,589.5,0.76,8a66e5e08b08,171,73,814594002
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,587.9,0.75,8a66e5e08b08,175,42,137482423
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,593.3,0.74,8a66e5e08b08,361,63,367454222
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,593.4,0.75,8a66e5e08b08,506,53,760909675
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,589.1,0.76,8a66e5e08b08,751,78,1072636037
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,609.0,0.78,8a66e5e08b08,819,77,122898400
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,590.0,0.75,8a66e5e08b08,1055,20,1597003702
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,591.2,0.75,8a66e5e08b08,1367,21,1737240787
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,50,2,22500,588.6,1.52,8a66e5e08b08,1399,55,1638123118
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,589.4,0.75,8a66e5e08b08,1437,36,1495245067
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,592.0,0.76,8a66e5e08b08,1924,26,1269436133
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,593.2,0.76,8a66e5e08b08,2034,102,1930848640
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,588.6,0.75,8a66e5e08b08,2223,46,1858163001
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,583.5,0.75,8a66e5e08b08,2558,6,1451046492
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,581.2,0.75,8a66e5e08b08,2641,2,1153997234
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,590.6,0.75,8a66e5e08b08,2987,4,2088042199
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,603.7,0.77,8a66e5e08b08,2987,170,605548161
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,592.3,0.76,8a66e5e08b08,3072,106,481004004
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,608.3,0.73,8a66e5e08b08,3147,39,637779134
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,581.9,0.72,8a66e5e08b08,3233,60,515890139
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,586.8,0.75,8a66e5e08b08,3487,5,202011701
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,587.8,0.75,8a66e5e08b08,3503,73,884347728
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,593.2,0.76,8a66e5e08b08,3583,16,694234089
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,591.6,0.76,8a66e5e08b08,3753,7,299715724
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,592.0,0.73,8a66e5e08b08,3941,18,57205602
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,596.7,1.53,8a66e5e08b08,4208,2,1003783175
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,587.6,0.74,8a66e5e08b08,4621,22,1672975441
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,588.9,0.73,8a66e5e08b08,4802,57,1527509812
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,588.1,1.52,8a66e5e08b08,4854,94,459511054
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,586.3,0.74,8a66e5e08b08,5164,111,601879147
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,589.3,0.74,8a66e5e08b08,5205,25,829054341
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,597.8,0.75,8a66e5e08b08,5319,71,165034720
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,587.1,1.51,8a66e5e08b08,5433,50,335610457
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,584.5,1.5,8a66e5e08b08,5680,45,750609724
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,582.0,0.74,8a66e5e08b08,5799,75,1040763602
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,587.8,1.49,8a66e5e08b08,5870,16,112504247
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,591.4,0.75,8a66e5e08b08,5885,86,1591197153
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,591.8,0.76,8a66e5e08b08,6045,11,1718344324
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,591.0,0.77,8a66e5e08b08,6149,85,692275486
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,591.3,0.72,8a66e5e08b08,6343,48,301936251
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,588.2,0.75,8a66e5e08b08,6373,1,55214485
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,581.1,0.74,8a66e5e08b08,6411,33,1006036720
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,587.6,1.52,8a66e5e08b08,6536,95,639753801
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,585.9,0.75,8a66e5e08b08,6635,9,513653036
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,584.0,0.74,8a66e5e08b08,6989,76,203953858
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,590.3,0.76,8a66e5e08b08,7663,78,882143655
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,27,2,22500,586.6,1.36,8a66e5e08b08,7922,73,1828151793
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,596.4,1.53,8a66e5e08b08,8003,43,1414203028
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,586.0,0.74,8a66e5e08b08,8190,23,337862830
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,580.8,0.73,8a66e5e08b08,8311,28,748619723
c5_l03_l1,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,581.6,1.5,8a66e5e08b08,8314,136,1042982949
