config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1202.2,1.39,da6220c4cbcc,4785,48,129403489
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1237.9,1.4,da6220c4cbcc,4981,70,352527759
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1175.8,1.33,da6220c4cbcc,4983,125,767509226
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1173.3,1.34,da6220c4cbcc,4991,22,812153427
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1183.3,1.35,da6220c4cbcc,5216,62,148118838
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1203.4,1.36,da6220c4cbcc,5446,36,442610392
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1173.0,1.33,da6220c4cbcc,5459,19,584963517
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1219.9,1.39,da6220c4cbcc,5731,14,2059322859
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1187.1,1.35,da6220c4cbcc,5987,59,1107468942
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1137.6,1.29,da6220c4cbcc,6002,33,40551604
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1159.9,2.66,da6220c4cbcc,6385,49,987145169
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1171.6,1.34,da6220c4cbcc,6588,3,677579839
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1160.4,1.3,da6220c4cbcc,6599,48,283077466
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1161.1,1.32,da6220c4cbcc,6605,61,218649571
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1173.8,1.33,da6220c4cbcc,6907,109,901002374
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1196.9,1.32,da6220c4cbcc,6984,67,654416744
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,44,2,90000,1164.8,2.63,da6220c4cbcc,7032,38,532544525
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1152.2,1.31,da6220c4cbcc,7055,54,1205791835
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1158.4,2.65,da6220c4cbcc,7083,1,2137164606
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1175.8,2.69,da6220c4cbcc,7102,3,810162340
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1209.6,2.76,da6220c4cbcc,7160,2,150372289
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1171.7,1.33,da6220c4cbcc,7519,103,440651823
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1174.1,1.32,da6220c4cbcc,7524,113,587183946
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1173.5,1.35,da6220c4cbcc,7846,0,1059622899
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1165.8,1.32,da6220c4cbcc,8611,80,127199382
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1169.0,2.67,da6220c4cbcc,8682,35,354502520
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1189.2,1.36,da6220c4cbcc,8785,34,765272093
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1220.0,1.39,da6220c4cbcc,8851,74,1979592779
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1223.8,1.37,da6220c4cbcc,8945,93,1296193326
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1174.0,1.33,da6220c4cbcc,8958,13,220868884
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1164.7,1.32,da6220c4cbcc,9208,5,899044977
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1165.8,1.32,da6220c4cbcc,9539,96,656669087
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1172.9,1.33,da6220c4cbcc,9548,95,530554618
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1184.4,1.33,da6220c4cbcc,9595,74,38315587
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1175.5,1.34,da6220c4cbcc,9920,85,989118758
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1184.6,2.7,da6220c4cbcc,10266,9,675376840
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1150.2,1.28,da6220c4cbcc,10267,106,285018541
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,41,2,90000,1177.9,2.64,da6220c4cbcc,10633,109,1218320891
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1197.9,1.36,da6220c4cbcc,10664,14,1881308830
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1164.7,1.32,da6220c4cbcc,11078,37,1250577348
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1148.5,1.29,da6220c4cbcc,11152,63,1916152993
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1154.2,1.31,da6220c4cbcc,11402,97,1619231567
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1174.0,1.22,da6220c4cbcc,11541,108,1480582186
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1212.1,1.35,da6220c4cbcc,11796,66,1172888723
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1190.1,2.72,da6220c4cbcc,12063,3,2102705142
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1180.5,1.33,da6220c4cbcc,12077,90,1877021720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1196.3,1.35,da6220c4cbcc,12250,109,1465742205
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1174.3,2.69,da6220c4cbcc,12867,54,255746859
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1211.6,1.38,da6220c4cbcc,12881,19,931267662
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1203.3,1.35,da6220c4cbcc,12970,60,2011849332
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1154.5,1.32,da6220c4cbcc,12973,71,1331037457
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1149.6,1.3,da6220c4cbcc,13087,83,1575201535
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,47,2,90000,1165.5,2.64,da6220c4cbcc,13118,11,1700777370
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1166.6,2.66,da6220c4cbcc,13253,4,2022241571
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,49,2,90000,1186.4,2.7,da6220c4cbcc,13267,100,1077187142
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1188.0,1.36,da6220c4cbcc,13423,14,1384201640
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1194.3,1.35,da6220c4cbcc,13456,41,1782405837
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1168.4,1.33,da6220c4cbcc,13574,60,845040283
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1200.5,1.36,da6220c4cbcc,13981,28,182595070
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1201.5,1.34,da6220c4cbcc,14005,124,1975186853
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1244.3,1.4,da6220c4cbcc,14148,42,1292276416
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1189.8,1.34,da6220c4cbcc,14172,131,1605582126
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,43,2,90000,1198.8,2.69,da6220c4cbcc,14221,116,1729059403
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1206.5,1.35,da6220c4cbcc,14723,123,2061001458
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1212.2,1.38,da6220c4cbcc,15314,29,1113851287
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1189.0,1.35,da6220c4cbcc,15326,32,1355917945
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1197.6,1.35,da6220c4cbcc,15343,41,1752026396
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1215.0,1.38,da6220c4cbcc,15688,104,806280522
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,33,2,90000,1173.9,2.57,da6220c4cbcc,16043,89,145930799
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1195.7,1.36,da6220c4cbcc,16074,49,1222302741
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,47,2,90000,1175.4,2.67,da6220c4cbcc,16142,80,1885780848
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,26,2,90000,1156.1,2.49,da6220c4cbcc,16149,159,1658000542
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1152.0,1.32,da6220c4cbcc,16265,61,1517253627
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1164.0,2.66,da6220c4cbcc,16558,5,1203260226
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1157.7,1.32,da6220c4cbcc,17659,54,2130979879
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1162.3,1.32,da6220c4cbcc,17954,72,1840350153
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1168.2,1.32,da6220c4cbcc,17991,35,1426973868
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,29,2,90000,1161.5,2.52,da6220c4cbcc,17995,11,225375482
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1195.2,1.35,da6220c4cbcc,18167,26,902992799
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,597.1,1.53,da6220c4cbcc,608,6,444890969
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,46,2,22500,586.9,1.48,da6220c4cbcc,795,41,574101564
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,598.2,0.76,da6220c4cbcc,844,30,814594002
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,597.8,1.53,da6220c4cbcc,886,143,137482423
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.7,1.56,da6220c4cbcc,1156,71,367454222
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,617.3,0.77,da6220c4cbcc,1285,41,760909675
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,592.4,0.75,da6220c4cbcc,2061,78,1072636037
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,594.2,0.75,da6220c4cbcc,2208,52,122898400
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,599.8,1.38,da6220c4cbcc,2433,26,1597003702
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,602.1,1.54,da6220c4cbcc,2533,5,1737240787
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,604.3,0.76,da6220c4cbcc,2712,97,1638123118
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,598.6,0.77,da6220c4cbcc,2885,9,1495245067
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,593.2,1.52,da6220c4cbcc,3345,35,1269436133
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,600.8,1.55,da6220c4cbcc,3439,14,1930848640
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,602.9,0.76,da6220c4cbcc,3508,36,1858163001
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,598.4,0.75,da6220c4cbcc,3577,71,1451046492
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,595.1,1.52,da6220c4cbcc,3654,31,1153997234
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,592.2,0.76,da6220c4cbcc,3658,52,2088042199
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,591.7,0.76,da6220c4cbcc,3952,35,605548161
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,591.2,0.75,da6220c4cbcc,4050,74,481004004
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,589.8,0.72,da6220c4cbcc,4096,121,637779134
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,592.4,0.76,da6220c4cbcc,4785,48,515890139
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,596.7,0.75,da6220c4cbcc,4981,70,202011701
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,595.4,0.75,da6220c4cbcc,4983,125,884347728
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,583.1,0.74,da6220c4cbcc,4991,22,694234089
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,589.4,1.5,da6220c4cbcc,5216,62,299715724
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,590.8,0.76,da6220c4cbcc,5446,36,57205602
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,587.0,0.74,da6220c4cbcc,5459,19,1003783175
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,601.0,0.76,da6220c4cbcc,5731,14,1672975441
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,591.0,1.5,da6220c4cbcc,5987,59,1527509812
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,597.4,0.76,da6220c4cbcc,6002,33,459511054
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,590.3,1.52,da6220c4cbcc,6385,49,601879147
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,30,2,22500,595.0,1.39,da6220c4cbcc,6588,3,829054341
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,591.6,0.73,da6220c4cbcc,6599,48,165034720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,590.7,0.74,da6220c4cbcc,6605,61,335610457
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,30,2,22500,594.3,1.39,da6220c4cbcc,6907,109,750609724
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,599.3,0.74,da6220c4cbcc,6984,67,1040763602
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,44,2,22500,603.1,1.51,da6220c4cbcc,7032,38,112504247
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,601.2,0.76,da6220c4cbcc,7055,54,1591197153
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,602.9,1.54,da6220c4cbcc,7083,1,1718344324
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,603.6,1.54,da6220c4cbcc,7102,3,692275486
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,601.6,1.54,da6220c4cbcc,7160,2,301936251
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,595.0,1.53,da6220c4cbcc,7519,103,55214485
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,596.6,0.76,da6220c4cbcc,7524,113,1006036720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,606.4,0.77,da6220c4cbcc,7846,0,639753801
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,601.8,0.76,da6220c4cbcc,8611,80,513653036
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,591.2,1.52,da6220c4cbcc,8682,35,203953858
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,47,2,22500,585.5,1.48,da6220c4cbcc,8785,34,882143655
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,585.3,0.75,da6220c4cbcc,8851,74,1828151793
