config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1165.5,1.31,6e01afcb87bb,3700,41,220868884
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1156.5,2.69,6e01afcb87bb,3795,33,899044977
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1155.0,1.36,6e01afcb87bb,3909,117,656669087
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1155.3,1.21,6e01afcb87bb,3947,141,530554618
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1144.5,1.16,6e01afcb87bb,3992,121,38315587
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1146.4,2.66,6e01afcb87bb,4118,16,989118758
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1172.8,1.21,6e01afcb87bb,4174,147,675376840
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1165.0,2.72,6e01afcb87bb,4189,34,285018541
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1139.9,2.64,6e01afcb87bb,4257,103,1218320891
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1144.0,1.16,6e01afcb87bb,4316,59,1881308830
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1146.9,1.16,6e01afcb87bb,4642,72,1250577348
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,9,1,45000,1239.7,1.32,6e01afcb87bb,5020,128,1916152993
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1134.0,1.14,6e01afcb87bb,5106,158,1619231567
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1135.9,2.63,6e01afcb87bb,5186,19,1480582186
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1186.1,2.75,6e01afcb87bb,5392,23,1172888723
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1144.0,1.15,6e01afcb87bb,5484,159,2102705142
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1134.4,1.14,6e01afcb87bb,6358,151,1877021720
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1140.6,1.15,6e01afcb87bb,6504,121,1465742205
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1164.8,1.18,6e01afcb87bb,6832,152,255746859
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1158.3,1.34,6e01afcb87bb,6900,118,931267662
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1134.8,2.63,6e01afcb87bb,6908,143,2011849332
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1130.9,1.14,6e01afcb87bb,6948,83,1331037457
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1133.2,2.66,6e01afcb87bb,6974,29,1575201535
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1140.8,1.15,6e01afcb87bb,7030,167,1700777370
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1139.6,1.15,6e01afcb87bb,7034,157,2022241571
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1165.4,1.3,6e01afcb87bb,7052,137,1077187142
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1161.8,1.17,6e01afcb87bb,7130,60,1384201640
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1149.8,2.66,6e01afcb87bb,7361,18,1782405837
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1172.7,2.71,6e01afcb87bb,7570,106,845040283
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1216.1,1.44,6e01afcb87bb,7613,30,182595070
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1160.0,2.69,6e01afcb87bb,7725,113,1975186853
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1142.1,1.34,6e01afcb87bb,7800,104,1292276416
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1136.4,1.15,6e01afcb87bb,7896,123,1605582126
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1148.0,2.69,6e01afcb87bb,7947,26,1729059403
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1146.7,1.16,6e01afcb87bb,8050,61,2061001458
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1165.8,1.21,6e01afcb87bb,8086,141,1113851287
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1177.2,1.19,6e01afcb87bb,8663,154,1355917945
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,15,1,45000,1148.5,1.28,6e01afcb87bb,8713,136,1752026396
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1193.3,1.23,6e01afcb87bb,8845,60,806280522
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1182.7,1.19,6e01afcb87bb,8846,67,145930799
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1160.8,2.69,6e01afcb87bb,8856,103,1222302741
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1161.8,1.25,6e01afcb87bb,8888,51,1885780848
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1153.1,1.25,6e01afcb87bb,9033,136,1658000542
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1192.0,1.2,6e01afcb87bb,9643,162,1517253627
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1179.9,1.4,6e01afcb87bb,9661,112,1203260226
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1152.0,2.66,6e01afcb87bb,9750,103,2130979879
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1149.0,1.17,6e01afcb87bb,9801,148,1840350153
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1189.3,1.2,6e01afcb87bb,9823,92,1426973868
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1189.0,1.2,6e01afcb87bb,9903,175,225375482
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1197.0,1.21,6e01afcb87bb,9936,74,902992799
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,609.8,0.62,6e01afcb87bb,45,6,444890969
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.8,1.57,6e01afcb87bb,131,42,574101564
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,614.9,1.62,6e01afcb87bb,155,32,814594002
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,594.4,0.78,6e01afcb87bb,207,31,137482423
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,629.9,0.64,6e01afcb87bb,403,172,367454222
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,599.9,0.61,6e01afcb87bb,437,75,760909675
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,586.6,1.54,6e01afcb87bb,462,11,1072636037
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,589.1,0.6,6e01afcb87bb,517,158,122898400
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,558.8,0.57,6e01afcb87bb,552,79,1597003702
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,611.6,0.62,6e01afcb87bb,632,2,1737240787
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,577.9,0.73,6e01afcb87bb,685,136,1638123118
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,592.2,1.55,6e01afcb87bb,824,16,1495245067
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,640.7,0.65,6e01afcb87bb,929,70,1269436133
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,610.0,0.62,6e01afcb87bb,966,76,1930848640
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,607.7,0.62,6e01afcb87bb,982,4,1858163001
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,575.6,1.52,6e01afcb87bb,1036,20,1451046492
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,584.0,0.6,6e01afcb87bb,1041,155,1153997234
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,578.9,0.59,6e01afcb87bb,1144,65,2088042199
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,625.5,0.66,6e01afcb87bb,1220,126,605548161
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,585.4,0.68,6e01afcb87bb,1227,140,481004004
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,574.8,0.58,6e01afcb87bb,1387,162,637779134
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,577.7,0.59,6e01afcb87bb,1408,164,515890139
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,592.1,0.6,6e01afcb87bb,1512,79,202011701
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,574.4,1.51,6e01afcb87bb,1553,8,884347728
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,601.3,1.57,6e01afcb87bb,1570,19,694234089
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,589.7,0.61,6e01afcb87bb,1637,61,299715724
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,593.9,0.6,6e01afcb87bb,1916,173,57205602
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,619.9,0.63,6e01afcb87bb,1956,166,1003783175
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,583.2,0.63,6e01afcb87bb,1983,57,1672975441
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,621.4,1.63,6e01afcb87bb,1994,45,1527509812
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,576.2,0.59,6e01afcb87bb,2079,95,459511054
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,590.4,1.54,6e01afcb87bb,2262,105,601879147
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,574.4,1.51,6e01afcb87bb,2385,21,829054341
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,603.4,0.61,6e01afcb87bb,2397,167,165034720
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,599.4,1.57,6e01afcb87bb,2488,29,335610457
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,605.2,1.58,6e01afcb87bb,2587,18,750609724
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,597.4,0.71,6e01afcb87bb,2604,50,1040763602
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,565.1,1.49,6e01afcb87bb,2670,122,112504247
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,567.2,0.58,6e01afcb87bb,2698,68,1591197153
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,593.3,1.55,6e01afcb87bb,2864,98,1718344324
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,576.8,0.65,6e01afcb87bb,2951,139,692275486
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,623.4,0.63,6e01afcb87bb,2983,71,301936251
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,587.6,1.54,6e01afcb87bb,3083,19,55214485
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,590.2,1.54,6e01afcb87bb,3216,49,1006036720
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,585.6,0.6,6e01afcb87bb,3236,154,639753801
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,587.6,0.6,6e01afcb87bb,3255,156,513653036
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,584.4,0.78,6e01afcb87bb,3286,116,203953858
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,618.7,0.63,6e01afcb87bb,3355,96,882143655
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,584.4,1.53,6e01afcb87bb,3414,48,1828151793
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,572.9,0.63,6e01afcb87bb,3429,146,1414203028
