config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,39,2,90000,1183.2,2.66,8ebb903caa4b,8833,44,1203260226
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1192.1,2.58,8ebb903caa4b,9032,39,2130979879
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1185.6,1.33,8ebb903caa4b,9625,127,1840350153
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,29,2,90000,1196.3,2.62,8ebb903caa4b,9677,100,1426973868
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1211.7,1.25,8ebb903caa4b,9914,9,225375482
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1206.5,1.28,8ebb903caa4b,9914,90,902992799
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,610.9,1.6,8ebb903caa4b,41,122,444890969
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,611.8,0.73,8ebb903caa4b,123,50,574101564
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,606.9,0.78,8ebb903caa4b,703,21,814594002
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,43,2,22500,602.5,1.53,8ebb903caa4b,707,69,137482423
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,602.1,0.79,8ebb903caa4b,967,42,367454222
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,610.8,1.6,8ebb903caa4b,993,28,760909675
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,603.9,0.79,8ebb903caa4b,1149,27,1072636037
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,601.0,0.77,8ebb903caa4b,1335,141,122898400
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,603.7,0.79,8ebb903caa4b,1466,40,1597003702
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,610.1,0.8,8ebb903caa4b,1559,135,1737240787
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,610.0,0.72,8ebb903caa4b,1666,3,1638123118
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,614.2,1.62,8ebb903caa4b,1988,117,1495245067
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,607.2,0.78,8ebb903caa4b,2060,10,1269436133
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,616.7,0.8,8ebb903caa4b,2142,8,1930848640
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,26,2,22500,612.4,1.43,8ebb903caa4b,2194,99,1858163001
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,604.0,0.79,8ebb903caa4b,2222,158,1451046492
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,609.0,0.79,8ebb903caa4b,2265,152,1153997234
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,41,2,22500,604.9,1.52,8ebb903caa4b,2424,52,2088042199
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,28,2,22500,596.4,1.41,8ebb903caa4b,2510,42,605548161
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,597.3,0.77,8ebb903caa4b,2604,36,481004004
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,597.1,0.78,8ebb903caa4b,2647,93,637779134
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,601.6,1.57,8ebb903caa4b,2653,75,515890139
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,599.6,0.77,8ebb903caa4b,2697,47,202011701
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,596.2,0.78,8ebb903caa4b,2784,49,884347728
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,605.4,0.69,8ebb903caa4b,2853,85,694234089
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,600.9,0.79,8ebb903caa4b,3143,54,299715724
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,46,2,22500,607.6,1.56,8ebb903caa4b,3194,93,57205602
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,600.6,0.67,8ebb903caa4b,3254,83,1003783175
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,608.1,1.59,8ebb903caa4b,3379,164,1672975441
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,608.8,1.59,8ebb903caa4b,3484,8,1527509812
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,31,2,22500,602.2,1.44,8ebb903caa4b,3516,49,459511054
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,601.5,1.4,8ebb903caa4b,3769,2,601879147
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,600.3,1.41,8ebb903caa4b,3769,149,829054341
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,605.4,0.79,8ebb903caa4b,3785,139,165034720
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,40,2,22500,601.1,1.5,8ebb903caa4b,3800,159,335610457
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,34,2,22500,606.7,1.48,8ebb903caa4b,3821,124,750609724
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,610.7,1.61,8ebb903caa4b,3885,1,1040763602
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,611.6,0.79,8ebb903caa4b,3964,32,112504247
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,32,2,22500,611.0,1.47,8ebb903caa4b,3994,13,1591197153
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,613.4,1.59,8ebb903caa4b,4103,137,1718344324
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,608.2,0.75,8ebb903caa4b,4374,148,692275486
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,600.3,1.58,8ebb903caa4b,4558,95,301936251
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,607.1,1.59,8ebb903caa4b,4797,174,55214485
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,602.9,0.79,8ebb903caa4b,4864,79,1006036720
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,600.5,0.76,8ebb903caa4b,4944,11,639753801
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,621.1,1.62,8ebb903caa4b,5066,136,513653036
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,40,2,22500,601.6,1.51,8ebb903caa4b,5069,6,203953858
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,603.8,0.73,8ebb903caa4b,5072,172,882143655
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,601.5,0.73,8ebb903caa4b,5143,12,1828151793
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,600.3,0.78,8ebb903caa4b,5404,99,1414203028
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,593.2,0.71,8ebb903caa4b,5560,59,337862830
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,593.6,0.78,8ebb903caa4b,5565,163,748619723
r5_l04_l1,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,591.8,1.56,8ebb903caa4b,5590,104,1042982949
