config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1239.5,1.25,6e01afcb87bb,1916,173,442610392
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1252.1,1.26,6e01afcb87bb,1956,166,584963517
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1247.1,2.88,6e01afcb87bb,1983,57,2059322859
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1253.8,2.95,6e01afcb87bb,1994,45,1107468942
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1238.6,1.25,6e01afcb87bb,2079,95,40551604
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1242.1,2.88,6e01afcb87bb,2262,105,987145169
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1260.6,2.99,6e01afcb87bb,2385,21,677579839
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1289.0,1.3,6e01afcb87bb,2397,167,283077466
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1269.7,2.97,6e01afcb87bb,2488,29,218649571
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1279.3,2.96,6e01afcb87bb,2587,18,901002374
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1251.7,2.91,6e01afcb87bb,2604,50,654416744
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1241.8,1.44,6e01afcb87bb,2670,122,532544525
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1229.1,1.24,6e01afcb87bb,2698,68,1205791835
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1253.1,2.9,6e01afcb87bb,2864,98,2137164606
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,6,1,45000,1272.0,1.33,6e01afcb87bb,2951,139,810162340
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1263.7,1.27,6e01afcb87bb,2983,71,150372289
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1249.7,2.91,6e01afcb87bb,3083,19,440651823
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1255.5,2.91,6e01afcb87bb,3216,49,587183946
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1242.8,1.25,6e01afcb87bb,3236,154,1059622899
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1218.4,1.23,6e01afcb87bb,3255,156,127199382
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1234.5,1.43,6e01afcb87bb,3286,116,354502520
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1246.2,1.26,6e01afcb87bb,3355,96,765272093
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1259.2,2.92,6e01afcb87bb,3414,48,1979592779
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1265.7,1.29,6e01afcb87bb,3429,146,1296193326
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,1251.4,1.38,6e01afcb87bb,3700,41,220868884
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1231.7,2.86,6e01afcb87bb,3795,33,899044977
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1248.2,1.47,6e01afcb87bb,3909,117,656669087
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1258.4,1.29,6e01afcb87bb,3947,141,530554618
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1251.4,1.26,6e01afcb87bb,3992,121,38315587
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1255.9,2.91,6e01afcb87bb,4118,16,989118758
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1260.0,1.28,6e01afcb87bb,4174,147,675376840
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1268.6,2.95,6e01afcb87bb,4189,34,285018541
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1239.7,2.87,6e01afcb87bb,4257,103,1218320891
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1247.5,1.27,6e01afcb87bb,4316,59,1881308830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1232.1,1.24,6e01afcb87bb,4642,72,1250577348
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1234.5,1.29,6e01afcb87bb,5020,128,1916152993
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1261.8,1.27,6e01afcb87bb,5106,158,1619231567
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1242.0,2.88,6e01afcb87bb,5186,19,1480582186
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1272.2,2.94,6e01afcb87bb,5392,23,1172888723
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1264.2,1.27,6e01afcb87bb,5484,159,2102705142
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1221.7,1.23,6e01afcb87bb,6358,151,1877021720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1231.1,1.24,6e01afcb87bb,6504,121,1465742205
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1239.9,1.25,6e01afcb87bb,6832,152,255746859
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1224.1,2.84,6e01afcb87bb,6900,118,931267662
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1250.1,2.88,6e01afcb87bb,6908,143,2011849332
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1255.5,1.27,6e01afcb87bb,6948,83,1331037457
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1248.5,2.89,6e01afcb87bb,6974,29,1575201535
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1263.6,1.27,6e01afcb87bb,7030,167,1700777370
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1254.3,1.26,6e01afcb87bb,7034,157,2022241571
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1248.2,1.35,6e01afcb87bb,7052,137,1077187142
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,5,1,45000,1244.4,1.3,6e01afcb87bb,7130,60,1384201640
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1261.2,2.92,6e01afcb87bb,7361,18,1782405837
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1243.4,2.88,6e01afcb87bb,7570,106,845040283
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1270.0,2.96,6e01afcb87bb,7613,30,182595070
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1235.6,2.86,6e01afcb87bb,7725,113,1975186853
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1272.1,1.49,6e01afcb87bb,7800,104,1292276416
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1259.7,1.27,6e01afcb87bb,7896,123,1605582126
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1246.4,2.94,6e01afcb87bb,7947,26,1729059403
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1261.8,1.29,6e01afcb87bb,8050,61,2061001458
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1275.8,2.94,6e01afcb87bb,8086,141,1113851287
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1248.0,1.26,6e01afcb87bb,8663,154,1355917945
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,1240.1,1.4,6e01afcb87bb,8713,136,1752026396
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1217.7,1.26,6e01afcb87bb,8845,60,806280522
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1224.3,1.24,6e01afcb87bb,8846,67,145930799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1235.9,1.44,6e01afcb87bb,8856,103,1222302741
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1234.4,2.86,6e01afcb87bb,8888,51,1885780848
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1245.5,1.36,6e01afcb87bb,9033,136,1658000542
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1242.7,1.25,6e01afcb87bb,9643,162,1517253627
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1239.2,2.88,6e01afcb87bb,9661,112,1203260226
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1250.0,2.9,6e01afcb87bb,9750,103,2130979879
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1254.3,1.28,6e01afcb87bb,9801,148,1840350153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1227.8,1.24,6e01afcb87bb,9823,92,1426973868
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1222.8,1.23,6e01afcb87bb,9903,175,225375482
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1238.5,1.25,6e01afcb87bb,9936,74,902992799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,645.3,0.66,6e01afcb87bb,45,6,444890969
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,633.9,1.73,6e01afcb87bb,131,42,574101564
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,633.7,1.71,6e01afcb87bb,155,32,814594002
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,634.3,1.68,6e01afcb87bb,207,31,137482423
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,637.2,0.65,6e01afcb87bb,403,172,367454222
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,643.6,0.65,6e01afcb87bb,437,75,760909675
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,629.4,1.66,6e01afcb87bb,462,11,1072636037
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,643.1,0.65,6e01afcb87bb,517,158,122898400
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,642.6,0.65,6e01afcb87bb,552,79,1597003702
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,617.7,0.63,6e01afcb87bb,632,2,1737240787
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,637.9,0.78,6e01afcb87bb,685,136,1638123118
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,648.6,1.69,6e01afcb87bb,824,16,1495245067
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,624.2,0.64,6e01afcb87bb,929,70,1269436133
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,617.9,0.63,6e01afcb87bb,966,76,1930848640
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,638.5,0.65,6e01afcb87bb,982,4,1858163001
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,641.2,0.87,6e01afcb87bb,1036,20,1451046492
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,616.0,0.63,6e01afcb87bb,1041,155,1153997234
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,635.3,0.65,6e01afcb87bb,1144,65,2088042199
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,632.6,0.65,6e01afcb87bb,1220,126,605548161
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,630.4,0.73,6e01afcb87bb,1227,140,481004004
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,639.5,0.65,6e01afcb87bb,1387,162,637779134
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,632.9,0.64,6e01afcb87bb,1408,164,515890139
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,621.6,0.63,6e01afcb87bb,1512,79,202011701
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,632.1,1.66,6e01afcb87bb,1553,8,884347728
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,639.6,0.88,6e01afcb87bb,1570,19,694234089
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,638.9,0.66,6e01afcb87bb,1637,61,299715724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,637.0,0.65,6e01afcb87bb,1916,173,57205602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,654.1,0.67,6e01afcb87bb,1956,166,1003783175
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,630.4,0.71,6e01afcb87bb,1983,57,1672975441
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,633.6,1.67,6e01afcb87bb,1994,45,1527509812
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,627.7,0.64,6e01afcb87bb,2079,95,459511054
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,633.4,0.84,6e01afcb87bb,2262,105,601879147
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,639.9,1.68,6e01afcb87bb,2385,21,829054341
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,622.3,0.63,6e01afcb87bb,2397,167,165034720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,623.4,1.67,6e01afcb87bb,2488,29,335610457
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,621.5,1.64,6e01afcb87bb,2587,18,750609724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,622.0,1.63,6e01afcb87bb,2604,50,1040763602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,630.0,1.66,6e01afcb87bb,2670,122,112504247
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,627.7,0.64,6e01afcb87bb,2698,68,1591197153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,648.5,1.7,6e01afcb87bb,2864,98,1718344324
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,9,1,11250,640.4,0.72,6e01afcb87bb,2951,139,692275486
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,629.0,0.64,6e01afcb87bb,2983,71,301936251
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,627.4,1.66,6e01afcb87bb,3083,19,55214485
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,632.5,0.78,6e01afcb87bb,3216,49,1006036720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,641.7,0.65,6e01afcb87bb,3236,154,639753801
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,622.6,0.63,6e01afcb87bb,3255,156,513653036
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,618.0,1.65,6e01afcb87bb,3286,116,203953858
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,636.2,0.65,6e01afcb87bb,3355,96,882143655
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,648.5,1.73,6e01afcb87bb,3414,48,1828151793
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,643.0,1.69,6e01afcb87bb,3429,146,1414203028
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,636.7,0.79,6e01afcb87bb,3700,41,337862830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,629.4,0.69,6e01afcb87bb,3795,33,748619723
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,631.0,0.82,6e01afcb87bb,3909,117,1042982949
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,625.2,0.7,6e01afcb87bb,3947,141,110546752
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,638.8,0.65,6e01afcb87bb,3992,121,457308153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,633.6,1.67,6e01afcb87bb,4118,16,603820188
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,13,1,11250,660.2,0.78,6e01afcb87bb,4174,147,826818418
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,643.0,0.8,6e01afcb87bb,4189,34,167008279
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,635.6,1.67,6e01afcb87bb,4257,103,1368868929
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,640.7,0.7,6e01afcb87bb,4316,59,1764437796
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,659.6,0.67,6e01afcb87bb,4642,72,1401100926
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,642.6,0.8,6e01afcb87bb,5020,128,1799322907
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,640.4,0.65,6e01afcb87bb,5106,158,2039141109
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,635.8,1.67,6e01afcb87bb,5186,19,1094104464
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,635.2,1.66,6e01afcb87bb,5392,23,1558285609
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,642.6,0.65,6e01afcb87bb,5484,159,1683876428
