config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1257.2,1.47,3d9dfd7010c3,3525,110,218649571
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1260.4,1.27,3d9dfd7010c3,3661,6,901002374
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1237.5,1.28,3d9dfd7010c3,3708,61,654416744
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1252.0,1.36,3d9dfd7010c3,3728,129,532544525
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1258.1,2.92,3d9dfd7010c3,3738,116,1205791835
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1259.4,1.27,3d9dfd7010c3,3750,87,2137164606
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1252.0,1.26,3d9dfd7010c3,3758,150,810162340
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1225.1,2.83,3d9dfd7010c3,3784,49,150372289
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1250.3,1.29,3d9dfd7010c3,3984,57,440651823
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1254.3,2.9,3d9dfd7010c3,3988,22,587183946
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1242.9,1.26,3d9dfd7010c3,4128,122,1059622899
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1271.3,1.28,3d9dfd7010c3,4558,156,127199382
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1270.5,1.32,3d9dfd7010c3,4592,144,354502520
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1261.5,2.93,3d9dfd7010c3,4620,27,765272093
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1267.5,1.28,3d9dfd7010c3,4669,86,1979592779
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1246.5,2.88,3d9dfd7010c3,4735,142,1296193326
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1238.8,2.87,3d9dfd7010c3,4744,13,220868884
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1239.9,2.87,3d9dfd7010c3,4839,20,899044977
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1253.5,1.26,3d9dfd7010c3,4972,165,656669087
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1277.0,2.94,3d9dfd7010c3,4978,48,530554618
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1255.6,2.9,3d9dfd7010c3,5006,10,38315587
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1284.2,2.96,3d9dfd7010c3,5164,97,989118758
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1252.8,1.26,3d9dfd7010c3,5381,92,675376840
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1260.1,1.34,3d9dfd7010c3,5382,129,285018541
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1279.1,1.29,3d9dfd7010c3,5601,66,1218320891
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1282.2,2.98,3d9dfd7010c3,5621,105,1881308830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1274.6,1.49,3d9dfd7010c3,5862,116,1250577348
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1273.0,1.3,3d9dfd7010c3,5908,61,1916152993
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1266.6,1.28,3d9dfd7010c3,6100,68,1619231567
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1255.5,1.27,3d9dfd7010c3,6195,168,1480582186
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1270.5,2.95,3d9dfd7010c3,6328,9,1172888723
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1277.6,1.29,3d9dfd7010c3,6449,1,2102705142
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1278.4,2.96,3d9dfd7010c3,6459,13,1877021720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1277.7,1.49,3d9dfd7010c3,6566,114,1465742205
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1280.4,2.95,3d9dfd7010c3,6921,17,255746859
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1275.2,1.29,3d9dfd7010c3,6929,81,931267662
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1240.5,1.25,3d9dfd7010c3,6977,156,2011849332
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1285.3,1.31,3d9dfd7010c3,6979,58,1331037457
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1269.8,1.28,3d9dfd7010c3,7034,161,1575201535
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1293.5,1.35,3d9dfd7010c3,7050,53,1700777370
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1275.3,1.29,3d9dfd7010c3,7140,4,2022241571
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1261.6,2.92,3d9dfd7010c3,7150,22,1077187142
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1269.1,1.28,3d9dfd7010c3,7272,95,1384201640
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1303.8,1.33,3d9dfd7010c3,7292,127,1782405837
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1281.7,1.29,3d9dfd7010c3,7351,90,845040283
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1244.2,1.25,3d9dfd7010c3,7538,88,182595070
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1271.4,1.28,3d9dfd7010c3,7558,71,1975186853
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1303.3,1.31,3d9dfd7010c3,7630,0,1292276416
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,5,1,45000,1283.6,1.33,3d9dfd7010c3,7650,136,1605582126
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1250.3,2.9,3d9dfd7010c3,7692,15,1729059403
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1224.8,1.24,3d9dfd7010c3,7983,2,2061001458
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1246.5,1.45,3d9dfd7010c3,8241,118,1113851287
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1225.6,1.25,3d9dfd7010c3,8246,56,1355917945
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1259.0,1.27,3d9dfd7010c3,8252,159,1752026396
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1261.6,1.5,3d9dfd7010c3,8385,31,806280522
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1239.7,1.25,3d9dfd7010c3,8605,85,145930799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1267.5,2.95,3d9dfd7010c3,8632,30,1222302741
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1277.0,1.29,3d9dfd7010c3,8694,157,1885780848
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1257.6,2.92,3d9dfd7010c3,8701,135,1658000542
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1249.3,2.92,3d9dfd7010c3,8823,38,1517253627
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1263.1,1.27,3d9dfd7010c3,8941,7,1203260226
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1253.2,1.26,3d9dfd7010c3,9507,87,2130979879
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1293.8,1.3,3d9dfd7010c3,9716,2,1840350153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1279.5,1.29,3d9dfd7010c3,9734,91,1426973868
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1291.9,1.41,3d9dfd7010c3,9735,131,225375482
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1266.4,1.28,3d9dfd7010c3,9797,94,902992799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,669.5,1.78,3d9dfd7010c3,273,33,444890969
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,638.1,0.65,3d9dfd7010c3,390,153,574101564
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,648.5,1.7,3d9dfd7010c3,428,100,814594002
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,638.4,1.68,3d9dfd7010c3,465,21,137482423
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,638.5,1.68,3d9dfd7010c3,604,100,367454222
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,650.8,0.74,3d9dfd7010c3,662,140,760909675
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,640.0,1.68,3d9dfd7010c3,1052,9,1072636037
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,636.5,0.65,3d9dfd7010c3,1113,85,122898400
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,633.4,0.64,3d9dfd7010c3,1212,2,1597003702
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,639.5,1.68,3d9dfd7010c3,1254,9,1737240787
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,647.6,0.69,3d9dfd7010c3,1328,140,1638123118
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,649.6,1.7,3d9dfd7010c3,1413,7,1495245067
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,44,2,22500,647.4,1.66,3d9dfd7010c3,1737,123,1269436133
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,643.6,0.65,3d9dfd7010c3,1792,173,1930848640
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,643.3,0.65,3d9dfd7010c3,1821,157,1858163001
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,643.7,1.73,3d9dfd7010c3,1856,44,1451046492
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,643.4,0.66,3d9dfd7010c3,1899,155,1153997234
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,651.1,1.7,3d9dfd7010c3,1902,102,2088042199
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,653.8,0.66,3d9dfd7010c3,2099,160,605548161
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,647.0,0.81,3d9dfd7010c3,2160,135,481004004
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,658.1,0.67,3d9dfd7010c3,2191,7,637779134
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,650.6,1.71,3d9dfd7010c3,2521,12,515890139
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,640.0,1.68,3d9dfd7010c3,2651,103,202011701
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,628.6,0.64,3d9dfd7010c3,2653,69,884347728
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,645.0,0.66,3d9dfd7010c3,2658,154,694234089
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,13,1,11250,647.0,0.77,3d9dfd7010c3,2835,140,299715724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,623.8,1.66,3d9dfd7010c3,2962,42,57205602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,638.5,0.65,3d9dfd7010c3,2968,169,1003783175
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,630.9,1.67,3d9dfd7010c3,3064,17,1672975441
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,634.7,0.69,3d9dfd7010c3,3197,128,1527509812
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,637.4,1.72,3d9dfd7010c3,3204,29,459511054
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,633.1,0.64,3d9dfd7010c3,3413,148,601879147
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,628.8,0.64,3d9dfd7010c3,3518,6,829054341
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,628.2,0.64,3d9dfd7010c3,3522,174,165034720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,625.8,0.87,3d9dfd7010c3,3525,110,335610457
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,636.1,0.65,3d9dfd7010c3,3661,6,750609724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,629.8,0.65,3d9dfd7010c3,3708,61,1040763602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,640.2,0.76,3d9dfd7010c3,3728,129,112504247
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,649.4,1.71,3d9dfd7010c3,3738,116,1591197153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,632.5,0.64,3d9dfd7010c3,3750,87,1718344324
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,664.3,0.7,3d9dfd7010c3,3758,150,692275486
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,642.4,1.67,3d9dfd7010c3,3784,49,301936251
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,627.4,1.64,3d9dfd7010c3,3984,57,55214485
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,628.9,1.65,3d9dfd7010c3,3988,22,1006036720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,635.8,0.65,3d9dfd7010c3,4128,122,639753801
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,634.8,0.65,3d9dfd7010c3,4558,156,513653036
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,643.7,0.76,3d9dfd7010c3,4592,144,203953858
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,630.8,1.7,3d9dfd7010c3,4620,27,882143655
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,618.4,0.63,3d9dfd7010c3,4669,86,1828151793
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,633.1,0.72,3d9dfd7010c3,4735,142,1414203028
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,652.5,1.71,3d9dfd7010c3,4744,13,337862830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,628.8,1.66,3d9dfd7010c3,4839,20,748619723
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,626.5,0.64,3d9dfd7010c3,4972,165,1042982949
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,633.4,1.66,3d9dfd7010c3,4978,48,110546752
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,638.4,1.68,3d9dfd7010c3,5006,10,457308153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,629.3,1.66,3d9dfd7010c3,5164,97,603820188
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,629.6,0.64,3d9dfd7010c3,5381,92,826818418
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,640.1,0.72,3d9dfd7010c3,5382,129,167008279
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,641.2,0.66,3d9dfd7010c3,5601,66,1368868929
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,629.0,1.66,3d9dfd7010c3,5621,105,1764437796
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,655.6,0.89,3d9dfd7010c3,5862,116,1401100926
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,2,1,11250,619.4,0.64,3d9dfd7010c3,5908,61,1799322907
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,629.8,0.64,3d9dfd7010c3,6100,68,2039141109
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,628.7,0.64,3d9dfd7010c3,6195,168,1094104464
