config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,46,2,90000,1132.8,2.6,167ce9245b6d,8165,121,845040283
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,41,2,90000,1184.1,2.68,167ce9245b6d,8237,162,182595070
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1127.6,2.45,167ce9245b6d,8255,137,1975186853
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1136.7,1.28,167ce9245b6d,8373,30,1292276416
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1127.3,2.62,167ce9245b6d,8484,120,1605582126
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1139.0,2.65,167ce9245b6d,8892,18,1729059403
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,1139.1,2.65,167ce9245b6d,8913,23,2061001458
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1140.5,1.32,167ce9245b6d,9132,120,1113851287
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1133.7,2.64,167ce9245b6d,9189,62,1355917945
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1156.3,1.2,167ce9245b6d,9222,16,1752026396
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1112.1,2.42,167ce9245b6d,9235,29,806280522
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,36,2,90000,1116.2,2.5,167ce9245b6d,9242,31,145930799
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1119.5,1.29,167ce9245b6d,9552,76,1222302741
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,33,2,90000,1133.1,2.51,167ce9245b6d,9686,122,1885780848
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,3,1,45000,1143.4,1.17,167ce9245b6d,9717,108,1658000542
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,1154.5,1.26,167ce9245b6d,9732,156,1517253627
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,28,2,90000,1162.4,2.54,167ce9245b6d,9770,112,1203260226
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1181.5,2.58,167ce9245b6d,9786,32,2130979879
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1172.8,1.35,167ce9245b6d,9809,43,1840350153
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1174.2,1.3,167ce9245b6d,9914,169,1426973868
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1176.5,1.36,167ce9245b6d,9931,79,225375482
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,47,2,90000,1189.4,2.75,167ce9245b6d,9943,46,902992799
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,27,2,22500,647.4,1.54,167ce9245b6d,536,123,444890969
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,618.3,0.84,167ce9245b6d,541,6,574101564
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,662.7,0.86,167ce9245b6d,580,108,814594002
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,651.4,0.84,167ce9245b6d,748,57,137482423
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,602.1,1.42,167ce9245b6d,874,18,367454222
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,593.3,1.58,167ce9245b6d,1092,160,760909675
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,599.9,1.57,167ce9245b6d,1136,131,1072636037
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,590.9,1.58,167ce9245b6d,1266,25,122898400
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,599.8,1.61,167ce9245b6d,1391,144,1597003702
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,599.4,0.78,167ce9245b6d,1422,119,1737240787
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,601.3,0.8,167ce9245b6d,1464,9,1638123118
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,45,2,22500,600.7,1.56,167ce9245b6d,1599,144,1495245067
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,598.9,0.79,167ce9245b6d,1620,69,1269436133
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,603.7,1.61,167ce9245b6d,1623,6,1930848640
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,591.1,0.79,167ce9245b6d,1637,159,1858163001
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,48,2,22500,614.2,1.62,167ce9245b6d,1670,115,1451046492
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,42,2,22500,599.2,1.54,167ce9245b6d,1738,110,1153997234
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,623.4,1.65,167ce9245b6d,2363,72,2088042199
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,595.9,1.58,167ce9245b6d,2406,150,605548161
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,50,2,22500,627.5,1.66,167ce9245b6d,2423,89,481004004
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,41,2,22500,671.4,1.69,167ce9245b6d,2425,18,637779134
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,622.0,1.64,167ce9245b6d,2638,65,515890139
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,646.3,1.51,167ce9245b6d,2652,23,202011701
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,622.1,0.75,167ce9245b6d,2734,121,884347728
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,28,2,22500,601.8,1.42,167ce9245b6d,2866,130,694234089
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,596.8,1.58,167ce9245b6d,2918,169,299715724
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,595.4,1.4,167ce9245b6d,2923,117,57205602
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,589.9,0.73,167ce9245b6d,2934,171,1003783175
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,49,2,22500,594.0,1.57,167ce9245b6d,2956,80,1672975441
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,39,2,22500,594.0,1.5,167ce9245b6d,2972,78,1527509812
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,596.9,0.78,167ce9245b6d,3011,120,459511054
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,31,2,22500,597.5,1.44,167ce9245b6d,3281,127,601879147
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,43,2,22500,606.5,1.55,167ce9245b6d,3321,115,829054341
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,594.2,0.8,167ce9245b6d,3455,61,165034720
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,648.2,0.83,167ce9245b6d,3484,174,335610457
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,43,2,22500,628.1,1.61,167ce9245b6d,3492,83,750609724
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,656.4,1.53,167ce9245b6d,3613,25,1040763602
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,660.3,1.75,167ce9245b6d,3916,137,112504247
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,4,1,11250,690.6,0.73,167ce9245b6d,4270,34,1591197153
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,38,2,22500,671.4,1.66,167ce9245b6d,4430,93,1718344324
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,43,2,22500,635.1,1.6,167ce9245b6d,4557,66,692275486
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,27,2,22500,631.1,1.49,167ce9245b6d,4638,106,301936251
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,641.3,1.69,167ce9245b6d,4870,140,55214485
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,663.4,1.73,167ce9245b6d,4939,174,1006036720
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,48,2,22500,656.8,1.71,167ce9245b6d,4967,9,639753801
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,34,2,22500,658.1,1.6,167ce9245b6d,5244,100,513653036
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,646.0,0.85,167ce9245b6d,5383,64,203953858
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,649.9,0.86,167ce9245b6d,5396,53,882143655
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,660.4,0.8,167ce9245b6d,5420,65,1828151793
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,33,2,22500,579.2,1.41,167ce9245b6d,5526,80,1414203028
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,577.2,0.62,167ce9245b6d,5595,68,337862830
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,574.5,0.71,167ce9245b6d,5620,115,748619723
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,33,2,22500,576.9,1.4,167ce9245b6d,5624,112,1042982949
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,46,2,22500,584.1,1.51,167ce9245b6d,5648,80,110546752
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,45,2,22500,581.9,1.5,167ce9245b6d,5729,76,457308153
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,27,2,22500,578.6,1.36,167ce9245b6d,5859,19,603820188
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,577.7,0.74,167ce9245b6d,5900,87,826818418
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,579.4,1.53,167ce9245b6d,5979,36,167008279
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,41,2,22500,580.3,1.47,167ce9245b6d,6000,75,1368868929
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,580.9,0.73,167ce9245b6d,6038,170,1764437796
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,48,2,22500,577.0,1.51,167ce9245b6d,6092,125,1401100926
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,577.9,0.76,167ce9245b6d,6125,169,1799322907
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,29,2,22500,577.6,1.38,167ce9245b6d,6341,134,2039141109
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,48,2,22500,578.4,1.51,167ce9245b6d,6394,80,1094104464
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,49,2,22500,580.3,1.53,167ce9245b6d,6465,150,1558285609
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,589.5,1.55,167ce9245b6d,6691,41,1683876428
