config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,1200.4,2.77,3eade0c8a987,1259,118,1333028838
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1195.5,1.37,3eade0c8a987,1284,41,1572980744
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,46,2,90000,1208.4,2.79,3eade0c8a987,1509,60,1702735725
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1199.9,2.62,3eade0c8a987,1510,41,1025425211
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1215.8,1.38,3eade0c8a987,1584,173,94558302
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,39,2,90000,1179.8,2.68,3eade0c8a987,1628,126,1057680644
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,27,2,90000,1231.0,2.67,3eade0c8a987,1682,88,129403489
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1178.8,1.38,3eade0c8a987,1812,170,352527759
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1189.8,2.76,3eade0c8a987,1819,175,767509226
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,48,2,90000,1192.9,2.76,3eade0c8a987,1859,41,812153427
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,1184.1,1.34,3eade0c8a987,1963,9,148118838
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,27,2,90000,1219.7,2.65,3eade0c8a987,2093,9,442610392
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,1226.7,1.39,3eade0c8a987,2243,10,584963517
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1155.8,1.33,3eade0c8a987,2416,149,2059322859
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,27,2,90000,1174.5,2.58,3eade0c8a987,2532,52,1107468942
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1174.0,1.35,3eade0c8a987,2566,108,40551604
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,49,2,90000,1177.8,2.72,3eade0c8a987,2800,130,987145169
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,28,2,90000,1179.7,2.59,3eade0c8a987,2828,23,677579839
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1172.7,1.34,3eade0c8a987,2890,132,283077466
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,49,2,90000,1170.0,2.72,3eade0c8a987,2954,80,218649571
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1162.5,1.34,3eade0c8a987,3039,126,901002374
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1183.9,1.38,3eade0c8a987,3094,81,654416744
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,29,2,90000,1178.2,2.57,3eade0c8a987,3126,115,532544525
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1211.6,1.41,3eade0c8a987,3136,159,1205791835
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1216.2,1.37,3eade0c8a987,3222,158,2137164606
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1198.6,1.39,3eade0c8a987,3298,160,810162340
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,28,2,90000,1195.2,2.61,3eade0c8a987,3400,101,150372289
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1183.3,1.37,3eade0c8a987,3410,67,440651823
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1180.2,2.57,3eade0c8a987,3420,126,587183946
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,28,2,90000,1182.5,2.59,3eade0c8a987,3487,104,1059622899
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1185.2,1.39,3eade0c8a987,3538,32,127199382
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1189.1,2.78,3eade0c8a987,3710,95,354502520
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,1196.0,1.27,3eade0c8a987,4065,117,765272093
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,27,2,90000,1203.0,2.62,3eade0c8a987,4154,105,1979592779
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1200.7,1.41,3eade0c8a987,4193,57,1296193326
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,39,2,90000,1209.0,2.74,3eade0c8a987,4297,23,220868884
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,46,2,90000,1201.8,2.76,3eade0c8a987,4386,105,899044977
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1174.9,2.73,3eade0c8a987,4389,79,656669087
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1185.0,2.77,3eade0c8a987,4593,52,530554618
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1191.8,1.38,3eade0c8a987,4813,149,38315587
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,1194.4,2.76,3eade0c8a987,4873,172,989118758
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,32,2,90000,1176.0,2.6,3eade0c8a987,5111,157,675376840
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,33,2,90000,1184.1,2.64,3eade0c8a987,5241,35,285018541
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1198.6,2.79,3eade0c8a987,5343,134,1218320891
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1200.5,2.79,3eade0c8a987,5376,112,1881308830
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1176.1,2.72,3eade0c8a987,5413,65,1250577348
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,35,2,90000,1178.1,2.64,3eade0c8a987,5518,96,1916152993
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1182.3,1.35,3eade0c8a987,5525,150,1619231567
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1172.1,1.36,3eade0c8a987,5911,50,1480582186
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,32,2,90000,1183.3,2.61,3eade0c8a987,5913,150,1172888723
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,1171.3,2.55,3eade0c8a987,5977,41,2102705142
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1196.0,1.35,3eade0c8a987,6109,15,1877021720
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,33,2,90000,1177.1,2.62,3eade0c8a987,6133,31,1465742205
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,1186.7,2.57,3eade0c8a987,6181,31,255746859
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1185.8,2.76,3eade0c8a987,6304,99,931267662
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1184.9,2.58,3eade0c8a987,6488,30,2011849332
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1197.1,1.37,3eade0c8a987,6574,126,1331037457
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,50,2,90000,1183.8,2.76,3eade0c8a987,6615,70,1575201535
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1193.7,1.39,3eade0c8a987,6705,105,1700777370
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,27,2,90000,1180.7,2.57,3eade0c8a987,6819,62,2022241571
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1169.8,1.3,3eade0c8a987,6836,121,1077187142
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,36,2,90000,1204.0,2.71,3eade0c8a987,7012,110,1384201640
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,28,2,90000,1184.0,2.6,3eade0c8a987,7061,29,1782405837
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,42,2,90000,1184.9,2.7,3eade0c8a987,7188,95,845040283
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1202.0,2.8,3eade0c8a987,7399,89,182595070
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1195.6,2.59,3eade0c8a987,7784,149,1975186853
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1183.0,1.33,3eade0c8a987,7859,35,1292276416
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,44,2,90000,1178.9,2.7,3eade0c8a987,8076,37,1605582126
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1188.7,1.36,3eade0c8a987,8465,130,1729059403
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,1175.5,2.73,3eade0c8a987,8468,19,2061001458
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,40,2,90000,1199.2,2.71,3eade0c8a987,8477,47,1113851287
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,28,2,90000,1187.7,2.6,3eade0c8a987,8511,137,1355917945
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,29,2,90000,1177.6,2.59,3eade0c8a987,8574,172,1752026396
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,46,2,90000,1191.1,2.75,3eade0c8a987,8601,58,806280522
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,40,2,90000,1188.8,2.69,3eade0c8a987,8733,155,145930799
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,28,2,90000,1170.7,2.57,3eade0c8a987,8931,4,1222302741
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1173.0,2.56,3eade0c8a987,8999,83,1885780848
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1192.1,2.81,3eade0c8a987,9021,6,1658000542
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1185.3,1.36,3eade0c8a987,9220,146,1517253627
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,40,2,90000,1195.2,2.71,3eade0c8a987,9318,89,1203260226
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,49,2,90000,1189.4,2.76,3eade0c8a987,9333,77,2130979879
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,33,2,90000,1174.9,2.61,3eade0c8a987,9598,58,1840350153
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,46,2,90000,1207.2,2.79,3eade0c8a987,9766,117,1426973868
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1206.6,1.39,3eade0c8a987,9826,146,225375482
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1174.4,1.38,3eade0c8a987,9919,133,902992799
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,619.0,0.7,3eade0c8a987,9,55,444890969
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,27,2,22500,599.5,1.41,3eade0c8a987,42,31,574101564
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,605.2,0.79,3eade0c8a987,85,81,814594002
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,590.9,0.76,3eade0c8a987,87,99,137482423
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.3,1.61,3eade0c8a987,168,117,367454222
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,30,2,22500,601.7,1.44,3eade0c8a987,217,174,760909675
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,27,2,22500,607.4,1.45,3eade0c8a987,367,93,1072636037
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,602.2,1.59,3eade0c8a987,407,75,122898400
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,605.1,0.77,3eade0c8a987,558,121,1597003702
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,48,2,22500,600.8,1.59,3eade0c8a987,715,30,1737240787
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,50,2,22500,600.5,1.6,3eade0c8a987,738,50,1638123118
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,602.8,1.62,3eade0c8a987,757,31,1495245067
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,609.3,0.8,3eade0c8a987,975,36,1269436133
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,599.5,0.78,3eade0c8a987,1035,100,1930848640
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,42,2,22500,599.7,1.54,3eade0c8a987,1118,5,1858163001
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,599.9,1.6,3eade0c8a987,1259,118,1451046492
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,603.1,1.41,3eade0c8a987,1284,41,1153997234
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,595.2,0.72,3eade0c8a987,1509,60,2088042199
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,596.8,1.43,3eade0c8a987,1510,41,605548161
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,575.4,0.74,3eade0c8a987,1584,173,481004004
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,589.1,1.56,3eade0c8a987,1628,126,637779134
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,41,2,22500,591.4,1.49,3eade0c8a987,1682,88,515890139
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,597.4,0.79,3eade0c8a987,1812,170,202011701
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,46,2,22500,606.5,1.58,3eade0c8a987,1819,175,884347728
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.2,1.62,3eade0c8a987,1859,41,694234089
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,594.7,0.65,3eade0c8a987,1963,9,299715724
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,597.7,0.78,3eade0c8a987,2093,9,57205602
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,605.0,1.6,3eade0c8a987,2243,10,1003783175
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,597.0,0.79,3eade0c8a987,2416,149,1672975441
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,603.5,0.74,3eade0c8a987,2532,52,1527509812
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,605.1,0.79,3eade0c8a987,2566,108,459511054
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,591.9,1.57,3eade0c8a987,2800,130,601879147
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,609.9,1.65,3eade0c8a987,2828,23,829054341
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,599.1,0.75,3eade0c8a987,2890,132,165034720
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,586.3,0.77,3eade0c8a987,2954,80,335610457
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,599.9,0.79,3eade0c8a987,3039,126,750609724
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,596.5,1.4,3eade0c8a987,3094,81,1040763602
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,35,2,22500,590.6,1.45,3eade0c8a987,3126,115,112504247
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,594.8,0.79,3eade0c8a987,3136,159,1591197153
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,615.5,0.8,3eade0c8a987,3222,158,1718344324
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,606.3,0.81,3eade0c8a987,3298,160,692275486
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,31,2,22500,622.7,1.54,3eade0c8a987,3400,101,301936251
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,617.2,0.82,3eade0c8a987,3410,67,55214485
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,592.6,1.55,3eade0c8a987,3420,126,1006036720
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,32,2,22500,617.5,1.53,3eade0c8a987,3487,104,639753801
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,613.3,0.78,3eade0c8a987,3538,32,513653036
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,600.1,0.76,3eade0c8a987,3710,95,203953858
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,614.1,0.72,3eade0c8a987,4065,117,882143655
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,27,2,22500,598.6,1.41,3eade0c8a987,4154,105,1828151793
