config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1272.4,1.37,167ce9245b6d,8255,137,1975186853
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1240.6,1.47,167ce9245b6d,8373,30,1292276416
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1257.1,1.27,167ce9245b6d,8484,120,1605582126
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1257.9,2.91,167ce9245b6d,8892,18,1729059403
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1272.2,2.94,167ce9245b6d,8913,23,2061001458
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1284.3,1.48,167ce9245b6d,9132,120,1113851287
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1276.2,1.29,167ce9245b6d,9189,62,1355917945
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1259.1,2.91,167ce9245b6d,9222,16,1752026396
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1272.1,2.98,167ce9245b6d,9235,29,806280522
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1246.6,2.89,167ce9245b6d,9242,31,145930799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1218.2,1.23,167ce9245b6d,9552,76,1222302741
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1212.5,2.83,167ce9245b6d,9686,122,1885780848
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1234.2,2.85,167ce9245b6d,9717,108,1658000542
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1261.7,1.27,167ce9245b6d,9732,156,1517253627
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1261.1,2.91,167ce9245b6d,9770,112,1203260226
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1259.9,2.92,167ce9245b6d,9786,32,2130979879
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1261.1,2.92,167ce9245b6d,9809,43,1840350153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1295.3,1.31,167ce9245b6d,9914,169,1426973868
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1240.4,1.25,167ce9245b6d,9931,79,225375482
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1271.3,1.39,167ce9245b6d,9943,46,902992799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,654.5,0.67,167ce9245b6d,536,123,444890969
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,642.4,0.65,167ce9245b6d,541,6,574101564
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,638.6,1.68,167ce9245b6d,580,108,814594002
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,642.2,0.7,167ce9245b6d,748,57,137482423
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,633.7,1.68,167ce9245b6d,874,18,367454222
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,637.1,0.65,167ce9245b6d,1092,160,760909675
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,642.8,0.79,167ce9245b6d,1136,131,1072636037
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,638.7,1.68,167ce9245b6d,1266,25,122898400
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,633.3,0.67,167ce9245b6d,1391,144,1597003702
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,635.8,0.85,167ce9245b6d,1422,119,1737240787
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,625.5,1.64,167ce9245b6d,1464,9,1638123118
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,627.4,0.67,167ce9245b6d,1599,144,1495245067
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,632.1,0.64,167ce9245b6d,1620,69,1269436133
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,627.4,0.64,167ce9245b6d,1623,6,1930848640
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,639.7,0.65,167ce9245b6d,1637,159,1858163001
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,635.3,0.85,167ce9245b6d,1670,115,1451046492
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,633.3,1.67,167ce9245b6d,1738,110,1153997234
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,630.6,0.64,167ce9245b6d,2363,72,2088042199
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,641.0,0.65,167ce9245b6d,2406,150,605548161
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,630.4,0.64,167ce9245b6d,2423,89,481004004
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,628.1,1.64,167ce9245b6d,2425,18,637779134
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,629.8,0.64,167ce9245b6d,2638,65,515890139
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,630.7,1.66,167ce9245b6d,2652,23,202011701
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,627.9,0.64,167ce9245b6d,2734,121,884347728
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,632.9,0.77,167ce9245b6d,2866,130,694234089
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,637.1,0.65,167ce9245b6d,2918,169,299715724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,632.4,0.86,167ce9245b6d,2923,117,57205602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,625.3,0.64,167ce9245b6d,2934,171,1003783175
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,643.9,0.65,167ce9245b6d,2956,80,1672975441
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,620.0,0.63,167ce9245b6d,2972,78,1527509812
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,629.3,1.66,167ce9245b6d,3011,120,459511054
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,642.0,0.81,167ce9245b6d,3281,127,601879147
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,640.5,1.69,167ce9245b6d,3321,115,829054341
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,654.4,0.7,167ce9245b6d,3455,61,165034720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,643.8,0.65,167ce9245b6d,3484,174,335610457
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,614.7,0.63,167ce9245b6d,3492,83,750609724
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,633.7,1.67,167ce9245b6d,3613,25,1040763602
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,638.9,0.69,167ce9245b6d,3916,137,112504247
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,630.2,1.69,167ce9245b6d,4270,34,1591197153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,633.2,0.64,167ce9245b6d,4430,93,1718344324
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,636.1,0.65,167ce9245b6d,4557,66,692275486
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,623.5,1.64,167ce9245b6d,4638,106,301936251
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,621.6,0.74,167ce9245b6d,4870,140,55214485
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,637.4,0.65,167ce9245b6d,4939,174,1006036720
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,626.3,1.65,167ce9245b6d,4967,9,639753801
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,633.9,1.67,167ce9245b6d,5244,100,513653036
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,623.7,0.65,167ce9245b6d,5383,64,203953858
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,628.1,1.66,167ce9245b6d,5396,53,882143655
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,637.7,0.79,167ce9245b6d,5420,65,1828151793
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,628.2,0.64,167ce9245b6d,5526,80,1414203028
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,639.1,0.65,167ce9245b6d,5595,68,337862830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,625.4,0.83,167ce9245b6d,5620,115,748619723
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,631.6,0.84,167ce9245b6d,5624,112,1042982949
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,649.0,0.66,167ce9245b6d,5648,80,110546752
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,646.6,0.66,167ce9245b6d,5729,76,457308153
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,640.6,1.68,167ce9245b6d,5859,19,603820188
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,634.6,0.64,167ce9245b6d,5900,87,826818418
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,626.0,1.65,167ce9245b6d,5979,36,167008279
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,629.9,0.64,167ce9245b6d,6000,75,1368868929
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,623.9,0.63,167ce9245b6d,6038,170,1764437796
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,634.5,1.68,167ce9245b6d,6092,125,1401100926
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,660.6,0.67,167ce9245b6d,6125,169,1799322907
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,646.9,0.77,167ce9245b6d,6341,134,2039141109
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,635.6,0.65,167ce9245b6d,6394,80,1094104464
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,2,1,11250,638.8,0.66,167ce9245b6d,6465,150,1558285609
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,640.1,1.69,167ce9245b6d,6691,41,1683876428
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,619.8,0.85,167ce9245b6d,6848,112,1994933666
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,628.3,1.65,167ce9245b6d,6908,12,1314136775
