config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,1192.7,1.33,473b2158c63a,5879,91,40551604
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1211.3,1.37,473b2158c63a,6012,49,987145169
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1179.9,1.35,473b2158c63a,6512,100,677579839
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1172.5,1.33,473b2158c63a,6541,91,283077466
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1185.0,1.33,473b2158c63a,6654,74,218649571
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1175.9,1.34,473b2158c63a,6788,94,901002374
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1192.7,1.34,473b2158c63a,6877,122,654416744
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1213.2,1.36,473b2158c63a,6899,65,532544525
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1200.9,1.32,473b2158c63a,6956,89,1205791835
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1168.3,1.33,473b2158c63a,6986,72,2137164606
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1168.4,1.32,473b2158c63a,7244,95,810162340
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1173.7,2.69,473b2158c63a,7376,6,150372289
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1164.2,1.33,473b2158c63a,7510,105,440651823
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1204.2,1.37,473b2158c63a,7515,102,587183946
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1208.9,2.76,473b2158c63a,7521,11,1059622899
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1208.5,1.37,473b2158c63a,7906,46,127199382
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,1207.3,2.75,473b2158c63a,8004,45,354502520
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1195.3,1.36,473b2158c63a,8586,64,765272093
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1207.3,1.37,473b2158c63a,8630,66,1979592779
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1207.5,1.37,473b2158c63a,8786,23,1296193326
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1211.0,1.37,473b2158c63a,8890,115,220868884
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1193.0,1.34,473b2158c63a,8900,99,899044977
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1209.4,1.36,473b2158c63a,8907,94,656669087
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,48,2,90000,1197.9,2.73,473b2158c63a,8926,83,530554618
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1211.4,1.37,473b2158c63a,9368,53,38315587
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1202.8,1.35,473b2158c63a,9419,51,989118758
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,31,2,90000,1206.1,2.63,473b2158c63a,9472,20,675376840
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1191.7,2.72,473b2158c63a,9752,5,285018541
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1202.1,1.36,473b2158c63a,9942,82,1218320891
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1195.0,2.73,473b2158c63a,10487,131,1881308830
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1187.0,1.34,473b2158c63a,10771,68,1250577348
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1188.0,1.32,473b2158c63a,10793,53,1916152993
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1182.7,1.33,473b2158c63a,10867,39,1619231567
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1205.9,1.35,473b2158c63a,11018,120,1480582186
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1186.4,1.33,473b2158c63a,11159,73,1172888723
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1173.3,1.33,473b2158c63a,11371,60,2102705142
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1209.7,1.36,473b2158c63a,11540,79,1877021720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1203.8,2.75,473b2158c63a,12063,0,1465742205
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1213.3,1.36,473b2158c63a,12175,54,255746859
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1189.1,1.35,473b2158c63a,12351,32,931267662
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1198.3,1.36,473b2158c63a,12408,37,2011849332
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1222.8,1.37,473b2158c63a,12468,51,1331037457
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1194.2,1.36,473b2158c63a,12622,90,1575201535
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1194.8,1.36,473b2158c63a,12943,85,1700777370
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1221.1,1.39,473b2158c63a,12999,33,2022241571
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1196.0,1.34,473b2158c63a,13134,69,1077187142
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,46,2,90000,1204.9,2.72,473b2158c63a,13257,21,1384201640
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1203.8,1.36,473b2158c63a,14076,24,1782405837
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,1217.6,2.68,473b2158c63a,14082,34,845040283
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1205.1,1.37,473b2158c63a,14367,75,182595070
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1204.1,1.34,473b2158c63a,14511,141,1975186853
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1189.4,1.35,473b2158c63a,14521,98,1292276416
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1187.7,1.34,473b2158c63a,14543,6,1605582126
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1183.8,1.34,473b2158c63a,14956,15,1729059403
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1194.5,1.34,473b2158c63a,15144,3,2061001458
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1183.5,2.54,473b2158c63a,15198,116,1113851287
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1184.1,1.32,473b2158c63a,15637,40,1355917945
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1166.9,1.33,473b2158c63a,15706,84,1752026396
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1164.7,1.32,473b2158c63a,15713,128,806280522
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1171.3,2.67,473b2158c63a,16012,83,145930799
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1187.9,2.71,473b2158c63a,16140,51,1222302741
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1190.3,1.35,473b2158c63a,16551,25,1885780848
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1186.1,1.34,473b2158c63a,16572,38,1658000542
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,29,2,90000,1181.9,2.56,473b2158c63a,16700,111,1517253627
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1192.8,1.34,473b2158c63a,17188,76,1203260226
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,45,2,90000,1200.2,2.7,473b2158c63a,17532,66,2130979879
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1204.7,1.34,473b2158c63a,17743,53,1840350153
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,48,2,90000,1190.8,2.71,473b2158c63a,17924,73,1426973868
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1167.2,1.33,473b2158c63a,17982,14,225375482
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1173.4,1.32,473b2158c63a,18149,66,902992799
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,606.2,0.76,473b2158c63a,67,26,444890969
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,598.0,0.75,473b2158c63a,600,58,574101564
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,596.9,1.53,473b2158c63a,657,5,814594002
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,626.6,0.79,473b2158c63a,695,131,137482423
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,43,2,22500,597.7,1.49,473b2158c63a,1041,59,367454222
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,46,2,22500,594.4,1.5,473b2158c63a,1134,49,760909675
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,601.1,1.52,473b2158c63a,1398,6,1072636037
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,601.1,0.76,473b2158c63a,1722,36,122898400
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,617.2,1.44,473b2158c63a,1736,39,1597003702
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,610.7,0.78,473b2158c63a,1766,19,1737240787
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,603.8,0.77,473b2158c63a,1785,28,1638123118
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,599.1,0.74,473b2158c63a,1789,62,1495245067
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,610.8,0.76,473b2158c63a,1991,1,1269436133
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,47,2,22500,606.6,1.53,473b2158c63a,2751,1,1930848640
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,44,2,22500,604.5,1.51,473b2158c63a,2755,0,1858163001
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,602.5,1.55,473b2158c63a,3371,2,1451046492
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,602.0,0.75,473b2158c63a,3436,31,1153997234
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,46,2,22500,604.8,1.52,473b2158c63a,3452,56,2088042199
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,602.0,1.54,473b2158c63a,4046,89,605548161
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,30,2,22500,608.7,1.42,473b2158c63a,4063,56,481004004
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,604.7,1.55,473b2158c63a,4214,0,637779134
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,600.2,1.54,473b2158c63a,4292,53,515890139
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,601.0,0.76,473b2158c63a,4354,34,202011701
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,607.7,1.55,473b2158c63a,4684,56,884347728
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,45,2,22500,598.2,1.5,473b2158c63a,4718,66,694234089
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,604.9,0.76,473b2158c63a,4759,58,299715724
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,609.6,0.77,473b2158c63a,4809,28,57205602
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,599.4,0.76,473b2158c63a,5139,96,1003783175
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,598.9,0.73,473b2158c63a,5414,81,1672975441
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,601.8,0.76,473b2158c63a,5819,14,1527509812
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,596.7,0.76,473b2158c63a,5879,91,459511054
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,596.7,0.75,473b2158c63a,6012,49,601879147
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,45,2,22500,600.8,1.51,473b2158c63a,6512,100,829054341
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,46,2,22500,601.4,1.52,473b2158c63a,6541,91,165034720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,599.9,0.75,473b2158c63a,6654,74,335610457
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,605.4,0.77,473b2158c63a,6788,94,750609724
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,598.2,0.76,473b2158c63a,6877,122,1040763602
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,597.1,0.74,473b2158c63a,6899,65,112504247
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,607.8,0.76,473b2158c63a,6956,89,1591197153
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,607.8,1.55,473b2158c63a,6986,72,1718344324
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,617.6,0.77,473b2158c63a,7244,95,692275486
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,602.6,1.55,473b2158c63a,7376,6,301936251
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,45,2,22500,615.1,1.54,473b2158c63a,7510,105,55214485
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,619.0,1.58,473b2158c63a,7515,102,1006036720
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,604.5,1.55,473b2158c63a,7521,11,639753801
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,609.9,0.77,473b2158c63a,7906,46,513653036
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,601.9,1.55,473b2158c63a,8004,45,203953858
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,613.5,1.54,473b2158c63a,8586,64,882143655
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,612.6,0.78,473b2158c63a,8630,66,1828151793
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,620.6,0.79,473b2158c63a,8786,23,1414203028
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,612.4,0.77,473b2158c63a,8890,115,337862830
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,598.9,0.75,473b2158c63a,8900,99,748619723
c3_l01_l1,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,626.3,0.78,473b2158c63a,8907,94,1042982949
