config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1217.6,2.83,167ce9245b6d,1738,110,1572980744
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1220.3,1.23,167ce9245b6d,2363,72,1702735725
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1205.4,1.22,167ce9245b6d,2406,150,1025425211
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1200.4,1.21,167ce9245b6d,2423,89,94558302
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1209.6,2.81,167ce9245b6d,2425,18,1057680644
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1229.0,1.24,167ce9245b6d,2638,65,129403489
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1208.2,2.81,167ce9245b6d,2652,23,352527759
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1223.8,1.24,167ce9245b6d,2734,121,767509226
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1215.5,1.39,167ce9245b6d,2866,130,812153427
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1226.9,1.24,167ce9245b6d,2918,169,148118838
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1255.9,1.46,167ce9245b6d,2923,117,442610392
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1219.5,1.23,167ce9245b6d,2934,171,584963517
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1195.5,1.21,167ce9245b6d,2956,80,2059322859
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1244.5,1.26,167ce9245b6d,2972,78,1107468942
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,1242.4,1.38,167ce9245b6d,3011,120,40551604
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1204.9,1.36,167ce9245b6d,3281,127,987145169
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1219.9,1.4,167ce9245b6d,3321,115,677579839
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1210.0,1.26,167ce9245b6d,3455,61,283077466
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1202.2,1.21,167ce9245b6d,3484,174,218649571
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1226.4,1.24,167ce9245b6d,3492,83,901002374
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1250.0,2.94,167ce9245b6d,3613,25,654416744
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1207.0,1.37,167ce9245b6d,3916,137,532544525
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1217.9,2.85,167ce9245b6d,4270,34,1205791835
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1230.8,1.24,167ce9245b6d,4430,93,2137164606
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1253.7,1.27,167ce9245b6d,4557,66,810162340
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1218.3,2.81,167ce9245b6d,4638,106,150372289
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1201.0,1.41,167ce9245b6d,4870,140,440651823
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1229.5,1.24,167ce9245b6d,4939,174,587183946
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1226.3,2.86,167ce9245b6d,4967,9,1059622899
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1210.1,2.79,167ce9245b6d,5244,100,127199382
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1206.4,1.23,167ce9245b6d,5383,64,354502520
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1213.7,1.42,167ce9245b6d,5396,53,765272093
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1213.7,1.23,167ce9245b6d,5420,65,1979592779
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1215.7,1.23,167ce9245b6d,5526,80,1296193326
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1219.0,1.23,167ce9245b6d,5595,68,220868884
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1226.9,1.44,167ce9245b6d,5620,115,899044977
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1203.2,1.37,167ce9245b6d,5624,112,656669087
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1226.2,1.24,167ce9245b6d,5648,80,530554618
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1223.2,1.23,167ce9245b6d,5729,76,38315587
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1223.0,2.81,167ce9245b6d,5859,19,989118758
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1233.7,1.24,167ce9245b6d,5900,87,675376840
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1216.0,2.81,167ce9245b6d,5979,36,285018541
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1215.8,1.23,167ce9245b6d,6000,75,1218320891
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1199.8,1.21,167ce9245b6d,6038,170,1881308830
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1199.1,1.35,167ce9245b6d,6092,125,1250577348
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1199.1,1.21,167ce9245b6d,6125,169,1916152993
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1233.6,1.44,167ce9245b6d,6341,134,1619231567
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1209.8,1.22,167ce9245b6d,6394,80,1480582186
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,5,1,45000,1224.3,1.27,167ce9245b6d,6465,150,1172888723
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1227.5,2.83,167ce9245b6d,6691,41,2102705142
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1203.9,1.4,167ce9245b6d,6848,112,1877021720
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1198.1,2.77,167ce9245b6d,6908,12,1465742205
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1181.0,1.21,167ce9245b6d,6998,59,255746859
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1213.6,2.8,167ce9245b6d,7253,109,931267662
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,33,2,90000,1225.6,2.73,167ce9245b6d,7256,31,2011849332
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1214.4,1.22,167ce9245b6d,7430,160,1331037457
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1240.9,1.25,167ce9245b6d,7662,78,1575201535
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1212.8,1.38,167ce9245b6d,7791,143,1700777370
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1234.1,1.4,167ce9245b6d,7860,129,2022241571
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1212.9,1.29,167ce9245b6d,8014,58,1077187142
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1213.3,2.8,167ce9245b6d,8026,18,1384201640
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1243.5,1.25,167ce9245b6d,8134,163,1782405837
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1224.9,1.24,167ce9245b6d,8165,121,845040283
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1223.2,1.23,167ce9245b6d,8237,162,182595070
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1216.8,1.37,167ce9245b6d,8255,137,1975186853
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1175.4,1.33,167ce9245b6d,8373,30,1292276416
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1227.6,1.24,167ce9245b6d,8484,120,1605582126
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1225.2,2.84,167ce9245b6d,8892,18,1729059403
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1197.5,2.76,167ce9245b6d,8913,23,2061001458
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1237.4,1.39,167ce9245b6d,9132,120,1113851287
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1206.8,1.23,167ce9245b6d,9189,62,1355917945
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1200.8,2.78,167ce9245b6d,9222,16,1752026396
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1192.8,2.79,167ce9245b6d,9235,29,806280522
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1199.0,2.8,167ce9245b6d,9242,31,145930799
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1198.3,1.21,167ce9245b6d,9552,76,1222302741
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1166.9,1.19,167ce9245b6d,9686,122,1885780848
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1184.7,2.74,167ce9245b6d,9717,108,1658000542
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1215.1,1.23,167ce9245b6d,9732,156,1517253627
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,32,2,90000,1206.2,2.68,167ce9245b6d,9770,112,1203260226
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1214.7,2.81,167ce9245b6d,9786,32,2130979879
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1198.9,1.38,167ce9245b6d,9809,43,1840350153
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1214.8,1.22,167ce9245b6d,9914,169,1426973868
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1217.4,1.23,167ce9245b6d,9931,79,225375482
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1197.5,1.38,167ce9245b6d,9943,46,902992799
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,622.0,0.63,167ce9245b6d,536,123,444890969
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,611.1,0.62,167ce9245b6d,541,6,574101564
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,632.1,1.66,167ce9245b6d,580,108,814594002
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,50,2,22500,608.9,1.61,167ce9245b6d,748,57,137482423
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,631.0,1.63,167ce9245b6d,874,18,367454222
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,603.7,0.61,167ce9245b6d,1092,160,760909675
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,594.7,0.78,167ce9245b6d,1136,131,1072636037
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,610.2,1.68,167ce9245b6d,1266,25,122898400
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,614.1,0.69,167ce9245b6d,1391,144,1597003702
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,597.1,0.73,167ce9245b6d,1422,119,1737240787
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,613.6,1.6,167ce9245b6d,1464,9,1638123118
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,42,2,22500,599.9,1.52,167ce9245b6d,1599,144,1495245067
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,600.3,0.61,167ce9245b6d,1620,69,1269436133
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.9,0.61,167ce9245b6d,1623,6,1930848640
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,607.6,0.62,167ce9245b6d,1637,159,1858163001
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,599.9,0.79,167ce9245b6d,1670,115,1451046492
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,601.9,1.58,167ce9245b6d,1738,110,1153997234
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,617.7,0.63,167ce9245b6d,2363,72,2088042199
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,625.1,0.64,167ce9245b6d,2406,150,605548161
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,615.9,0.63,167ce9245b6d,2423,89,481004004
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,593.4,1.55,167ce9245b6d,2425,18,637779134
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,593.5,0.6,167ce9245b6d,2638,65,515890139
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,604.4,1.58,167ce9245b6d,2652,23,202011701
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,587.0,0.6,167ce9245b6d,2734,121,884347728
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,600.6,0.77,167ce9245b6d,2866,130,694234089
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,600.1,0.61,167ce9245b6d,2918,169,299715724
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,592.9,0.79,167ce9245b6d,2923,117,57205602
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,603.0,0.61,167ce9245b6d,2934,171,1003783175
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,596.9,0.61,167ce9245b6d,2956,80,1672975441
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,593.9,0.6,167ce9245b6d,2972,78,1527509812
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,597.8,0.71,167ce9245b6d,3011,120,459511054
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,600.0,0.75,167ce9245b6d,3281,127,601879147
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,603.8,0.8,167ce9245b6d,3321,115,829054341
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,597.1,0.68,167ce9245b6d,3455,61,165034720
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,602.3,0.61,167ce9245b6d,3484,174,335610457
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,616.5,0.63,167ce9245b6d,3492,83,750609724
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,617.2,1.67,167ce9245b6d,3613,25,1040763602
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,603.6,0.78,167ce9245b6d,3916,137,112504247
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,602.9,1.64,167ce9245b6d,4270,34,1591197153
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,616.5,0.63,167ce9245b6d,4430,93,1718344324
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,604.9,0.62,167ce9245b6d,4557,66,692275486
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,612.0,1.61,167ce9245b6d,4638,106,301936251
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,38,2,22500,620.5,1.58,167ce9245b6d,4870,140,55214485
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,591.5,0.6,167ce9245b6d,4939,174,1006036720
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,609.1,1.61,167ce9245b6d,4967,9,639753801
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,605.4,1.58,167ce9245b6d,5244,100,513653036
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,617.6,0.65,167ce9245b6d,5383,64,203953858
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,606.0,0.78,167ce9245b6d,5396,53,882143655
k4_l1,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,611.3,1.6,167ce9245b6d,5420,65,1828151793
