config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1117.3,1.13,df81932478f0,8402,72,1752026396
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1114.6,1.12,df81932478f0,8409,68,806280522
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1131.1,2.62,df81932478f0,8580,16,145930799
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1130.7,1.14,df81932478f0,8692,155,1222302741
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1138.2,1.15,df81932478f0,8938,78,1885780848
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1116.4,1.3,df81932478f0,8947,109,1658000542
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1147.0,1.18,df81932478f0,9018,141,1517253627
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1105.3,1.15,df81932478f0,9226,139,1203260226
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1120.6,2.59,df81932478f0,9434,139,2130979879
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1144.3,1.16,df81932478f0,9559,56,1840350153
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1156.1,1.31,df81932478f0,9698,36,1426973868
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1126.3,1.21,df81932478f0,9731,54,225375482
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1125.5,1.14,df81932478f0,9791,1,902992799
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,584.2,0.74,df81932478f0,30,42,444890969
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,585.2,0.66,df81932478f0,268,141,574101564
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,581.3,0.59,df81932478f0,308,7,814594002
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,570.7,1.51,df81932478f0,335,131,137482423
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,614.0,0.62,df81932478f0,552,1,367454222
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,580.0,1.53,df81932478f0,595,110,760909675
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,589.1,0.69,df81932478f0,737,53,1072636037
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,567.3,0.58,df81932478f0,907,155,122898400
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,570.0,0.76,df81932478f0,912,134,1597003702
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,569.0,1.5,df81932478f0,923,15,1737240787
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,566.5,0.68,df81932478f0,929,130,1638123118
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,566.7,0.6,df81932478f0,931,55,1495245067
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,565.9,0.58,df81932478f0,1010,160,1269436133
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,568.6,0.58,df81932478f0,1346,168,1930848640
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,579.6,0.59,df81932478f0,1348,90,1858163001
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,570.1,1.5,df81932478f0,1753,17,1451046492
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,610.9,0.64,df81932478f0,1791,145,1153997234
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,603.7,0.8,df81932478f0,1798,112,2088042199
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,561.7,1.56,df81932478f0,2158,43,605548161
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,571.1,1.51,df81932478f0,2169,28,481004004
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,586.4,0.8,df81932478f0,2245,24,637779134
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,583.1,0.59,df81932478f0,2270,70,515890139
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,614.6,0.77,df81932478f0,2290,36,202011701
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,571.1,1.51,df81932478f0,2450,109,884347728
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,595.9,1.56,df81932478f0,2475,39,694234089
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,583.7,0.59,df81932478f0,2504,2,299715724
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,584.0,0.74,df81932478f0,2536,133,57205602
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,579.4,0.61,df81932478f0,2781,64,1003783175
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,579.7,1.53,df81932478f0,2943,23,1672975441
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,585.1,0.59,df81932478f0,3102,85,1527509812
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,588.9,0.6,df81932478f0,3132,174,459511054
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,573.3,0.8,df81932478f0,3208,111,601879147
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,587.3,0.82,df81932478f0,3470,28,829054341
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,583.4,0.73,df81932478f0,3491,37,165034720
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,584.5,1.54,df81932478f0,3546,116,335610457
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,574.2,0.58,df81932478f0,3594,2,750609724
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,574.1,1.52,df81932478f0,3641,36,1040763602
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,576.7,0.59,df81932478f0,3655,87,112504247
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,573.5,0.58,df81932478f0,3693,77,1591197153
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,569.4,1.53,df81932478f0,3709,41,1718344324
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,564.9,0.75,df81932478f0,3828,115,692275486
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,587.8,0.6,df81932478f0,3902,164,301936251
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,565.8,0.74,df81932478f0,3977,105,55214485
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,592.9,1.55,df81932478f0,3981,58,1006036720
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,581.2,0.63,df81932478f0,3985,57,639753801
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,580.1,1.53,df81932478f0,4147,105,513653036
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,586.1,0.6,df81932478f0,4193,165,203953858
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,589.6,0.76,df81932478f0,4546,134,882143655
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,569.5,0.58,df81932478f0,4567,167,1828151793
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,582.7,0.63,df81932478f0,4620,63,1414203028
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,577.2,0.81,df81932478f0,4699,28,337862830
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,579.2,0.7,df81932478f0,4705,132,748619723
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,583.0,0.59,df81932478f0,4710,71,1042982949
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,571.3,1.5,df81932478f0,4723,8,110546752
k2_l1,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,574.3,0.58,df81932478f0,4903,163,457308153
