config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,35,2,90000,1169.4,2.58,c8226bf355fc,8313,130,1572980744
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,50,2,90000,1144.9,2.58,c8226bf355fc,8373,101,1702735725
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1169.7,1.29,c8226bf355fc,8408,89,1025425211
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1152.6,1.29,c8226bf355fc,8486,37,94558302
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1145.9,1.29,c8226bf355fc,8488,20,1057680644
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1152.8,1.43,c8226bf355fc,9591,26,129403489
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1145.9,1.42,c8226bf355fc,9864,50,352527759
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1175.8,1.4,c8226bf355fc,10117,135,767509226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1151.1,1.33,c8226bf355fc,10378,28,812153427
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1182.0,1.36,c8226bf355fc,10489,33,148118838
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1174.1,1.31,c8226bf355fc,11775,25,442610392
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1174.8,1.3,c8226bf355fc,12047,95,584963517
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1168.5,1.31,c8226bf355fc,12221,46,2059322859
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1174.1,1.31,c8226bf355fc,12591,155,1107468942
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1173.6,1.74,c8226bf355fc,12961,25,40551604
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1167.6,2.06,c8226bf355fc,13029,32,987145169
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,1175.9,2.93,c8226bf355fc,13303,72,677579839
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1174.1,1.33,c8226bf355fc,13586,35,283077466
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,46,2,90000,1176.5,2.7,c8226bf355fc,14033,87,218649571
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,49,2,90000,1157.2,2.61,c8226bf355fc,14108,35,901002374
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1193.7,1.32,c8226bf355fc,14327,27,654416744
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1184.1,1.32,c8226bf355fc,14432,47,532544525
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1168.9,1.31,c8226bf355fc,14474,98,1205791835
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,49,2,90000,1180.0,2.69,c8226bf355fc,14526,126,2137164606
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1165.2,2.72,c8226bf355fc,15277,42,810162340
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1177.5,1.38,c8226bf355fc,15435,19,150372289
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1160.7,1.46,c8226bf355fc,15701,33,440651823
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1156.1,1.34,c8226bf355fc,16015,137,587183946
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,13,1,45000,1167.5,1.27,c8226bf355fc,16019,72,1059622899
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1179.7,1.32,c8226bf355fc,16399,75,127199382
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1166.4,1.31,c8226bf355fc,16532,35,354502520
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1166.0,2.87,c8226bf355fc,17264,9,765272093
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1226.7,3.5,c8226bf355fc,17939,40,1979592779
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1207.0,1.38,c8226bf355fc,18054,21,1296193326
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,603.2,0.81,c8226bf355fc,1235,36,444890969
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,42,2,22500,598.6,1.66,c8226bf355fc,1316,129,574101564
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,580.0,0.77,c8226bf355fc,1639,40,814594002
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,592.7,1.52,c8226bf355fc,1694,59,137482423
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,577.9,0.76,c8226bf355fc,1761,19,367454222
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,583.1,0.77,c8226bf355fc,1820,13,760909675
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,590.4,0.72,c8226bf355fc,2635,114,1072636037
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,607.8,0.88,c8226bf355fc,3184,115,122898400
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,601.1,1.57,c8226bf355fc,3517,2,1597003702
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,599.7,0.75,c8226bf355fc,3838,133,1737240787
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,608.5,0.77,c8226bf355fc,4299,20,1638123118
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,601.7,0.74,c8226bf355fc,5123,126,1495245067
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,590.0,0.73,c8226bf355fc,6651,49,1269436133
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,593.8,0.91,c8226bf355fc,6983,65,1930848640
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,44,2,22500,591.6,1.55,c8226bf355fc,7572,116,1858163001
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,586.5,1.47,c8226bf355fc,8235,10,1451046492
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,591.6,1.48,c8226bf355fc,8313,130,1153997234
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,596.9,1.71,c8226bf355fc,8373,101,2088042199
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,629.7,0.77,c8226bf355fc,8408,89,605548161
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,573.7,0.7,c8226bf355fc,8486,37,481004004
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,621.4,1.36,c8226bf355fc,8488,20,637779134
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,597.3,0.72,c8226bf355fc,9591,26,515890139
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,47,2,22500,593.6,1.64,c8226bf355fc,9864,50,202011701
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,580.8,0.85,c8226bf355fc,10117,135,884347728
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,605.1,0.9,c8226bf355fc,10378,28,694234089
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,601.2,1.55,c8226bf355fc,10489,33,299715724
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,606.2,0.79,c8226bf355fc,11775,25,57205602
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,614.1,0.99,c8226bf355fc,12047,95,1003783175
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,572.2,0.73,c8226bf355fc,12221,46,1672975441
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,605.9,0.73,c8226bf355fc,12591,155,1527509812
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,568.1,0.89,c8226bf355fc,12961,25,459511054
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,607.6,0.75,c8226bf355fc,13029,32,601879147
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,50,2,22500,587.5,1.54,c8226bf355fc,13303,72,829054341
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,609.0,0.88,c8226bf355fc,13586,35,165034720
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,43,2,22500,603.4,1.46,c8226bf355fc,14033,87,335610457
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,602.0,1.73,c8226bf355fc,14108,35,750609724
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,593.8,0.75,c8226bf355fc,14327,27,1040763602
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,588.6,0.71,c8226bf355fc,14432,47,112504247
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,597.3,0.89,c8226bf355fc,14474,98,1591197153
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,598.8,1.96,c8226bf355fc,14526,126,1718344324
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,593.7,2.91,c8226bf355fc,15277,42,692275486
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,592.9,2.05,c8226bf355fc,15435,19,301936251
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,608.0,0.77,c8226bf355fc,15701,33,55214485
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,589.0,2.25,c8226bf355fc,16015,137,1006036720
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,583.2,0.78,c8226bf355fc,16019,72,639753801
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,578.8,1.99,c8226bf355fc,16399,75,513653036
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,571.6,0.83,c8226bf355fc,16532,35,203953858
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,608.7,2.54,c8226bf355fc,17264,9,882143655
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,593.9,3.07,c8226bf355fc,17939,40,1828151793
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,589.2,0.77,c8226bf355fc,18054,21,1414203028
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,19,1,2500,407.6,0.52,c8226bf355fc,1235,36,1837322191
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,49,2,5000,404.2,3.22,c8226bf355fc,1316,129,1430202538
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,23,1,2500,392.3,2.23,c8226bf355fc,1639,40,1200260932
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,25,1,2500,440.6,0.77,c8226bf355fc,1694,59,2134302753
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,23,1,2500,399.8,0.54,c8226bf355fc,1761,19,1658968216
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,384.8,3.65,c8226bf355fc,1820,13,1516093437
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,397.2,1.0,c8226bf355fc,2635,114,1223168019
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,25,1,2500,398.7,1.03,c8226bf355fc,3184,115,1884583798
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,48,2,5000,402.4,1.27,c8226bf355fc,3517,2,674719520
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,396.3,3.11,c8226bf355fc,3838,133,277545029
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,47,2,5000,393.3,3.59,c8226bf355fc,4299,20,379909880
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,23,1,2500,414.4,0.94,c8226bf355fc,5123,126,773362077
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,24,1,2500,384.8,0.57,c8226bf355fc,6651,49,1017986675
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,24,1,2500,426.1,0.99,c8226bf355fc,6983,65,68245782
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,47,2,5000,388.6,1.6,c8226bf355fc,7572,116,432431535
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,401.9,3.3,c8226bf355fc,8235,10,561645258
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,46,2,5000,390.8,1.17,c8226bf355fc,8313,130,869247268
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,403.1,1.99,c8226bf355fc,8373,101,192138817
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,20,1,2500,401.5,0.54,c8226bf355fc,8408,89,1393614359
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,25,1,2500,395.2,1.84,c8226bf355fc,8486,37,1806481778
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,404.9,2.45,c8226bf355fc,8488,20,1359252520
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,21,1,2500,397.6,1.27,c8226bf355fc,9591,26,1773726541
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,400.6,2.02,c8226bf355fc,9864,50,2064467107
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,24,1,2500,395.3,0.54,c8226bf355fc,10117,135,1135682502
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,421.0,0.57,c8226bf355fc,10378,28,1583750015
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,404.0,2.23,c8226bf355fc,10489,33,1725594650
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,380.8,0.57,c8226bf355fc,11775,25,1953485812
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,23,1,2500,385.7,0.64,c8226bf355fc,12047,95,1288942737
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,21,1,2500,405.7,0.56,c8226bf355fc,12221,46,347120839
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,18,1,2500,387.0,0.65,c8226bf355fc,12591,155,739034018
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,23,1,2500,403.5,0.57,c8226bf355fc,12961,25,1818535320
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,23,1,2500,381.6,0.54,c8226bf355fc,13029,32,1423491837
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,405.3,1.26,c8226bf355fc,13303,72,1181576467
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,21,1,2500,392.2,0.56,c8226bf355fc,13586,35,2127628918
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,33,2,5000,402.5,1.0,c8226bf355fc,14033,87,1661350607
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,400.5,1.21,c8226bf355fc,14108,35,1538938282
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,23,1,2500,393.9,2.37,c8226bf355fc,14327,27,1225783876
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,381.3,1.18,c8226bf355fc,14432,47,1907596577
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,401.3,1.31,c8226bf355fc,14474,98,701533559
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,50,2,5000,391.3,1.59,c8226bf355fc,14526,126,292350482
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,46,2,5000,392.4,1.16,c8226bf355fc,15277,42,1581545864
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,50,2,5000,400.8,3.19,c8226bf355fc,15435,19,1727536877
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,25,1,2500,414.8,2.42,c8226bf355fc,15701,33,1951248643
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,19,1,2500,377.2,1.86,c8226bf355fc,16015,137,1290917478
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,27,2,5000,411.2,1.3,c8226bf355fc,16019,72,1361506015
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,379.4,0.55,c8226bf355fc,16399,75,1771735482
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,413.6,1.01,c8226bf355fc,16532,35,2066687572
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,399.0,1.46,c8226bf355fc,17264,9,1133723953
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,406.2,1.13,c8226bf355fc,17939,40,468734311
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,24,1,2500,397.5,0.54,c8226bf355fc,18054,21,592197122
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,202.3,0.5,c8226bf355fc,1235,36,1944574572
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,202.0,2.01,c8226bf355fc,1316,129,1264303369
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,40,2,1000,195.3,0.7,c8226bf355fc,1639,40,1508774631
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,44,2,1000,200.3,3.48,c8226bf355fc,1694,59,1632793986
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,48,2,1000,204.8,0.7,c8226bf355fc,1761,19,2089110843
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,49,2,1000,194.7,3.21,c8226bf355fc,1820,13,1144597086
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,39,2,1000,201.4,2.66,c8226bf355fc,2635,114,1452049840
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,25,1,500,195.2,0.45,c8226bf355fc,3184,115,1848697557
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,198.2,1.32,c8226bf355fc,3517,2,911471235
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,45,2,1000,196.6,3.12,c8226bf355fc,3838,133,250582502
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,200.1,0.88,c8226bf355fc,4299,20,146826075
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,209.6,1.37,c8226bf355fc,5123,126,813433918
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,45,2,1000,194.8,3.01,c8226bf355fc,6651,49,583642064
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,24,1,500,209.8,0.72,c8226bf355fc,6983,65,443927733
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,194.5,0.76,c8226bf355fc,7572,116,128119820
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,200.7,1.02,c8226bf355fc,8235,10,1058968425
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,205.3,1.85,c8226bf355fc,8313,130,766196871
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,198.1,1.09,c8226bf355fc,8373,101,353852386
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,26,2,1000,202.9,2.76,c8226bf355fc,8408,89,1299467188
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,195.2,3.17,c8226bf355fc,8486,37,1976052945
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,34,2,1000,214.4,1.55,c8226bf355fc,8488,20,1331698059
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,23,1,500,195.8,0.36,c8226bf355fc,9591,26,2010939118
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,209.5,3.33,c8226bf355fc,9864,50,1701433600
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,23,1,500,267.3,1.08,c8226bf355fc,10117,135,1574286949
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,25,1,500,198.4,1.09,c8226bf355fc,10378,28,1073909468
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,50,2,1000,202.8,2.61,c8226bf355fc,10489,33,2025777593
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,35,2,1000,207.9,2.22,c8226bf355fc,11775,25,1779123799
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,195.3,3.21,c8226bf355fc,12047,95,1387733298
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,48,2,1000,201.0,1.8,c8226bf355fc,12221,46,181678436
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,25,1,500,208.8,0.46,c8226bf355fc,12591,155,845698561
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,22,1,500,204.0,0.33,c8226bf355fc,12961,25,1912614971
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,209.4,1.82,c8226bf355fc,13029,32,1253857118
