config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,22,1,45000,7601.6,10.4,85b70c4d1606,8818,58,1355917945
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7579.8,9.81,85b70c4d1606,8891,76,1752026396
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7694.4,11.01,85b70c4d1606,9238,84,806280522
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,25,1,45000,7675.9,11.25,85b70c4d1606,9256,68,145930799
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7437.6,10.65,85b70c4d1606,9278,57,1222302741
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7529.5,10.87,85b70c4d1606,9335,3,1885780848
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,7549.9,9.3,85b70c4d1606,9526,90,1658000542
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7510.5,11.03,85b70c4d1606,9590,102,1517253627
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7593.8,11.12,85b70c4d1606,9594,99,1203260226
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,21,1,45000,7628.1,10.75,85b70c4d1606,9641,73,2130979879
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,21,1,45000,7661.8,9.56,85b70c4d1606,9663,75,1840350153
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,13,1,45000,7546.7,7.95,85b70c4d1606,9682,78,1426973868
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7633.7,11.19,85b70c4d1606,9699,62,225375482
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,24,1,45000,7519.0,11.38,85b70c4d1606,9766,64,902992799
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,100,1,23,1,45000,7460.5,10.32,85b70c4d1606,10164,92,2097954002
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,101,1,24,1,45000,7641.2,10.86,85b70c4d1606,10221,117,1169185719
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,102,1,24,1,45000,7615.6,7.95,85b70c4d1606,10241,89,1460008025
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,103,1,23,1,45000,7379.6,8.44,85b70c4d1606,10279,76,1874432828
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,104,1,25,1,45000,7184.1,7.53,85b70c4d1606,10324,11,1919855493
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,105,1,22,1,45000,7239.8,8.09,85b70c4d1606,10412,102,1255328992
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,106,1,45,2,90000,7235.7,15.82,85b70c4d1606,10448,114,1483170574
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,107,1,4,1,45000,7425.7,7.49,85b70c4d1606,10497,81,1624966251
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,108,1,24,1,45000,6932.3,7.09,85b70c4d1606,10498,40,951587901
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,109,0,50,2,90000,6796.7,13.94,85b70c4d1606,10678,102,291672
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,110,1,24,1,45000,6796.7,6.97,85b70c4d1606,10745,24,1080825186
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,111,1,24,1,45000,6735.7,6.88,85b70c4d1606,10867,26,2026926599
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,112,1,24,1,45000,6732.2,6.9,85b70c4d1606,10914,14,1785060841
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,113,1,4,1,45000,6773.3,6.8,85b70c4d1606,10983,79,1390000780
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,114,1,25,1,45000,6720.9,6.9,85b70c4d1606,10987,29,1326350901
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,115,1,2,1,45000,6738.9,6.75,85b70c4d1606,11090,85,2008212816
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,116,1,25,1,45000,6777.7,6.95,85b70c4d1606,11104,3,1694976702
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,117,1,15,1,45000,6814.2,6.9,85b70c4d1606,11191,93,1572548059
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,118,1,24,1,45000,6750.7,6.91,85b70c4d1606,11321,46,98057613
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,119,1,21,1,45000,6822.8,6.96,85b70c4d1606,11361,49,1029987048
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,120,1,23,1,45000,6853.9,6.99,85b70c4d1606,11396,81,130838450
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,121,0,50,2,90000,6807.7,13.92,85b70c4d1606,11431,12,1064306903
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,122,1,21,1,45000,6763.1,6.91,85b70c4d1606,11606,93,767928121
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,123,1,22,1,45000,6647.8,6.8,85b70c4d1606,11749,98,360300636
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,124,1,46,2,90000,6627.9,13.58,85b70c4d1606,11954,18,145684709
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,125,1,18,1,45000,6643.8,6.77,85b70c4d1606,11971,99,806526848
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,126,1,19,1,45000,6614.4,6.75,85b70c4d1606,11993,53,581382254
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,127,1,24,1,45000,6625.1,6.79,85b70c4d1606,11994,2,437999371
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,128,1,1,1,45000,6595.2,6.6,85b70c4d1606,12012,44,1115178845
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,129,1,22,1,45000,6627.9,6.78,85b70c4d1606,12180,46,2059673656
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,130,1,20,1,45000,6673.5,6.79,85b70c4d1606,12261,109,984368642
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,131,1,24,1,45000,6655.2,6.79,85b70c4d1606,12271,104,34611559
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,132,1,19,1,45000,6637.0,6.75,85b70c4d1606,12281,109,279285385
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,133,1,20,1,45000,6691.6,6.81,85b70c4d1606,12473,2,672786924
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,134,1,20,1,45000,6623.7,6.74,85b70c4d1606,12551,136,902746453
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,135,1,22,1,45000,6634.3,6.76,85b70c4d1606,12576,91,225621552
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,136,1,22,1,45000,6613.1,6.74,85b70c4d1606,12608,105,533141982
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,137,1,25,1,45000,6615.5,6.76,85b70c4d1606,12788,50,662404795
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,138,1,24,1,45000,6640.5,6.78,85b70c4d1606,12852,30,2132307693
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,139,1,49,2,90000,6651.8,13.58,85b70c4d1606,12903,58,1201932680
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,140,1,24,1,45000,6631.9,6.77,85b70c4d1606,12907,85,143432210
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,141,1,22,1,45000,6641.3,6.77,85b70c4d1606,12949,25,808516983
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,142,1,23,1,45000,6647.2,6.78,85b70c4d1606,12992,5,579162777
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,143,0,50,2,90000,6654.3,13.59,85b70c4d1606,13021,26,439956988
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,144,1,25,1,45000,6655.2,6.8,85b70c4d1606,13101,9,133041477
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,145,1,23,1,45000,6657.6,6.79,85b70c4d1606,13108,71,1062365728
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,146,1,25,1,45000,6648.3,6.79,85b70c4d1606,13422,51,770164174
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,147,1,18,1,45000,6644.4,6.75,85b70c4d1606,13738,37,358326955
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,148,1,21,1,45000,6661.8,6.78,85b70c4d1606,13954,112,1295561469
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,149,1,23,1,45000,6663.8,6.79,85b70c4d1606,13962,20,1971639704
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,150,1,24,1,45000,6671.5,6.81,85b70c4d1606,13966,45,904704930
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,151,1,24,1,45000,6640.4,6.78,85b70c4d1606,14078,23,223401159
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,152,1,19,1,45000,6618.4,6.73,85b70c4d1606,14108,64,535132969
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,153,1,23,1,45000,6648.0,6.78,85b70c4d1606,14150,122,660151372
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,154,1,24,1,45000,6641.2,6.78,85b70c4d1606,14393,7,982394101
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,155,1,20,1,45000,6644.7,6.76,85b70c4d1606,14679,44,36848528
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,156,1,24,1,45000,6622.2,6.76,85b70c4d1606,14774,1,277343358
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,157,1,24,1,45000,6642.9,6.78,85b70c4d1606,14795,4,674990875
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,158,1,24,1,45000,6679.7,6.82,85b70c4d1606,14974,47,1884855117
