config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,20,1,45000,7309.5,7.88,c8226bf355fc,12961,25,40551604
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7342.3,8.41,c8226bf355fc,13029,32,987145169
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7247.8,7.69,c8226bf355fc,13303,72,677579839
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,21,1,45000,7165.8,7.32,c8226bf355fc,13586,35,283077466
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,6975.1,7.22,c8226bf355fc,14033,87,218649571
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,6879.2,7.14,c8226bf355fc,14108,35,901002374
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,20,1,45000,7010.7,7.13,c8226bf355fc,14327,27,654416744
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,6948.5,7.1,c8226bf355fc,14432,47,532544525
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,48,2,90000,6799.2,14.03,c8226bf355fc,14474,98,1205791835
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,6768.7,13.87,c8226bf355fc,14526,126,2137164606
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,6815.2,7.11,c8226bf355fc,15277,42,810162340
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,24,1,45000,6795.7,7.02,c8226bf355fc,15435,19,150372289
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,6799.8,14.0,c8226bf355fc,15701,33,440651823
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,48,2,90000,6773.1,13.96,c8226bf355fc,16015,137,587183946
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,6814.2,6.97,c8226bf355fc,16019,72,1059622899
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,21,1,45000,6898.4,7.44,c8226bf355fc,16399,75,127199382
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,6785.0,6.97,c8226bf355fc,16532,35,354502520
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,6775.9,6.92,c8226bf355fc,17264,9,765272093
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,6760.8,13.93,c8226bf355fc,17939,40,1979592779
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,6846.7,7.0,c8226bf355fc,18054,21,1296193326
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,19,1,11250,2296.8,2.59,c8226bf355fc,1235,36,444890969
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2291.6,2.43,c8226bf355fc,1316,129,574101564
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2306.0,2.45,c8226bf355fc,1639,40,814594002
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2283.6,2.42,c8226bf355fc,1694,59,137482423
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,25,1,11250,2285.5,2.43,c8226bf355fc,1761,19,367454222
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,25,1,11250,2271.8,2.52,c8226bf355fc,1820,13,760909675
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2280.2,2.52,c8226bf355fc,2635,114,1072636037
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,27,2,22500,2277.6,4.75,c8226bf355fc,3184,115,122898400
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,30,2,22500,2287.8,4.75,c8226bf355fc,3517,2,1597003702
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2280.1,2.56,c8226bf355fc,3838,133,1737240787
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2255.6,2.42,c8226bf355fc,4299,20,1638123118
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,2278.3,2.44,c8226bf355fc,5123,126,1495245067
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2287.6,2.46,c8226bf355fc,6651,49,1269436133
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,16,1,11250,2263.5,2.36,c8226bf355fc,6983,65,1930848640
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2262.8,2.56,c8226bf355fc,7572,116,1858163001
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2269.0,4.99,c8226bf355fc,8235,10,1451046492
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,30,2,22500,2273.7,4.72,c8226bf355fc,8313,130,1153997234
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2275.8,2.7,c8226bf355fc,8373,101,2088042199
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,2261.8,2.39,c8226bf355fc,8408,89,605548161
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2282.9,2.46,c8226bf355fc,8486,37,481004004
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2284.8,2.43,c8226bf355fc,8488,20,637779134
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2293.9,2.44,c8226bf355fc,9591,26,515890139
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2255.3,2.53,c8226bf355fc,9864,50,202011701
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2303.2,2.45,c8226bf355fc,10117,135,884347728
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2264.3,2.41,c8226bf355fc,10378,28,694234089
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2309.0,2.45,c8226bf355fc,10489,33,299715724
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,2280.5,2.53,c8226bf355fc,11775,25,57205602
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,20,1,11250,2256.5,2.62,c8226bf355fc,12047,95,1003783175
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,22,1,11250,2243.9,2.46,c8226bf355fc,12221,46,1672975441
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,17,1,11250,2275.9,2.47,c8226bf355fc,12591,155,1527509812
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,21,1,11250,2287.4,2.44,c8226bf355fc,12961,25,459511054
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,22,1,11250,2302.9,2.43,c8226bf355fc,13029,32,601879147
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,17,1,11250,2268.0,2.39,c8226bf355fc,13303,72,829054341
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,2284.9,2.5,c8226bf355fc,13586,35,165034720
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2276.0,2.65,c8226bf355fc,14033,87,335610457
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2274.3,2.61,c8226bf355fc,14108,35,750609724
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,2284.4,2.42,c8226bf355fc,14327,27,1040763602
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,18,1,11250,2320.9,2.43,c8226bf355fc,14432,47,112504247
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,46,2,22500,2268.7,4.8,c8226bf355fc,14474,98,1591197153
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2263.6,4.94,c8226bf355fc,14526,126,1718344324
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,23,1,11250,2293.1,2.51,c8226bf355fc,15277,42,692275486
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,24,1,11250,2285.9,2.45,c8226bf355fc,15435,19,301936251
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2367.6,5.09,c8226bf355fc,15701,33,55214485
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,49,2,22500,2286.6,4.88,c8226bf355fc,16015,137,1006036720
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,19,1,11250,2268.9,2.38,c8226bf355fc,16019,72,639753801
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2258.3,2.4,c8226bf355fc,16399,75,513653036
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2251.9,2.56,c8226bf355fc,16532,35,203953858
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2279.2,2.49,c8226bf355fc,17264,9,882143655
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2277.3,4.9,c8226bf355fc,17939,40,1828151793
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2281.3,2.53,c8226bf355fc,18054,21,1414203028
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,0,0,50,2,5000,773.1,1.9,c8226bf355fc,1235,36,1837322191
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,32,2,5000,758.4,1.81,c8226bf355fc,1316,129,1430202538
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,22,1,2500,758.7,0.89,c8226bf355fc,1639,40,1200260932
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,28,2,5000,760.6,1.76,c8226bf355fc,1694,59,2134302753
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,4,0,50,2,5000,760.4,2.0,c8226bf355fc,1761,19,1658968216
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,24,1,2500,760.3,0.9,c8226bf355fc,1820,13,1516093437
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,22,1,2500,773.7,0.9,c8226bf355fc,2635,114,1223168019
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,50,2,5000,761.0,1.81,c8226bf355fc,3184,115,1884583798
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,8,0,50,2,5000,773.2,1.94,c8226bf355fc,3517,2,674719520
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,22,1,2500,762.1,1.03,c8226bf355fc,3838,133,277545029
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,21,1,2500,773.1,0.92,c8226bf355fc,4299,20,379909880
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,757.3,1.81,c8226bf355fc,5123,126,773362077
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,20,1,2500,763.8,0.88,c8226bf355fc,6651,49,1017986675
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,20,1,2500,767.7,0.89,c8226bf355fc,6983,65,68245782
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,36,2,5000,766.0,1.74,c8226bf355fc,7572,116,432431535
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,766.1,1.89,c8226bf355fc,8235,10,561645258
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,35,2,5000,772.6,1.83,c8226bf355fc,8313,130,869247268
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,25,1,2500,771.2,1.06,c8226bf355fc,8373,101,192138817
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,25,1,2500,756.7,0.93,c8226bf355fc,8408,89,1393614359
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,23,1,2500,772.4,1.0,c8226bf355fc,8486,37,1806481778
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,22,1,2500,768.8,0.9,c8226bf355fc,8488,20,1359252520
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,19,1,2500,765.8,0.9,c8226bf355fc,9591,26,1773726541
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,24,1,2500,771.6,0.91,c8226bf355fc,9864,50,2064467107
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,19,1,2500,756.4,0.87,c8226bf355fc,10117,135,1135682502
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,19,1,2500,758.7,1.05,c8226bf355fc,10378,28,1583750015
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,25,1,2500,768.6,0.92,c8226bf355fc,10489,33,1725594650
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,19,1,2500,788.6,0.9,c8226bf355fc,11775,25,1953485812
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,24,1,2500,773.4,0.91,c8226bf355fc,12047,95,1288942737
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,23,1,2500,757.6,0.89,c8226bf355fc,12221,46,347120839
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,25,1,2500,787.6,0.93,c8226bf355fc,12591,155,739034018
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,30,0,50,2,5000,777.1,2.03,c8226bf355fc,12961,25,1818535320
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,24,1,2500,757.3,0.94,c8226bf355fc,13029,32,1423491837
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,26,2,5000,762.5,1.71,c8226bf355fc,13303,72,1181576467
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,23,1,2500,747.3,0.91,c8226bf355fc,13586,35,2127628918
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,48,2,5000,771.0,2.02,c8226bf355fc,14033,87,1661350607
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,45,2,5000,757.9,1.96,c8226bf355fc,14108,35,1538938282
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,20,1,2500,786.0,1.01,c8226bf355fc,14327,27,1225783876
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,18,1,2500,777.3,0.89,c8226bf355fc,14432,47,1907596577
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,24,1,2500,761.4,0.91,c8226bf355fc,14474,98,701533559
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,49,2,5000,769.8,1.94,c8226bf355fc,14526,126,292350482
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,24,1,2500,778.1,0.93,c8226bf355fc,15277,42,1581545864
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,25,1,2500,766.2,0.96,c8226bf355fc,15435,19,1727536877
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,24,1,2500,864.1,1.22,c8226bf355fc,15701,33,1951248643
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,12,1,2500,790.2,0.86,c8226bf355fc,16015,137,1290917478
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,15,1,2500,800.1,0.89,c8226bf355fc,16019,72,1361506015
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,47,2,5000,766.5,1.81,c8226bf355fc,16399,75,1771735482
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,22,1,2500,787.8,1.14,c8226bf355fc,16532,35,2066687572
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,37,2,5000,841.1,2.31,c8226bf355fc,17264,9,1133723953
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,48,0,50,2,5000,808.9,2.08,c8226bf355fc,17939,40,468734311
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,19,1,2500,811.6,1.44,c8226bf355fc,18054,21,592197122
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,0,0,50,2,1000,415.3,1.22,c8226bf355fc,1235,36,1944574572
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,45,2,1000,399.1,1.16,c8226bf355fc,1316,129,1264303369
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,26,2,1000,398.5,1.21,c8226bf355fc,1639,40,1508774631
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,48,2,1000,398.2,1.74,c8226bf355fc,1694,59,1632793986
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,48,2,1000,411.4,1.2,c8226bf355fc,1761,19,2089110843
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,41,2,1000,411.2,1.24,c8226bf355fc,1820,13,1144597086
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,22,1,500,401.2,0.72,c8226bf355fc,2635,114,1452049840
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,35,2,1000,399.7,1.1,c8226bf355fc,3184,115,1848697557
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,49,2,1000,403.6,1.24,c8226bf355fc,3517,2,911471235
c5_l02,gd,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,40,2,1000,416.6,1.44,c8226bf355fc,3838,133,250582502
