config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,3,1,45000,1235.4,1.61,cc13963c0bac,3015,2,1877021720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,41,2,90000,1217.7,5.45,cc13963c0bac,3039,53,1465742205
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,32,2,90000,1210.6,3.58,cc13963c0bac,3059,92,255746859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1187.7,2.22,cc13963c0bac,3086,114,931267662
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1241.4,1.44,cc13963c0bac,3123,66,2011849332
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1221.2,1.48,cc13963c0bac,3212,0,1331037457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,43,2,90000,1194.0,2.9,cc13963c0bac,3257,160,1575201535
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,1215.2,3.99,cc13963c0bac,3301,112,1700777370
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1226.9,3.32,cc13963c0bac,3342,133,2022241571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1211.4,1.56,cc13963c0bac,3389,59,1077187142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1202.4,6.46,cc13963c0bac,3425,141,1384201640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1245.3,2.92,cc13963c0bac,3474,135,1782405837
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,49,2,90000,1223.8,3.49,cc13963c0bac,3544,148,845040283
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1236.6,1.26,cc13963c0bac,3618,1,182595070
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1219.7,2.78,cc13963c0bac,3638,114,1975186853
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1227.9,7.9,cc13963c0bac,3662,93,1292276416
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,30,2,90000,1265.2,4.45,cc13963c0bac,3666,6,1605582126
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1214.2,5.06,cc13963c0bac,3704,37,1729059403
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,1245.7,5.45,cc13963c0bac,3707,87,2061001458
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1286.3,3.43,cc13963c0bac,3810,13,1113851287
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1250.6,7.33,cc13963c0bac,3874,77,1355917945
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,33,2,90000,1269.2,5.28,cc13963c0bac,4023,111,1752026396
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1280.0,1.49,cc13963c0bac,4063,117,806280522
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1236.6,7.04,cc13963c0bac,4085,6,145930799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1266.7,2.04,cc13963c0bac,4091,116,1222302741
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,32,2,90000,1255.6,3.77,cc13963c0bac,4108,12,1885780848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1263.4,5.73,cc13963c0bac,4158,11,1658000542
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1276.8,3.43,cc13963c0bac,4179,67,1517253627
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1253.4,6.45,cc13963c0bac,4320,158,1203260226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,1227.6,7.76,cc13963c0bac,4329,96,2130979879
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,32,2,90000,1228.4,5.13,cc13963c0bac,4342,163,1840350153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,1211.0,3.03,cc13963c0bac,4351,135,1426973868
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1264.0,5.03,cc13963c0bac,4366,158,225375482
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,43,2,90000,1296.8,6.05,cc13963c0bac,4371,17,902992799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,100,0,50,2,90000,1243.7,9.02,cc13963c0bac,4388,29,2097954002
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,101,0,50,2,90000,1254.4,8.18,cc13963c0bac,4395,142,1169185719
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,21,1,45000,1200.9,2.72,cc13963c0bac,4433,102,1460008025
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,23,1,45000,1253.3,2.14,cc13963c0bac,4456,63,1874432828
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,104,1,37,2,90000,1278.4,5.02,cc13963c0bac,4461,70,1919855493
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,105,0,50,2,90000,1266.3,8.26,cc13963c0bac,4470,27,1255328992
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,106,0,50,2,90000,1269.1,8.28,cc13963c0bac,4493,91,1483170574
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,107,0,50,2,90000,1281.7,5.04,cc13963c0bac,4503,47,1624966251
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,40,2,90000,1264.9,5.51,cc13963c0bac,4504,5,951587901
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,25,1,45000,1260.7,3.3,cc13963c0bac,4557,121,291672
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,34,2,90000,1262.2,3.94,cc13963c0bac,4574,9,1080825186
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,44,2,90000,1274.4,5.54,cc13963c0bac,4588,140,2026926599
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,112,1,50,2,90000,1250.6,8.49,cc13963c0bac,4618,101,1785060841
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,41,2,90000,1251.4,6.71,cc13963c0bac,4628,165,1390000780
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,42,2,90000,1295.0,4.69,cc13963c0bac,4632,1,1326350901
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,22,1,45000,1273.0,3.4,cc13963c0bac,4666,121,2008212816
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,20,1,45000,1257.0,1.6,cc13963c0bac,4695,13,1694976702
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,18,1,45000,1186.0,1.44,cc13963c0bac,4710,109,1572548059
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,118,0,50,2,90000,1210.8,2.76,cc13963c0bac,4715,51,98057613
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,27,2,90000,1178.8,2.55,cc13963c0bac,4756,101,1029987048
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,22,1,45000,1232.9,1.4,cc13963c0bac,4927,101,130838450
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,24,1,45000,1187.1,1.35,cc13963c0bac,4950,91,1064306903
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,26,2,90000,1205.3,2.59,cc13963c0bac,4956,12,767928121
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,24,1,45000,1180.6,1.35,cc13963c0bac,4973,19,360300636
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,25,1,45000,1157.4,1.33,cc13963c0bac,4977,63,145684709
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,25,1,45000,1168.9,1.39,cc13963c0bac,5002,152,806526848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,126,0,50,2,90000,1191.8,2.72,cc13963c0bac,5010,43,581382254
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,30,2,90000,1180.8,2.72,cc13963c0bac,5049,156,437999371
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,34,2,90000,1206.5,2.66,cc13963c0bac,5055,118,1115178845
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,22,1,45000,1183.5,1.79,cc13963c0bac,5131,102,2059673656
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,130,1,50,2,90000,1180.6,3.66,cc13963c0bac,5264,12,984368642
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,44,2,90000,1175.6,2.7,cc13963c0bac,5453,106,34611559
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,48,2,90000,1190.1,2.75,cc13963c0bac,5465,16,279285385
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,25,1,45000,1161.2,1.35,cc13963c0bac,5469,0,672786924
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,49,2,90000,1199.3,2.76,cc13963c0bac,5535,73,902746453
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,20,1,45000,1198.9,1.33,cc13963c0bac,5545,28,225621552
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1198.6,2.73,cc13963c0bac,5556,5,533141982
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,50,2,90000,1201.1,2.77,cc13963c0bac,5570,4,662404795
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,32,2,90000,1194.2,2.65,cc13963c0bac,5591,123,2132307693
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,139,1,43,2,90000,1220.7,2.79,cc13963c0bac,5644,78,1201932680
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,45,2,90000,1192.2,2.87,cc13963c0bac,5651,168,143432210
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,22,1,45000,1189.2,1.59,cc13963c0bac,5653,61,808516983
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,21,1,45000,1182.2,1.4,cc13963c0bac,5686,171,579162777
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,37,2,90000,1181.9,2.81,cc13963c0bac,5745,106,439956988
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,25,1,45000,1150.4,1.82,cc13963c0bac,5792,21,133041477
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,26,2,90000,1188.7,4.03,cc13963c0bac,5840,167,1062365728
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1208.5,1.37,cc13963c0bac,6027,174,770164174
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,48,2,90000,1192.5,2.71,cc13963c0bac,6071,134,358326955
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,29,2,90000,1186.8,2.63,cc13963c0bac,6273,8,1295561469
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,39,2,90000,1176.5,2.81,cc13963c0bac,6287,75,1971639704
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1177.1,3.04,cc13963c0bac,6297,8,904704930
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,151,0,50,2,90000,1167.6,2.82,cc13963c0bac,6302,108,223401159
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,16,1,45000,1184.7,1.33,cc13963c0bac,6315,156,535132969
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,12,1,45000,1188.1,1.31,cc13963c0bac,6346,131,660151372
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,154,1,30,2,90000,1189.4,2.9,cc13963c0bac,6367,12,982394101
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,155,1,45,2,90000,1186.0,2.84,cc13963c0bac,6437,145,36848528
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,35,2,90000,1177.3,2.59,cc13963c0bac,6498,77,277343358
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,25,1,45000,1215.8,1.38,cc13963c0bac,6543,143,674990875
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,158,0,50,2,90000,1185.8,2.7,cc13963c0bac,6544,139,1884855117
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,159,1,35,2,90000,1200.4,2.63,cc13963c0bac,6618,142,1222966312
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,160,1,24,1,45000,1190.5,1.35,cc13963c0bac,6632,163,1917634930
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,161,1,18,1,45000,1178.1,1.29,cc13963c0bac,6642,140,1257287191
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,162,1,48,2,90000,1189.7,2.7,cc13963c0bac,6647,170,1480917497
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,163,1,21,1,45000,1179.0,1.32,cc13963c0bac,6683,94,1626957468
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,164,1,44,2,90000,1159.8,2.61,cc13963c0bac,6697,86,2100190757
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,165,1,23,1,45000,1155.9,1.31,cc13963c0bac,6778,72,1167210816
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,166,1,40,2,90000,1160.9,2.58,cc13963c0bac,6824,63,1462212270
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,167,1,21,1,45000,1162.8,1.31,cc13963c0bac,6829,131,1872490955
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,168,1,20,1,45000,1148.0,1.28,cc13963c0bac,6836,136,939057565
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,169,1,14,1,45000,1149.1,1.24,cc13963c0bac,6864,16,256149240
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,170,1,1,1,45000,1167.3,1.18,cc13963c0bac,6962,165,1328341186
