config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1112.5,1.26,85b70c4d1606,2366,25,1025425211
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1105.3,2.5,85b70c4d1606,2467,15,94558302
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1129.1,1.27,85b70c4d1606,2565,11,1057680644
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1096.6,1.24,85b70c4d1606,2579,33,129403489
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1121.3,1.26,85b70c4d1606,2610,41,352527759
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1118.1,2.53,85b70c4d1606,2697,13,767509226
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,26,2,90000,1128.7,2.42,85b70c4d1606,2858,46,812153427
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,1119.5,1.24,85b70c4d1606,2955,98,148118838
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1123.2,1.27,85b70c4d1606,2992,1,442610392
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,48,2,90000,1126.4,2.53,85b70c4d1606,3011,214,584963517
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,50,2,90000,1137.7,2.57,85b70c4d1606,3179,103,2059322859
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1121.2,1.26,85b70c4d1606,3192,0,1107468942
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1129.0,1.27,85b70c4d1606,3290,5,40551604
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1115.7,1.27,85b70c4d1606,3360,53,987145169
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1141.8,2.75,85b70c4d1606,3644,100,677579839
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1141.0,1.28,85b70c4d1606,3712,114,283077466
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1140.3,1.24,85b70c4d1606,3907,21,218649571
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1124.1,1.27,85b70c4d1606,4102,74,901002374
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1132.4,2.56,85b70c4d1606,4218,34,654416744
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1134.1,1.3,85b70c4d1606,4218,54,532544525
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1122.9,1.29,85b70c4d1606,4448,106,1205791835
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1133.7,2.47,85b70c4d1606,4690,97,2137164606
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1139.5,1.39,85b70c4d1606,4961,98,810162340
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1123.3,2.73,85b70c4d1606,5006,60,150372289
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1124.2,1.34,85b70c4d1606,5059,111,440651823
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1106.4,1.3,85b70c4d1606,5089,110,587183946
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1125.1,1.62,85b70c4d1606,5121,58,1059622899
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,1140.7,1.22,85b70c4d1606,5141,69,127199382
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1129.7,1.27,85b70c4d1606,5143,139,354502520
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1136.7,1.27,85b70c4d1606,5144,160,765272093
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1129.1,1.27,85b70c4d1606,5185,109,1979592779
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1126.1,1.26,85b70c4d1606,5204,61,1296193326
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,1123.4,2.41,85b70c4d1606,5213,29,220868884
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1124.1,1.27,85b70c4d1606,5313,27,899044977
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1127.7,1.27,85b70c4d1606,5337,4,656669087
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1132.1,1.27,85b70c4d1606,5537,43,530554618
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1108.8,1.23,85b70c4d1606,5679,84,38315587
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1124.3,1.24,85b70c4d1606,5786,58,989118758
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1118.4,2.52,85b70c4d1606,6003,37,675376840
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1122.1,2.53,85b70c4d1606,6037,6,285018541
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1120.9,1.26,85b70c4d1606,6076,57,1218320891
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1119.4,2.52,85b70c4d1606,6122,46,1881308830
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1119.6,1.25,85b70c4d1606,6386,30,1250577348
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1126.4,2.72,85b70c4d1606,6402,6,1916152993
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1124.4,1.29,85b70c4d1606,6756,4,1619231567
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1118.3,1.3,85b70c4d1606,6846,42,1480582186
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1121.7,2.57,85b70c4d1606,7096,28,1172888723
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1107.2,1.24,85b70c4d1606,7190,54,2102705142
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1121.6,1.26,85b70c4d1606,7352,17,1877021720
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1148.3,2.59,85b70c4d1606,7353,20,1465742205
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1116.4,1.25,85b70c4d1606,7487,112,255746859
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1133.4,2.56,85b70c4d1606,7533,134,931267662
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1115.5,2.52,85b70c4d1606,7536,6,2011849332
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,1115.3,1.21,85b70c4d1606,7557,75,1331037457
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,49,2,90000,1115.7,2.51,85b70c4d1606,7564,9,1575201535
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1124.4,1.34,85b70c4d1606,7853,4,1700777370
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1125.3,2.68,85b70c4d1606,7885,39,2022241571
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1132.7,2.55,85b70c4d1606,7901,23,1077187142
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1129.9,1.25,85b70c4d1606,7977,65,1384201640
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1129.1,2.55,85b70c4d1606,8013,41,1782405837
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,28,2,90000,1123.5,2.41,85b70c4d1606,8046,96,845040283
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1122.4,1.25,85b70c4d1606,8053,87,182595070
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1141.4,2.58,85b70c4d1606,8090,19,1975186853
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1129.7,2.55,85b70c4d1606,8499,44,1292276416
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1122.5,1.26,85b70c4d1606,8500,56,1605582126
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1141.2,1.28,85b70c4d1606,8594,75,1729059403
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1120.9,1.27,85b70c4d1606,8632,9,2061001458
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1141.3,1.24,85b70c4d1606,8675,66,1113851287
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1127.7,1.26,85b70c4d1606,8818,58,1355917945
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1121.0,2.65,85b70c4d1606,8891,76,1752026396
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1134.9,1.28,85b70c4d1606,9238,84,806280522
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1130.8,2.69,85b70c4d1606,9256,68,145930799
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1149.5,1.32,85b70c4d1606,9278,57,1222302741
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1121.4,2.57,85b70c4d1606,9335,3,1885780848
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1120.8,1.39,85b70c4d1606,9526,90,1658000542
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1121.3,1.39,85b70c4d1606,9590,102,1517253627
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1126.6,1.63,85b70c4d1606,9594,99,1203260226
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1134.2,1.46,85b70c4d1606,9641,73,2130979879
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1123.2,1.4,85b70c4d1606,9663,75,1840350153
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,30,2,90000,1134.3,2.53,85b70c4d1606,9682,78,1426973868
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1123.3,1.48,85b70c4d1606,9699,62,225375482
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,48,2,90000,1129.0,2.8,85b70c4d1606,9766,64,902992799
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,100,0,50,2,90000,1129.4,2.97,85b70c4d1606,10164,92,2097954002
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,101,1,50,2,90000,1123.6,2.64,85b70c4d1606,10221,117,1169185719
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,18,1,45000,1150.8,1.31,85b70c4d1606,10241,89,1460008025
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,24,1,45000,1134.7,1.32,85b70c4d1606,10279,76,1874432828
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,104,0,50,2,90000,1144.9,2.8,85b70c4d1606,10324,11,1919855493
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,24,1,45000,1157.4,1.49,85b70c4d1606,10412,102,1255328992
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,106,0,50,2,90000,1132.1,2.7,85b70c4d1606,10448,114,1483170574
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,107,1,7,1,45000,1143.8,1.19,85b70c4d1606,10497,81,1624966251
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,108,0,50,2,90000,1151.0,2.83,85b70c4d1606,10498,40,951587901
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,109,0,50,2,90000,1134.0,2.58,85b70c4d1606,10678,102,291672
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,110,1,50,2,90000,1142.8,2.59,85b70c4d1606,10745,24,1080825186
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,111,0,50,2,90000,1126.7,2.62,85b70c4d1606,10867,26,2026926599
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,112,1,25,1,45000,1124.6,1.32,85b70c4d1606,10914,14,1785060841
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,49,2,90000,1123.8,2.64,85b70c4d1606,10983,79,1390000780
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,19,1,45000,1132.2,1.43,85b70c4d1606,10987,29,1326350901
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,28,2,90000,1130.7,2.59,85b70c4d1606,11090,85,2008212816
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,24,1,45000,1124.8,1.39,85b70c4d1606,11104,3,1694976702
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,15,1,45000,1130.2,1.31,85b70c4d1606,11191,93,1572548059
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,24,1,45000,1140.0,1.38,85b70c4d1606,11321,46,98057613
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,119,1,49,2,90000,1133.2,2.63,85b70c4d1606,11361,49,1029987048
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,25,1,45000,1125.8,1.31,85b70c4d1606,11396,81,130838450
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,121,0,50,2,90000,1119.9,2.59,85b70c4d1606,11431,12,1064306903
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,20,1,45000,1126.8,1.27,85b70c4d1606,11606,93,767928121
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,21,1,45000,1150.8,1.28,85b70c4d1606,11749,98,360300636
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,49,2,90000,1145.2,2.58,85b70c4d1606,11954,18,145684709
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,25,1,45000,1145.6,1.46,85b70c4d1606,11971,99,806526848
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,126,1,13,1,45000,1120.9,1.21,85b70c4d1606,11993,53,581382254
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,127,1,48,2,90000,1126.2,2.55,85b70c4d1606,11994,2,437999371
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,1,1,45000,1141.3,1.15,85b70c4d1606,12012,44,1115178845
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,16,1,45000,1123.3,1.22,85b70c4d1606,12180,46,2059673656
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1167.9,2.69,85b70c4d1606,12261,109,984368642
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,131,1,25,1,45000,1143.8,1.29,85b70c4d1606,12271,104,34611559
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,132,1,25,1,45000,1135.8,1.28,85b70c4d1606,12281,109,279285385
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,24,1,45000,1137.1,1.28,85b70c4d1606,12473,2,672786924
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,21,1,45000,1140.1,1.26,85b70c4d1606,12551,136,902746453
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,25,1,45000,1146.6,1.29,85b70c4d1606,12576,91,225621552
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1131.9,2.56,85b70c4d1606,12608,105,533141982
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,137,1,14,1,45000,1126.2,1.21,85b70c4d1606,12788,50,662404795
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,25,1,45000,1157.3,1.31,85b70c4d1606,12852,30,2132307693
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,139,1,25,1,45000,1147.6,1.29,85b70c4d1606,12903,58,1201932680
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,25,1,45000,1150.7,1.3,85b70c4d1606,12907,85,143432210
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,23,1,45000,1143.8,1.3,85b70c4d1606,12949,25,808516983
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,24,1,45000,1121.5,1.29,85b70c4d1606,12992,5,579162777
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,11,1,45000,1131.6,1.2,85b70c4d1606,13021,26,439956988
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,24,1,45000,1139.3,1.28,85b70c4d1606,13101,9,133041477
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,23,1,45000,1121.0,1.32,85b70c4d1606,13108,71,1062365728
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,22,1,45000,1148.3,1.27,85b70c4d1606,13422,51,770164174
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,8,1,45000,1146.8,1.2,85b70c4d1606,13738,37,358326955
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,18,1,45000,1152.5,1.26,85b70c4d1606,13954,112,1295561469
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,149,1,43,2,90000,1138.7,2.52,85b70c4d1606,13962,20,1971639704
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,150,1,25,1,45000,1140.2,1.28,85b70c4d1606,13966,45,904704930
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,151,0,50,2,90000,1156.2,2.6,85b70c4d1606,14078,23,223401159
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,22,1,45000,1142.7,1.27,85b70c4d1606,14108,64,535132969
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,153,0,50,2,90000,1145.6,2.73,85b70c4d1606,14150,122,660151372
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,154,1,25,1,45000,1148.2,1.32,85b70c4d1606,14393,7,982394101
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,155,0,50,2,90000,1136.0,2.63,85b70c4d1606,14679,44,36848528
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,25,1,45000,1128.0,1.3,85b70c4d1606,14774,1,277343358
