config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,595.7,0.83,c8226bf355fc,1761,19,367454222
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,573.8,0.72,c8226bf355fc,1820,13,760909675
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,604.3,0.73,c8226bf355fc,2635,114,1072636037
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,572.1,0.7,c8226bf355fc,3184,115,122898400
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,45,2,22500,604.5,1.47,c8226bf355fc,3517,2,1597003702
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,630.9,0.78,c8226bf355fc,3838,133,1737240787
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,594.7,0.89,c8226bf355fc,4299,20,1638123118
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,589.0,0.8,c8226bf355fc,5123,126,1495245067
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,597.4,0.72,c8226bf355fc,6651,49,1269436133
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,586.7,0.71,c8226bf355fc,6983,65,1930848640
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,615.7,1.53,c8226bf355fc,7572,116,1858163001
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,606.1,1.53,c8226bf355fc,8235,10,1451046492
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,40,2,22500,598.2,1.51,c8226bf355fc,8313,130,1153997234
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,600.1,1.67,c8226bf355fc,8373,101,2088042199
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,570.9,0.92,c8226bf355fc,8408,89,605548161
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,597.0,0.81,c8226bf355fc,8486,37,481004004
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,614.6,1.29,c8226bf355fc,8488,20,637779134
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,586.3,0.88,c8226bf355fc,9591,26,515890139
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,596.0,1.63,c8226bf355fc,9864,50,202011701
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,592.4,0.73,c8226bf355fc,10117,135,884347728
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,618.7,0.75,c8226bf355fc,10378,28,694234089
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,610.2,1.53,c8226bf355fc,10489,33,299715724
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,622.1,0.77,c8226bf355fc,11775,25,57205602
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,626.9,0.97,c8226bf355fc,12047,95,1003783175
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,619.6,0.78,c8226bf355fc,12221,46,1672975441
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,597.9,0.74,c8226bf355fc,12591,155,1527509812
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,593.7,0.75,c8226bf355fc,12961,25,459511054
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,608.3,0.91,c8226bf355fc,13029,32,601879147
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,606.0,1.57,c8226bf355fc,13303,72,829054341
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,607.4,0.88,c8226bf355fc,13586,35,165034720
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,46,2,22500,598.3,1.47,c8226bf355fc,14033,87,335610457
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,609.5,1.76,c8226bf355fc,14108,35,750609724
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,622.4,0.77,c8226bf355fc,14327,27,1040763602
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,616.7,0.77,c8226bf355fc,14432,47,112504247
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,589.6,0.95,c8226bf355fc,14474,98,1591197153
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,46,2,22500,611.3,1.89,c8226bf355fc,14526,126,1718344324
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,614.9,2.94,c8226bf355fc,15277,42,692275486
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,589.5,1.91,c8226bf355fc,15435,19,301936251
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,630.8,0.97,c8226bf355fc,15701,33,55214485
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,582.0,2.39,c8226bf355fc,16015,137,1006036720
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,584.9,0.84,c8226bf355fc,16019,72,639753801
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,597.0,1.95,c8226bf355fc,16399,75,513653036
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,610.7,0.9,c8226bf355fc,16532,35,203953858
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,595.1,2.69,c8226bf355fc,17264,9,882143655
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,601.0,3.03,c8226bf355fc,17939,40,1828151793
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,597.9,0.74,c8226bf355fc,18054,21,1414203028
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,20,1,2500,404.7,0.73,c8226bf355fc,1235,36,1837322191
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,44,2,5000,415.0,2.91,c8226bf355fc,1316,129,1430202538
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,24,1,2500,398.1,2.75,c8226bf355fc,1639,40,1200260932
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,41,2,5000,392.8,1.03,c8226bf355fc,1694,59,2134302753
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,24,1,2500,408.6,2.77,c8226bf355fc,1761,19,1658968216
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,392.1,1.81,c8226bf355fc,1820,13,1516093437
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,22,1,2500,391.0,1.2,c8226bf355fc,2635,114,1223168019
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,25,1,2500,396.0,0.54,c8226bf355fc,3184,115,1884583798
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,50,2,5000,394.6,3.55,c8226bf355fc,3517,2,674719520
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,45,2,5000,394.3,3.46,c8226bf355fc,3838,133,277545029
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,32,2,5000,405.4,1.41,c8226bf355fc,4299,20,379909880
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,22,1,2500,414.9,1.12,c8226bf355fc,5123,126,773362077
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,25,1,2500,385.4,0.83,c8226bf355fc,6651,49,1017986675
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,22,1,2500,425.1,0.61,c8226bf355fc,6983,65,68245782
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,387.0,3.24,c8226bf355fc,7572,116,432431535
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,49,2,5000,390.1,1.28,c8226bf355fc,8235,10,561645258
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,46,2,5000,393.1,1.84,c8226bf355fc,8313,130,869247268
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,394.4,1.11,c8226bf355fc,8373,101,192138817
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,24,1,2500,405.9,3.14,c8226bf355fc,8408,89,1393614359
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,47,2,5000,392.2,1.85,c8226bf355fc,8486,37,1806481778
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,416.7,2.0,c8226bf355fc,8488,20,1359252520
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,400.8,0.53,c8226bf355fc,9591,26,1773726541
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,394.6,1.16,c8226bf355fc,9864,50,2064467107
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,24,1,2500,381.8,1.07,c8226bf355fc,10117,135,1135682502
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,23,1,2500,435.7,1.03,c8226bf355fc,10378,28,1583750015
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,50,2,5000,387.4,1.36,c8226bf355fc,10489,33,1725594650
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,407.8,0.57,c8226bf355fc,11775,25,1953485812
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,48,2,5000,403.7,1.16,c8226bf355fc,12047,95,1288942737
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,22,1,2500,389.0,0.67,c8226bf355fc,12221,46,347120839
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,17,1,2500,420.3,0.54,c8226bf355fc,12591,155,739034018
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,23,1,2500,400.6,0.56,c8226bf355fc,12961,25,1818535320
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,24,1,2500,416.2,0.74,c8226bf355fc,13029,32,1423491837
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,47,2,5000,392.7,1.09,c8226bf355fc,13303,72,1181576467
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,22,1,2500,395.3,0.56,c8226bf355fc,13586,35,2127628918
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,31,2,5000,413.1,2.54,c8226bf355fc,14033,87,1661350607
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,50,2,5000,400.2,1.76,c8226bf355fc,14108,35,1538938282
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,21,1,2500,409.2,0.56,c8226bf355fc,14327,27,1225783876
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,414.3,0.82,c8226bf355fc,14432,47,1907596577
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,389.7,0.67,c8226bf355fc,14474,98,701533559
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,45,2,5000,394.8,1.28,c8226bf355fc,14526,126,292350482
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,47,2,5000,394.6,3.24,c8226bf355fc,15277,42,1581545864
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,416.3,4.76,c8226bf355fc,15435,19,1727536877
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,25,1,2500,434.7,0.78,c8226bf355fc,15701,33,1951248643
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,19,1,2500,385.9,0.5,c8226bf355fc,16015,137,1290917478
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,21,1,2500,418.4,0.98,c8226bf355fc,16019,72,1361506015
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,386.7,0.6,c8226bf355fc,16399,75,1771735482
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,422.6,0.61,c8226bf355fc,16532,35,2066687572
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,48,2,5000,412.7,1.36,c8226bf355fc,17264,9,1133723953
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,401.7,1.18,c8226bf355fc,17939,40,468734311
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,24,1,2500,415.7,1.94,c8226bf355fc,18054,21,592197122
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,204.0,0.37,c8226bf355fc,1235,36,1944574572
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,196.8,0.92,c8226bf355fc,1316,129,1264303369
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,45,2,1000,213.0,3.21,c8226bf355fc,1639,40,1508774631
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,41,2,1000,213.5,0.67,c8226bf355fc,1694,59,1632793986
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,49,2,1000,210.3,2.98,c8226bf355fc,1761,19,2089110843
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,206.8,2.81,c8226bf355fc,1820,13,1144597086
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,34,2,1000,209.8,1.13,c8226bf355fc,2635,114,1452049840
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,47,2,1000,195.2,0.85,c8226bf355fc,3184,115,1848697557
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,50,2,1000,205.9,3.19,c8226bf355fc,3517,2,911471235
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,49,2,1000,201.3,0.76,c8226bf355fc,3838,133,250582502
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,194.5,1.56,c8226bf355fc,4299,20,146826075
c3,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,207.7,3.47,c8226bf355fc,5123,126,813433918
