config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,7,1,45000,1160.6,1.2,c8226bf355fc,13303,72,677579839
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1152.9,1.28,c8226bf355fc,13586,35,283077466
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1175.3,1.32,c8226bf355fc,14033,87,218649571
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1162.2,2.62,c8226bf355fc,14108,35,901002374
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1168.8,1.31,c8226bf355fc,14327,27,654416744
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1170.6,1.22,c8226bf355fc,14432,47,532544525
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1166.3,2.63,c8226bf355fc,14474,98,1205791835
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1166.6,2.63,c8226bf355fc,14526,126,2137164606
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1171.3,2.64,c8226bf355fc,15277,42,810162340
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1171.9,1.31,c8226bf355fc,15435,19,150372289
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,1191.0,2.78,c8226bf355fc,15701,33,440651823
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,50,2,90000,1182.8,2.69,c8226bf355fc,16015,137,587183946
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1175.6,1.44,c8226bf355fc,16019,72,1059622899
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1178.9,1.42,c8226bf355fc,16399,75,127199382
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,26,2,90000,1203.1,2.59,c8226bf355fc,16532,35,354502520
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1152.1,1.31,c8226bf355fc,17264,9,765272093
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1168.5,2.88,c8226bf355fc,17939,40,1979592779
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,50,2,90000,1171.4,2.7,c8226bf355fc,18054,21,1296193326
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,595.7,0.7,c8226bf355fc,1235,36,444890969
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,587.4,0.75,c8226bf355fc,1316,129,574101564
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,583.5,1.52,c8226bf355fc,1639,40,814594002
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,582.3,0.75,c8226bf355fc,1694,59,137482423
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,50,2,22500,604.3,1.5,c8226bf355fc,1761,19,367454222
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,597.8,0.73,c8226bf355fc,1820,13,760909675
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,601.0,0.74,c8226bf355fc,2635,114,1072636037
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,585.0,0.73,c8226bf355fc,3184,115,122898400
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,589.7,0.73,c8226bf355fc,3517,2,1597003702
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,586.2,0.72,c8226bf355fc,3838,133,1737240787
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.6,1.45,c8226bf355fc,4299,20,1638123118
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,582.8,0.73,c8226bf355fc,5123,126,1495245067
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,591.6,1.64,c8226bf355fc,6651,49,1269436133
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,602.0,0.75,c8226bf355fc,6983,65,1930848640
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,587.9,1.59,c8226bf355fc,7572,116,1858163001
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,586.8,1.59,c8226bf355fc,8235,10,1451046492
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,587.5,1.67,c8226bf355fc,8313,130,1153997234
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,594.0,0.72,c8226bf355fc,8373,101,2088042199
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,596.5,0.72,c8226bf355fc,8408,89,605548161
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,596.5,0.74,c8226bf355fc,8486,37,481004004
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,27,2,22500,588.5,1.4,c8226bf355fc,8488,20,637779134
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,580.6,0.74,c8226bf355fc,9591,26,515890139
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,584.5,0.76,c8226bf355fc,9864,50,202011701
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,590.4,0.76,c8226bf355fc,10117,135,884347728
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,582.1,0.78,c8226bf355fc,10378,28,694234089
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,622.1,2.01,c8226bf355fc,10489,33,299715724
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,603.6,1.4,c8226bf355fc,11775,25,57205602
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,588.0,1.47,c8226bf355fc,12047,95,1003783175
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,590.3,0.72,c8226bf355fc,12221,46,1672975441
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,587.4,0.76,c8226bf355fc,12591,155,1527509812
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,601.8,0.73,c8226bf355fc,12961,25,459511054
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,595.6,2.27,c8226bf355fc,13029,32,601879147
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,35,2,22500,607.9,1.6,c8226bf355fc,13303,72,829054341
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,605.7,0.75,c8226bf355fc,13586,35,165034720
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,602.6,0.91,c8226bf355fc,14033,87,335610457
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,600.3,1.56,c8226bf355fc,14108,35,750609724
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,602.1,0.74,c8226bf355fc,14327,27,1040763602
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,12,1,11250,581.5,0.65,c8226bf355fc,14432,47,112504247
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,593.8,1.78,c8226bf355fc,14474,98,1591197153
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,606.5,0.89,c8226bf355fc,14526,126,1718344324
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,585.8,1.53,c8226bf355fc,15277,42,692275486
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,591.5,0.84,c8226bf355fc,15435,19,301936251
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,593.8,1.65,c8226bf355fc,15701,33,55214485
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,594.2,1.76,c8226bf355fc,16015,137,1006036720
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,600.1,1.58,c8226bf355fc,16019,72,639753801
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,50,2,22500,641.5,1.72,c8226bf355fc,16399,75,513653036
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,591.3,0.86,c8226bf355fc,16532,35,203953858
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,589.3,0.74,c8226bf355fc,17264,9,882143655
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,586.3,1.63,c8226bf355fc,17939,40,1828151793
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,587.3,1.71,c8226bf355fc,18054,21,1414203028
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,391.6,1.24,c8226bf355fc,1235,36,1837322191
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,47,2,5000,403.9,1.09,c8226bf355fc,1316,129,1430202538
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,20,1,2500,395.0,0.51,c8226bf355fc,1639,40,1200260932
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,25,1,2500,399.2,0.54,c8226bf355fc,1694,59,2134302753
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,397.1,1.09,c8226bf355fc,1761,19,1658968216
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,25,1,2500,402.5,0.55,c8226bf355fc,1820,13,1516093437
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,41,2,5000,410.1,1.15,c8226bf355fc,2635,114,1223168019
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,23,1,2500,402.4,0.56,c8226bf355fc,3184,115,1884583798
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,24,1,2500,404.2,0.57,c8226bf355fc,3517,2,674719520
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,26,2,5000,399.4,0.97,c8226bf355fc,3838,133,277545029
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,20,1,2500,393.0,0.51,c8226bf355fc,4299,20,379909880
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,390.6,1.07,c8226bf355fc,5123,126,773362077
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,36,2,5000,390.6,0.99,c8226bf355fc,6651,49,1017986675
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,31,2,5000,385.5,0.96,c8226bf355fc,6983,65,68245782
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,397.4,2.03,c8226bf355fc,7572,116,432431535
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,393.4,1.31,c8226bf355fc,8235,10,561645258
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,392.0,1.18,c8226bf355fc,8313,130,869247268
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,27,2,5000,417.3,1.09,c8226bf355fc,8373,101,192138817
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,18,1,2500,392.7,0.62,c8226bf355fc,8408,89,1393614359
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,26,2,5000,396.8,1.0,c8226bf355fc,8486,37,1806481778
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,402.2,1.1,c8226bf355fc,8488,20,1359252520
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,411.5,0.66,c8226bf355fc,9591,26,1773726541
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,48,2,5000,403.9,1.23,c8226bf355fc,9864,50,2064467107
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,22,1,2500,405.6,0.54,c8226bf355fc,10117,135,1135682502
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,406.1,0.72,c8226bf355fc,10378,28,1583750015
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,24,1,2500,393.1,0.6,c8226bf355fc,10489,33,1725594650
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,391.6,0.62,c8226bf355fc,11775,25,1953485812
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,28,2,5000,400.9,1.13,c8226bf355fc,12047,95,1288942737
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,23,1,2500,404.5,0.57,c8226bf355fc,12221,46,347120839
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,25,1,2500,415.2,0.64,c8226bf355fc,12591,155,739034018
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,23,1,2500,408.2,0.65,c8226bf355fc,12961,25,1818535320
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,414.7,1.32,c8226bf355fc,13029,32,1423491837
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,3,1,2500,409.1,0.43,c8226bf355fc,13303,72,1181576467
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,19,1,2500,394.2,0.56,c8226bf355fc,13586,35,2127628918
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,49,2,5000,397.0,1.36,c8226bf355fc,14033,87,1661350607
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,45,2,5000,391.3,1.23,c8226bf355fc,14108,35,1538938282
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,404.9,1.23,c8226bf355fc,14327,27,1225783876
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,401.3,0.61,c8226bf355fc,14432,47,1907596577
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,392.4,1.9,c8226bf355fc,14474,98,701533559
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,399.1,1.4,c8226bf355fc,14526,126,292350482
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,401.1,1.27,c8226bf355fc,15277,42,1581545864
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,25,1,2500,389.2,0.67,c8226bf355fc,15435,19,1727536877
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,392.7,1.24,c8226bf355fc,15701,33,1951248643
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,49,2,5000,389.3,1.23,c8226bf355fc,16015,137,1290917478
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,15,1,2500,409.0,0.5,c8226bf355fc,16019,72,1361506015
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,28,2,5000,402.9,1.15,c8226bf355fc,16399,75,1771735482
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,26,2,5000,400.8,0.98,c8226bf355fc,16532,35,2066687572
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,24,1,2500,402.7,0.57,c8226bf355fc,17264,9,1133723953
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,393.5,1.27,c8226bf355fc,17939,40,468734311
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,387.9,1.25,c8226bf355fc,18054,21,592197122
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,204.2,0.35,c8226bf355fc,1235,36,1944574572
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,195.2,0.78,c8226bf355fc,1316,129,1264303369
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,196.2,0.69,c8226bf355fc,1639,40,1508774631
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,199.8,0.72,c8226bf355fc,1694,59,1632793986
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,202.7,1.71,c8226bf355fc,1761,19,2089110843
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,20,1,500,203.6,0.42,c8226bf355fc,1820,13,1144597086
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,23,1,500,196.5,0.37,c8226bf355fc,2635,114,1452049840
c5_l02,mppi,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,18,1,500,196.4,0.4,c8226bf355fc,3184,115,1848697557
